PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203561,Brandon Davies,Brandon,1610612755,PHI,22.0,1,1,0,1.0,7.236666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,0,-4,5.4,0,0,4.0,1,1,1,1,162,153,169,153,65,108,65,100,104,100,97,86,101,118,124,32,59,1,127,133,158,119,151,17,1,153,,1,0.1,0.0,70.3,73.3,90.1,0.0,0.182,173,0.0,15,0.0,41,48,71,0.0,98,88.44,153,73.3,141,107.05,152,153,0.0,173,0.0,39,106.13,88.2,88.2,97,158,0.0,36,106.13,153,0.0,1,-14.9,-19.8,0.0,0.0,174,31,141,118,31,173,169,118,173,-14.9,0.0,41,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.4,0.0,0.0,1.78,0.0,1.0,6.0,0.0,0.38,1.0,3.6,5.0,3.6,1.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,2.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,40.0,25.0,0.278,0.625,0.593,0.032,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140104,False,21300496,,,
201957,Byron Mullens,Byron,1610612755,PHI,25.0,1,0,1,0.0,4.95,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,-3,5.2,0,0,7.0,1,99,99,99,168,108,145,1,31,80,1,100,104,100,97,113,135,118,82,84,59,1,1,133,120,114,152,17,1,140,,179,0.143,2.0,92.2,90.0,121.5,0.263,0.2,148,33.3,10,0.0,61,38,34,1.25,98,84.85,108,90.0,149,95.22,6,162,0.0,17,0.0,164,101.82,109.1,109.1,97,3,2.0,104,101.82,3,0.0,179,-19.1,-29.2,0.307,1.25,140,125,149,118,125,17,145,118,148,-19.1,0.3,61,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.1,1.0,1.0,1.15,0.0,0.0,4.0,0.714,0.0,0.0,5.0,2.0,5.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.25,1.0,2.0,1.0,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,1.0,0.0,1.25,1.0,0.0,5.0,1.0,0.0,,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,1.0,1.0,0.0,0.0,C,30.0,21.0,0.469,0.7,0.607,0.093,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,1.0,PHI,,,2,1.0,1.0,1.0,1.25,2,2014,20140104,False,21300496,,,
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,0,1,0.0,35.0,6,20,0.3,1,6,0.167,4,4,1.0,1,1,2,1,6,0,2,2,2,4,17,-15,20.9,0,0,25.0,1,99,99,99,37,35,9,136,31,10,62,25,31,1,50,113,101,85,2,84,9,170,74,24,30,172,84,17,1,60,,166,0.023,20.0,80.0,83.1,105.6,-0.014,0.028,167,20.7,77,0.019,44,156,157,0.391,97,88.0,35,83.1,150,106.15,166,158,0.17,21,0.063,107,105.6,102.6,102.6,96,130,6.0,38,105.6,134,3.4,166,-19.5,-25.6,0.289,0.325,167,93,150,104,93,21,9,117,167,-19.5,0.289,44,20.9,9.0,0.0,0.026,0.0,76.0,0.013,2.0,88.0,2.0,2.0,10.0,0.471,3.0,0.059,0.118,0.0,2.0,2.0,0.0,0.235,17.0,1.0,1.0,0.3,4.0,8.0,1.0,1.0,104.0,17.0,7.7,0.0,0.0,4.47,0.0,0.0,40.0,0.163,4.49,1.0,12.1,8.0,6.3,0.0,3.0,0.167,3.0,0.0,0.25,0.2,12.0,0.0,1.0,1.0,0.0,1.0,0.25,1.0,0.222,4.0,0.125,0.5,18.0,0.5,0.0,1.0,0.222,0.0,0.0,2.0,2.0,4.0,POR,0.5,0.222,0.5,4.0,1610612757.0,,5.0,0.278,0.0,0.2,0.0,1.0,0.278,5.0,0.2,,1.0,0.2,0.0,4.0,2.0,0.25,0.0,0.222,1.0,1.0,0.5,0.111,0.111,2.0,0.25,0.0,0.278,1.0,1.0,0.056,4.0,0.222,1.0,0.25,0.5,1.0,5.0,0.4,2.0,1,3.0,2,0.143,0.143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.325,0.5,0.0,5.0,0.0,1.0,0.0,0.333,0.0,0.5,2.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,0.333,G,98.0,62.0,0.256,0.633,0.577,0.055,1.0,0.0,,0.333,,,0.0,2.0,1.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,6.0,9.0,1.0,0.167,,,1.0,1.0,POR,1.0,1.0,4,0.333,3.0,1.0,0.625,2,2014,20140104,False,21300496,,,
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,0,1,0.0,12.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,0,4,5.7,0,0,4.0,1,99,99,99,147,153,157,153,65,80,65,100,104,100,97,113,135,40,124,84,59,1,38,133,158,56,150,17,1,153,,1,0.031,1.0,98.0,96.2,76.6,0.065,0.059,125,0.0,26,0.0,58,135,152,0.0,98,85.37,153,96.2,43,102.29,117,40,0.0,170,0.333,13,102.44,77.8,77.8,97,158,0.0,55,102.44,153,75.0,1,18.4,21.3,0.034,0.0,121,15,43,13,15,170,157,2,125,18.4,0.033,58,0.0,3.0,0.0,0.3,6.0,10.0,0.3,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.4,0.0,0.0,2.14,0.0,0.0,5.0,0.0,1.45,0.0,6.4,2.0,6.4,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,57.0,33.0,0.361,0.579,0.586,-0.007,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,0.0,0.0,,0,2014,20140104,False,21300496,,,
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,1,0,1.0,6.286666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,164,153,157,153,65,108,65,100,104,100,97,113,135,118,124,84,59,1,38,133,158,119,166,17,1,168,,1,0.063,1.0,80.6,84.6,95.2,-0.054,0.111,164,0.0,13,0.0,12,90,105,0.0,98,92.26,153,84.6,118,112.24,176,136,0.0,163,0.0,58,110.71,93.8,93.8,97,158,0.0,8,110.71,153,0.0,1,-9.1,-14.5,0.073,0.0,166,52,118,118,52,161,157,118,164,-9.1,0.077,12,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,3.26,0.0,0.0,3.0,0.0,1.6,1.0,1.9,2.0,1.9,0.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.333,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,1.0,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G,9.0,6.0,0.188,0.667,0.596,0.071,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140104,False,21300496,,,
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,0,1,0.0,3.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,99,99,99,178,153,169,153,65,108,65,100,104,100,97,113,135,118,124,84,59,1,38,133,158,103,166,17,1,168,,1,0.143,0.0,68.0,57.1,85.7,0.0,0.25,180,0.0,7,0.0,17,23,34,0.0,98,90.96,153,57.1,159,100.42,152,144,0.0,173,0.0,29,109.15,85.7,85.7,97,158,0.0,69,109.15,153,0.0,1,-28.6,-17.7,0.0,0.0,176,26,159,118,26,173,169,118,180,-28.6,0.0,17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C,6.0,5.0,0.353,0.833,0.58,0.253,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140104,False,21300496,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,1,0,1.0,21.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,2,2,4,9.2,0,0,7.0,1,1,1,1,108,134,139,116,65,57,65,100,104,100,97,113,135,118,124,14,59,1,74,62,142,56,135,17,1,140,,1,0.02,3.0,96.2,93.8,82.8,0.013,0.037,132,0.0,48,0.0,31,147,162,0.333,98,89.79,134,93.8,71,108.06,150,60,0.0,166,0.0,24,107.75,85.4,85.4,97,142,1.0,32,107.75,124,0.0,1,8.3,13.4,0.062,0.333,127,25,71,118,25,166,139,118,132,8.3,0.06,31,0.0,2.0,0.0,0.154,5.0,13.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.3,0.0,0.0,1.19,0.0,0.0,9.0,0.125,0.94,0.0,13.0,4.0,13.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G-F,52.0,36.0,0.222,0.692,0.603,0.09,0.0,0.0,,1.0,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140104,False,21300496,,,
202341,James Anderson,James,1610612755,PHI,25.0,1,1,0,1.0,21.466666666666665,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,0,0,1,3,6,4.4,0,0,5.0,1,1,1,1,107,134,128,142,65,57,65,81,94,1,97,86,101,118,82,84,59,1,1,101,136,43,156,17,1,149,,149,0.035,4.0,98.4,100.0,83.9,0.016,0.063,95,20.0,48,0.0,32,133,146,0.338,98,89.44,134,100.0,54,110.5,147,54,0.0,153,0.0,25,107.33,87.5,87.5,97,141,1.0,15,107.33,144,0.0,156,12.5,14.4,0.103,0.25,115,28,54,118,28,154,128,118,95,12.5,0.091,32,18.4,1.0,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,3.0,0.6,0.0,0.0,1.96,0.0,0.0,14.0,0.158,1.11,1.0,6.0,10.0,6.0,1.0,3.0,0.2,3.0,0.0,0.0,0.286,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,0.0,0.2,0.5,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.25,1.0,1.0,1610612755.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G-F,69.0,44.0,0.239,0.638,0.593,0.045,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140104,False,21300496,,,
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,0,1,0.0,13.75,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,4,10,10.0,0,0,9.0,1,99,99,99,143,108,128,55,65,108,65,100,104,100,26,66,56,118,124,84,59,1,127,133,129,25,128,17,1,129,,1,0.147,4.0,99.0,103.3,68.5,0.076,0.176,86,0.0,30,0.118,52,54,31,0.5,98,87.27,108,103.3,23,108.15,107,26,0.0,146,0.0,9,104.73,70.0,70.0,19,89,2.0,30,104.73,66,0.0,1,33.3,30.4,0.11,0.5,113,10,23,118,10,142,128,118,86,33.3,0.111,52,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,4.0,0.3,1.0,0.667,1.1,0.0,0.0,8.0,0.222,0.06,3.0,3.8,6.0,4.2,2.0,0.0,0.5,1.0,1.0,0.5,0.5,10.0,2.0,0.0,2.0,1.0,1.0,0.667,0.333,0.556,4.0,0.5,0.6,3.3,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,C-F,113.0,58.0,0.475,0.513,0.586,-0.072,2.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,2,,,,0.0,0,2014,20140104,False,21300496,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,0,1,0.0,36.86666666666667,13,30,0.433,0,0,0.0,3,3,1.0,0,14,14,3,3,0,5,0,0,5,29,-6,62.3,1,0,56.0,1,99,99,99,21,3,2,90,65,108,65,39,53,1,97,1,2,40,19,84,1,1,1,12,6,138,2,1,1,3,,96,0.152,30.0,85.4,90.2,98.7,0.23,0.35,147,8.1,82,0.0,42,11,25,0.463,53,88.43,3,90.2,117,109.18,10,132,1.0,12,0.214,74,106.11,98.8,98.8,97,108,13.0,24,106.11,101,8.1,96,-8.5,-13.3,0.334,0.433,160,75,117,38,75,10,2,102,147,-8.5,0.33,42,8.0,7.0,1.0,0.096,8.0,52.0,0.058,1.0,61.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,9.0,10.0,91.0,29.0,2.5,0.444,1.1,1.67,0.45,20.0,58.0,0.319,0.65,4.0,5.9,23.0,5.9,10.0,2.0,0.438,3.0,0.0,0.0,0.667,32.0,0.0,0.0,10.0,1.0,4.0,0.0,0.286,0.483,9.0,0.609,0.286,0.0,0.4,0.0,1.0,0.167,0.0,0.0,2.0,2.0,5.0,POR,0.4,0.167,0.4,5.0,1610612757.0,,9.0,0.3,0.0,0.333,0.0,3.0,0.3,9.0,0.333,,3.0,0.333,0.0,11.0,0.0,0.455,0.0,0.367,5.0,5.0,0.455,0.0,0.367,11.0,0.455,,0.167,0.0,3.0,0.167,0.0,0.0,0.6,,0.6,5.0,5.0,0.6,3.0,1,,2,0.25,0.25,,,4,9.0,0.333,4.0,0.273,0.433,0.417,0.833,10.0,11.0,0.0,0.0,0.333,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,9.0,0.667,F,220.0,119.0,0.404,0.541,0.595,-0.054,12.0,0.0,,0.667,,,0.0,0.0,0.25,6.0,0.0,0.0,,0.0,0.5,0.0,0.0,2.0,9.0,3.0,0.0,,,0.0,6.0,POR,1.0,4.0,11,,,,0.455,5,2014,20140104,False,21300496,,,
