PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,1,0,1.0,34.665,5,9,0.556,1,2,0.5,4,9,0.444,0,3,3,2,1,0,0,0,2,4,15,-1,20.6,0,0,21.0,1,1,1,1,17,14,22,9,13,23,3,13,3,33,39,25,30,15,22,27,17,1,27,9,16,40,24,6,1,22,6.3,36,98.5,5.0,25,2.0,101.5,0.035,18,0.125,42,48,0.182,29,39,-3.1,42,0.188,0.611,90.7,9.0,30,101.5,0.6,12.5,29,43,0.07,-3.1,95.9,98.5,0.095,22,6.3,48,34,75.58,49,42,9,36,36,5,90.7,19,0.0,28,96.6,42,14,0.579,41,66,33,94.24,33,34.0,0.059,34.0,0.0,5.0,4.0,0.118,2.0,4.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.333,50.0,0.0,29.0,0.0,15.0,2.0,0.0,3.24,0.0,4.35,0.0,3.6,0.3,0.231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.273,14.0,14.0,0.0,0.3,1.0,3.0,0.0,0.0,0.0,11.0,0.0,0.25,0.0,3.0,13.0,,,,,,,,,,,,,,,,,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.667,2.0,6.0,2.0,0.583,4.0,0.222,0.5,0.5,0.5,3.0,1.0,0.444,,,,,,,,,,,,,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.611,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140501,41300166
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,39.95333333333333,8,23,0.348,0,2,0.0,1,2,0.5,2,6,8,5,3,0,1,0,6,3,17,0,34.1,0,0,32.0,1,32,32,32,10,6,2,32,26,23,26,27,23,24,8,10,10,5,4,27,7,1,62,17,10,36,11,6,1,11,9.4,17,106.5,8.0,10,1.67,105.1,0.089,43,0.25,34,34,0.289,7,23,1.4,34,0.301,0.348,93.11,23.0,42,105.1,1.6,16.1,7,35,0.128,1.4,100.3,106.5,0.038,2,9.7,34,32,77.59,30,25,38,44,44,14,93.11,30,0.047,24,101.9,25,6,0.356,33,77,40,97.43,40,55.0,0.091,62.0,1.0,12.0,12.0,0.109,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,0.368,61.0,10.0,17.0,8.0,0.75,0.79,0.0,2.29,19.0,3.1,0.207,0.348,1.0,2.7,0.5,11.0,0.375,1.0,0.333,0.5,4.7,5.0,3.0,0.545,1.0,4.0,2.0,0.182,0.0,12.0,0.0,0.364,0.182,4.0,23.0,0.174,0.25,0.0,0.0,1.0,0.25,LAC,4.0,,0.0,1.0,1.0,1610612746.0,4.0,0.174,0.25,11.0,0.478,0.4,0.435,10.0,0.364,1.0,0.0,4.0,0.0,0.364,0.043,4.0,0.174,1.0,4.0,1.0,0.25,3.0,0.043,0.25,0.0,0.333,1.0,0.0,0.13,4.0,0.5,0.0,0.5,2.0,0.0,0.174,0.0,2.0,0.174,,4.0,0.5,0.0,0,0.0,,0,0.0,3,0.0,0.348,0.444,0.273,0.0,7.0,0.5,0.0,6.0,8.0,2014,20140501,41300166
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,0,1,0.0,33.8,3,10,0.3,2,5,0.4,1,2,0.5,0,5,5,8,4,1,0,1,5,4,9,8,26.0,0,0,26.0,1,32,32,32,18,24,20,40,5,11,13,27,23,24,39,15,19,2,1,6,17,47,59,9,24,8,16,6,1,17,17.5,46,119.7,3.0,6,2.0,103.2,0.069,38,0.333,17,58,0.203,26,39,16.5,17,0.198,0.4,88.05,10.0,37,103.2,12.2,34.8,22,21,0.128,16.5,99.6,119.7,0.054,20,17.4,58,21,73.37,38,8,33,53,53,5,88.05,27,0.0,6,111.8,8,24,0.414,32,61,36,92.68,36,75.0,0.107,79.0,0.0,19.0,17.0,0.12,1.0,9.0,0.125,0.0,0.0,8.0,0.625,1.0,0.0,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,0.0,0.25,93.0,0.0,41.0,2.0,9.0,0.0,0.0,4.85,1.0,5.16,1.0,8.0,0.097,0.5,0.0,0.0,0.0,3.0,0.2,1.0,0.2,0.714,8.8,8.8,1.0,0.833,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.556,0.0,4.0,10.0,,,,,,,,,,,,,,,,,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.4,4.0,0.6,0.0,2.0,0.111,0.444,2.0,0.556,0.5,5.0,0.0,0.0,1,2.0,0.0,2,0.167,6,0.167,0.4,0.667,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2014,20140501,41300166
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,0,1,0.0,3.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-4,3.2,0,0,3.0,1,32,32,32,53,50,44,50,26,33,26,35,38,35,39,37,46,40,22,6,17,1,1,46,51,48,52,6,1,52,33.3,4,50.0,0.0,40,0.0,90.0,0.059,51,0.0,58,4,0.273,6,39,-40.0,58,0.304,0.0,123.08,2.0,63,90.0,-45.0,0.0,8,64,0.1,-40.0,101.4,50.0,-0.125,44,33.3,4,60,102.56,42,63,50,60,60,28,123.08,31,0.0,40,56.3,63,50,0.0,36,10,11,109.29,11,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42,0.0,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12.6,12.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300166
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,20.176666666666662,2,8,0.25,0,1,0.0,8,8,1.0,1,0,1,2,0,0,0,3,1,4,12,-9,16.2,0,0,15.0,1,32,32,32,38,33,28,43,26,33,26,4,6,1,18,52,46,15,35,27,17,64,15,9,22,53,34,6,1,34,0.0,13,95.5,2.0,16,0.0,115.9,0.017,26,0.222,50,9,0.226,19,30,-20.5,50,0.223,0.25,104.68,8.0,24,115.9,-30.3,14.3,18,44,0.0,-20.5,126.7,95.5,0.13,28,0.0,9,54,87.23,56,45,44,1,1,28,104.68,60,0.031,27,96.4,45,33,0.521,52,44,55,99.68,55,37.0,0.054,47.0,1.0,5.0,6.0,0.081,0.0,3.0,0.0,4.0,8.0,9.0,0.222,0.0,0.0,1.0,0.444,0.0,0.0,2.0,2.0,8.0,8.0,0.0,0.889,51.0,0.0,22.0,0.0,12.0,2.0,1.0,4.25,0.0,4.58,0.0,3.9,0.235,0.143,1.0,3.8,1.0,4.0,1.0,1.0,0.0,0.0,6.9,10.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,3.0,0.0,0.167,0.333,1.0,7.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140501,41300166
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,26.01833333333333,4,8,0.5,0,0,0.0,0,0,0.0,3,6,9,2,1,1,0,2,6,4,8,-2,23.8,0,0,21.0,1,1,1,1,29,18,28,12,26,39,26,35,38,35,5,10,7,15,22,6,17,58,62,9,28,45,20,6,1,22,9.1,35,104.3,4.0,20,2.0,104.1,0.148,30,0.154,35,54,0.155,40,10,0.2,35,0.157,0.5,88.55,8.0,28,104.1,-1.3,18.2,39,42,0.2,0.2,98.4,104.3,0.108,28,9.1,54,36,73.79,12,30,17,40,40,5,88.55,26,0.097,17,97.1,30,18,0.5,11,47,38,94.38,38,34.0,0.059,22.0,0.0,6.0,6.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,24.0,4.0,8.0,11.0,0.545,0.6,0.0,1.61,1.0,1.2,0.178,0.375,3.0,3.3,1.0,8.0,0.778,0.0,0.667,0.375,3.1,3.1,7.0,0.375,0.0,2.0,4.0,0.375,0.0,16.0,0.0,0.375,0.375,2.0,24.0,0.333,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.333,1.0,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,2014,20140501,41300166
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,41.8,3,3,1.0,0,0,0.0,3,9,0.333,2,17,19,0,0,0,4,0,4,7,9,-1,43.8,0,0,36.0,1,32,32,32,4,24,42,1,26,39,26,17,3,34,8,1,1,40,35,27,2,1,50,3,24,40,6,6,1,9,0.0,29,100.0,3.0,40,0.0,100.0,0.179,10,0.0,36,42,0.072,56,26,0.0,36,0.071,1.0,91.29,3.0,10,100.0,-2.8,0.0,56,48,0.315,0.0,97.5,100.0,0.188,42,0.0,42,38,76.08,10,37,1,1,1,28,91.29,23,0.038,40,94.7,37,24,0.647,7,79,23,95.04,23,52.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,20.0,5.0,9.0,6.0,0.667,0.26,0.0,1.37,1.0,1.3,0.155,0.528,1.0,5.2,0.5,11.0,0.158,1.0,0.118,0.68,5.4,5.4,3.0,0.708,1.0,15.0,2.0,0.182,0.0,25.0,0.0,0.543,0.182,15.0,36.0,0.333,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,2014,20140501,41300166
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,40.583333333333336,4,12,0.333,1,6,0.167,5,6,0.833,6,8,14,4,3,5,1,1,5,4,14,-3,51.8,1,0,45.0,1,1,1,1,7,18,14,33,13,6,24,9,11,16,2,3,3,8,4,1,7,47,59,9,19,47,3,1,1,4,13.9,26,105.2,4.0,19,1.33,107.7,0.141,36,0.16,40,40,0.189,28,7,-2.5,40,0.189,0.375,91.66,12.0,16,107.7,-1.2,18.2,26,34,0.17,-2.5,103.1,105.2,0.152,14,13.6,40,35,76.39,14,28,37,49,50,15,91.66,33,0.115,17,102.0,28,18,0.478,22,77,42,95.14,42,52.0,0.077,36.0,0.0,9.0,10.0,0.096,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,41.0,3.0,14.0,8.0,0.75,0.33,0.667,1.64,2.0,2.1,0.184,0.5,3.0,6.3,0.5,8.0,0.429,2.0,0.375,0.4,5.5,5.0,6.0,0.444,2.0,7.0,3.0,0.75,0.0,20.0,2.0,0.538,0.75,5.0,28.0,0.273,1.0,0.0,0.0,3.0,1.0,GSW,3.0,,0.0,3.0,1.0,1610612744.0,3.0,0.273,1.0,1.0,0.091,0.0,0.091,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.364,3.0,4.0,0.0,0.0,1.0,0.273,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.375,0.2,0.0,1.0,0.0,0.6,2.0,6.0,3.0,2014,20140501,41300166
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,32,32,32,52,50,48,50,26,39,26,35,38,35,18,52,46,40,35,27,17,1,27,46,51,49,58,6,1,55,0.0,6,63.6,0.0,40,0.0,120.0,0.053,51,0.0,63,5,0.083,54,5,-56.4,63,0.093,0.0,112.42,1.0,64,120.0,-49.7,0.0,54,59,0.0,-56.4,121.5,63.6,-0.227,48,0.0,5,61,93.68,43,60,50,1,1,28,112.42,57,0.143,40,71.7,60,50,0.0,52,11,59,105.14,59,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.34,0.0,0.1,0.0,0.143,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,3.0,1.0,0.143,0.25,0.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140501,41300166
203084,Harrison Barnes,Harrison,1610612744,GSW,22.0,1,1,0,1.0,22.165,2,8,0.25,1,2,0.5,3,4,0.75,1,6,7,0,1,0,1,0,1,3,8,4,18.4,0,0,18.0,1,1,1,1,34,33,28,43,13,23,3,17,17,19,18,10,13,40,22,27,7,1,15,17,28,15,30,6,1,27,9.3,15,117.0,2.0,40,0.0,104.1,0.113,39,0.0,21,11,0.183,30,28,12.9,21,0.186,0.313,103.95,8.0,35,104.1,14.5,0.0,28,9,0.194,12.9,108.2,117.0,0.075,28,9.1,11,17,86.62,22,10,42,40,43,28,103.95,39,0.032,40,122.8,10,33,0.41,16,47,38,99.53,38,12.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,22.0,1.0,11.0,0.0,8.0,2.0,0.0,1.77,0.0,2.81,2.0,1.0,0.364,0.583,1.0,5.2,1.0,3.0,0.286,1.0,0.167,0.667,3.9,3.6,2.0,0.75,1.0,4.0,1.0,0.333,0.0,9.0,0.0,0.636,0.333,4.0,12.0,,,,,,,,,,,,,,,,,4.0,0.5,0.25,0.5,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.5,1.0,0.75,0.0,1.0,0.125,0.125,1.0,0.25,1.0,2.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.313,0.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2014,20140501,41300166
