PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,0,1,0.0,29.466666666666665,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,1,0,3,0,2,0,4,-7,21.0,0,0,17.0,1,95,95,95,68,102,110,93,78,112,78,109,115,109,51,47,50,61,63,88,2,1,81,139,132,140,88,17,2,101,,127,0.082,5.0,100.5,98.1,112.6,0.059,0.121,122,12.5,54,0.036,185,87,84,0.4,27,72.62,102,98.1,141,86.33,122,129,2.0,155,0.105,133,87.15,113.2,113.2,75,132,2.0,179,87.15,114,25.0,126,-15.1,-12.1,0.108,0.4,106,145,141,96,145,156,110,36,122,-15.1,0.105,185,12.5,5.0,1.0,0.115,6.0,26.0,0.077,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,4.0,1.2,0.0,1.0,2.24,0.0,1.0,21.0,0.125,1.03,1.0,7.3,13.0,6.1,3.0,2.0,0.333,2.0,0.0,0.5,0.364,15.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,0.385,2.0,0.308,0.2,11.8,,,,,,,,,,,,,,,,,2.0,0.4,0.0,1.0,0.0,2.0,0.4,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,1.0,F,98.0,59.0,0.353,0.602,0.616,-0.014,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1,,,,0.0,0,2014,20140108,False,21300525,,,
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,26.0,1,0,1,0.0,14.7,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,1,2,0,6,8,19.2,0,0,16.0,1,95,95,95,138,80,110,37,78,112,78,109,115,109,51,34,38,61,118,88,18,127,81,139,108,37,96,17,2,108,,1,0.207,5.0,120.1,118.5,85.8,0.18,0.278,26,0.0,27,0.091,179,18,9,0.6,98,74.83,80,118.5,14,89.14,19,18,0.0,107,0.182,27,89.8,85.7,85.7,34,62,3.0,171,89.8,49,28.6,1,32.8,34.3,0.175,0.6,20,25,14,59,25,107,110,28,26,32.8,0.172,179,0.0,2.0,0.0,0.118,4.0,17.0,0.118,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,0.4,0.0,0.8,1.21,0.0,0.0,10.0,0.273,0.18,1.0,4.9,8.0,5.1,4.0,0.0,0.545,0.0,0.0,0.333,0.625,11.0,0.0,1.0,5.0,0.0,1.0,0.333,0.2,0.545,3.0,0.625,0.167,3.8,,,,,,,,,,,,,,,,,2.0,0.5,0.0,1.0,0.0,2.0,0.5,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.6,0.5,0.667,2.0,4.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,0.5,C,30.0,14.0,0.577,0.467,0.58,-0.113,1.0,0.0,,0.5,,,,0.0,1.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,NOP,1.0,1.0,1,,,,0.0,0,2014,20140108,False,21300525,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,21.0,1,0,1,0.0,32.57666666666667,8,13,0.615,1,1,1.0,4,6,0.667,1,6,7,1,3,1,3,0,4,3,21,11,39.9,0,0,38.0,1,95,95,95,49,14,35,34,41,90,1,30,20,73,51,27,32,91,13,29,2,1,150,38,17,25,17,17,2,13,,140,0.108,13.0,106.4,107.7,92.5,0.162,0.167,58,15.0,65,0.034,122,54,65,0.671,94,79.2,14,107.7,50,95.48,29,55,0.33,35,0.059,49,95.04,92.2,92.2,77,38,8.0,110,95.04,33,5.0,139,15.5,13.9,0.267,0.654,72,45,50,119,45,26,35,130,58,15.5,0.271,122,15.3,3.0,0.0,0.037,2.0,27.0,0.037,0.0,30.0,1.0,0.0,2.0,0.75,1.0,0.25,0.0,0.25,2.0,1.0,1.0,0.0,4.0,0.5,1.0,0.5,0.0,3.0,10.0,5.0,46.0,21.0,1.4,0.2,0.8,1.81,0.75,4.0,31.0,0.457,0.35,2.0,8.0,12.0,6.2,5.0,1.0,0.538,1.0,0.0,1.0,0.545,13.0,0.0,1.0,6.0,0.0,2.0,1.0,0.333,0.583,1.0,0.5,0.286,20.8,0.333,0.0,1.0,0.231,0.0,0.0,1.0,1.0,3.0,NOP,0.333,0.231,0.333,3.0,1610612740.0,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.667,0.0,0.231,2.0,2.0,0.667,0.0,0.231,3.0,0.667,,0.308,1.0,2.0,0.231,1.0,0.077,0.667,1.0,0.875,3.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,3.0,0.333,2.0,1.0,0.654,0.5,0.5,7.0,4.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,1.0,F-C,138.0,71.0,0.388,0.514,0.601,-0.086,3.0,0.0,,1.0,,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.667,0.0,0.0,1.0,5.0,3.0,1.0,,,1.0,2.0,NOP,0.0,1.0,6,1.0,1.0,1.0,0.583,3,2014,20140108,False,21300525,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,0,1,0.0,4.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,95,95,95,174,165,177,165,78,112,78,109,115,109,51,157,141,134,118,88,62,1,1,139,169,132,175,17,2,175,,1,0.167,0.0,63.5,55.6,126.9,0.05,0.0,184,0.0,9,0.2,43,157,23,0.0,98,85.71,165,55.6,180,90.06,132,181,0.0,179,0.0,173,102.86,111.1,111.1,4,169,0.0,164,102.86,165,0.0,1,-55.6,-63.5,0.0,0.0,181,132,180,134,132,179,177,134,184,-55.6,0.0,42,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.1,0.0,0.0,2.17,0.0,0.0,3.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,G,32.0,20.0,0.242,0.625,0.598,0.027,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140108,False,21300525,,,
203085,Austin Rivers,Austin,1610612740.0,NOP,21.0,1,0,1,0.0,12.593333333333334,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,1,3,14,5.7,0,0,5.0,1,95,95,95,149,137,133,144,78,64,78,85,107,1,99,133,141,91,118,88,62,1,119,91,143,15,157,17,2,160,,1,0.04,4.0,124.8,128.0,76.9,-0.029,0.067,9,0.0,25,0.0,139,137,137,0.338,98,77.82,137,128.0,7,93.46,178,8,0.0,118,0.091,13,93.38,75.0,75.0,99,144,1.0,135,93.38,148,20.0,1,53.0,47.9,0.167,0.25,13,12,7,103,12,126,133,49,9,53.0,0.154,139,0.0,2.0,0.0,0.091,2.0,11.0,0.091,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,3.0,0.9,0.0,0.0,3.47,0.0,0.0,12.0,0.2,2.93,1.0,12.9,1.0,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.25,0.0,1.0,1610612740.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,20.0,12.0,0.225,0.6,0.567,0.033,0.0,0.0,,0.5,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140108,False,21300525,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,1,0,1.0,29.55,6,13,0.462,3,6,0.5,2,4,0.5,0,1,1,4,1,0,0,1,2,2,17,-6,23.2,0,0,25.0,1,1,1,1,67,25,35,72,6,15,18,51,40,83,99,133,141,23,63,88,62,127,81,58,29,137,75,17,2,57,,80,0.017,13.0,105.0,105.1,112.4,0.087,0.036,75,5.0,59,0.0,108,154,164,0.576,9,80.54,25,105.1,127,97.07,102,117,4.0,56,0.235,131,96.65,113.3,113.3,99,70,6.0,97,96.65,58,20.0,79,-8.2,-7.4,0.235,0.577,77,146,127,41,146,50,35,49,75,-8.2,0.239,108,5.1,8.0,1.0,0.139,9.0,36.0,0.111,0.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,2.3,0.0,0.0,2.61,0.0,0.0,45.0,0.327,1.98,0.0,6.4,3.0,6.4,1.0,2.0,0.25,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.333,1.0,0.25,0.083,2.0,0.417,5.0,0.5,1.0,1.0,0.4,1.0,4.0,2.0,0.625,1.0,0.333,2.0,1.0,0.5,0.167,0.167,2.0,0.5,0.5,0.25,1.0,1.0,0.083,2.0,0.167,1.0,0.5,0.833,1.0,3.0,0.667,2.0,3,0.0,6,0.6,0.6,,0.0,5,0.0,0.0,0.0,0.0,0.577,0.375,0.0,9.0,0.0,0.5,0.0,0.333,0.5,1.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,G,60.0,39.0,0.238,0.65,0.595,0.055,3.0,0.5,,0.0,,,0.0,4.0,0.5,0.0,0.0,0.0,,0.0,0.333,2.0,0.0,4.0,0.0,0.0,0.5,,,2.0,1.0,WAS,1.0,2.0,7,0.6,5.0,3.0,0.643,3,2014,20140108,False,21300525,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,0,1,0.0,19.026666666666667,3,7,0.429,2,4,0.5,3,3,1.0,0,2,2,3,2,1,0,0,2,4,11,5,18.9,0,0,20.0,1,95,95,95,116,80,85,80,18,36,18,37,54,1,99,106,125,38,27,29,62,1,81,26,64,54,99,17,2,81,,139,0.061,7.0,109.9,111.1,102.1,0.167,0.118,43,15.4,36,0.0,154,90,110,0.661,44,76.73,80,111.1,44,89.15,28,68,1.5,44,0.25,84,92.08,94.6,94.6,99,45,3.0,170,92.08,59,23.1,140,16.5,7.8,0.249,0.571,52,55,44,33,55,46,85,44,43,16.5,0.244,154,15.0,4.0,0.0,0.1,7.0,30.0,0.1,0.0,39.0,3.0,0.0,1.0,0.4,0.0,0.2,0.0,0.4,2.0,2.0,2.0,0.2,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,43.0,11.0,4.1,0.0,0.0,5.78,0.0,0.0,18.0,0.256,5.67,0.0,9.3,4.0,9.3,2.0,0.0,0.4,1.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,0.417,1.0,0.857,2.0,1.0,0.333,0.429,0.429,3.0,0.333,0.333,0.143,1.0,0.0,0.0,1.0,0.143,,1.0,1.5,0.0,1.0,1.0,1.0,3,3.0,8,0.667,0.5,0.667,2.0,6,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,30.0,20.0,0.233,0.667,0.559,0.108,0.0,0.333,,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140108,False,21300525,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,25.0,1,0,1,0.0,37.806666666666665,9,18,0.5,1,5,0.2,4,5,0.8,0,3,3,4,0,1,1,1,2,3,23,-3,38.6,0,0,35.0,1,95,95,95,16,9,10,53,41,24,71,30,32,61,99,70,102,23,118,29,18,127,81,38,13,115,19,17,2,21,,1,0.041,18.0,109.0,110.8,115.4,0.129,0.079,44,0.0,74,0.0,141,128,136,0.569,98,77.76,9,110.8,120,94.54,59,116,0.0,43,0.19,146,93.32,116.4,116.4,99,74,9.0,120,93.32,69,16.7,1,-5.6,-6.4,0.252,0.528,57,155,120,57,155,40,10,68,44,-5.6,0.25,141,0.0,7.0,0.0,0.2,10.0,25.0,0.16,1.0,43.0,5.0,0.0,5.0,0.875,2.0,0.125,0.0,0.125,2.0,2.0,1.0,0.125,8.0,1.0,1.0,0.4,1.0,7.0,0.0,1.0,47.0,23.0,2.4,0.0,0.0,3.11,0.0,0.0,39.0,0.489,2.21,0.0,17.9,5.0,17.9,2.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,0.5,0.0,1.0,0.235,0.0,0.0,2.0,2.0,4.0,NOP,0.5,0.235,0.5,4.0,1610612740.0,,6.0,0.353,0.0,0.833,0.0,5.0,0.353,6.0,0.833,,5.0,0.833,0.0,4.0,2.0,0.625,1.0,0.235,2.0,1.0,0.5,0.118,0.118,2.0,0.5,0.5,0.176,0.0,0.0,0.0,3.0,0.176,,0.0,0.0,0.0,3.0,0.0,0.0,2,3.0,4,0.4,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.528,0.5,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,0.6,G,59.0,45.0,0.309,0.763,0.593,0.17,1.0,0.333,,0.545,,,0.0,3.0,0.0,6.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,11.0,0.0,0.333,,,1.0,1.0,NOP,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140108,False,21300525,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,1,0,1.0,14.81,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,6,0,1,1,0,2,1,2,1,17.0,0,0,12.0,1,1,1,1,137,137,146,114,78,90,78,109,115,109,99,157,166,12,118,29,18,1,81,91,153,85,107,17,2,125,,1,0.0,3.0,106.0,92.3,97.8,0.18,0.0,142,0.0,26,0.0,189,157,166,0.333,98,67.52,137,92.3,114,74.8,17,67,0.0,157,0.667,64,81.03,95.8,95.8,99,146,1.0,189,81.03,128,66.7,1,-3.5,8.2,0.105,0.333,73,59,114,1,59,161,146,2,142,-3.5,0.094,189,0.0,9.0,1.0,0.19,14.0,42.0,0.143,1.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,3.1,0.0,0.0,3.46,0.0,0.0,27.0,0.038,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.333,1.0,1.0,1610612764.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,26.0,15.0,0.188,0.577,0.576,0.001,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140108,False,21300525,,,
201880,Greg Stiemsma,Greg,1610612740.0,NOP,28.0,1,0,1,0.0,20.37333333333333,5,5,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,0,5,3,10,0,18.0,0,0,17.0,1,95,95,95,108,44,110,1,78,112,78,109,115,109,26,70,50,134,63,88,18,1,172,38,76,95,104,17,2,101,,145,0.135,5.0,104.2,105.3,111.6,0.147,0.158,74,16.7,38,0.111,181,60,45,1.0,98,74.61,44,105.3,93,87.46,41,118,0.0,139,0.0,129,89.53,105.3,105.3,24,2,5.0,176,89.53,2,0.0,142,0.0,-7.4,0.138,1.0,82,104,93,134,104,137,110,134,74,0.0,0.14,181,16.7,1.0,0.0,0.0,0.0,25.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,32.0,10.0,0.7,0.0,1.0,1.31,0.0,0.0,16.0,0.313,0.19,2.0,9.8,7.0,4.8,2.0,1.0,0.5,1.0,0.5,0.667,0.5,10.0,1.0,1.0,3.0,0.0,1.0,0.667,0.333,0.556,3.0,0.429,0.4,17.4,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.2,1.0,1.0,1610612740.0,,3.0,0.6,0.0,1.0,0.0,3.0,0.6,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,C,53.0,33.0,0.477,0.623,0.605,0.018,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.0,1,,,,1.0,1,2014,20140108,False,21300525,,,
