PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,0,1,0.0,28.616666666666667,4,5,0.8,0,0,0.0,1,2,0.5,2,4,6,1,0,2,4,0,5,1,9,-17,35.7,0,0,28.0,1,124,124,124,97,94,150,11,96,155,96,104,81,105,42,57,54,116,160,13,2,1,244,119,116,244,38,25,1,65,,1,0.122,5.0,95.8,94.8,122.6,0.092,0.211,162,0.0,58,0.067,121,45,66,0.765,130,81.77,94,94.8,225,97.39,125,225,0.0,220,0.05,223,98.12,122.0,122.0,68,25,4.0,135,98.12,17,14.3,1,-27.2,-26.8,0.097,0.8,157,220,225,164,220,221,150,106,162,-27.2,0.098,121,0.0,2.0,0.0,0.083,2.0,24.0,0.042,1.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,6.0,31.0,9.0,0.6,0.0,1.0,1.16,0.0,1.0,14.0,0.29,0.26,1.0,5.2,10.0,4.4,4.0,0.0,0.4,1.0,0.5,0.4,0.4,15.0,1.0,1.0,5.0,1.0,0.0,0.5,0.0,0.429,5.0,0.4,0.167,7.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.2,1.0,1.0,1610612765.0,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,C,181.0,91.0,0.478,0.503,0.591,-0.089,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131221,False,21300396,,,
201943,Brandon Jennings,Brandon,1610612765,DET,24.0,1,0,1,0.0,31.65,2,11,0.182,0,4,0.0,4,5,0.8,0,1,1,10,1,1,0,0,1,5,8,-7,26.2,0,0,21.0,1,124,124,124,67,144,70,208,96,41,96,20,23,70,130,172,191,3,97,42,77,1,49,15,125,193,80,25,1,99,,99,0.016,11.0,94.1,94.0,106.9,0.067,0.037,163,4.2,67,0.0,89,211,224,0.303,1,84.04,144,94.0,173,100.4,156,173,10.0,133,0.435,157,100.85,106.1,106.1,130,199,2.0,90,100.85,209,41.7,99,-12.0,-12.8,0.195,0.182,164,140,173,5,140,132,70,11,163,-12.0,0.189,89,4.1,17.0,1.0,0.204,22.0,54.0,0.185,0.0,65.0,11.0,0.0,5.0,0.6,2.0,0.1,0.0,0.3,2.0,1.0,3.0,0.1,10.0,0.5,1.0,0.4,1.0,6.0,0.0,0.0,73.0,8.0,6.3,0.0,0.0,5.14,0.0,0.0,23.0,0.11,5.55,0.0,3.7,2.0,3.7,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.333,0.0,1.0,0.273,0.0,0.0,1.0,1.0,3.0,DET,0.333,0.273,0.333,3.0,1610612765.0,,1.0,0.091,1.0,1.0,0.091,1.0,0.182,2.0,0.5,0.0,1.0,0.5,0.0,3.0,2.0,0.0,0.0,0.273,0.0,0.0,0.0,0.182,0.091,1.0,0.0,0.0,0.273,0.0,0.0,0.182,1.0,0.091,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0,3.0,0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.667,G,44.0,35.0,0.164,0.795,0.554,0.241,1.0,0.0,,0.667,0.0,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,1.0,2,0.0,1.0,0.0,0.0,0,2014,20131221,False,21300396,,,
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,1,0,1.0,43.25,9,15,0.6,1,4,0.25,1,1,1.0,0,7,7,3,2,1,0,1,2,2,20,20,33.9,0,0,33.0,1,1,1,1,3,10,32,47,46,41,76,104,135,1,130,18,44,50,45,42,77,169,121,74,27,7,46,25,1,40,,149,0.084,15.0,117.7,119.3,97.2,0.115,0.143,36,10.0,88,0.0,139,92,117,0.648,57,80.92,10,119.3,38,98.06,98,47,1.5,141,0.094,92,97.11,97.7,97.7,130,64,9.0,123,97.11,59,15.0,148,21.6,20.5,0.185,0.633,46,90,38,126,90,141,32,105,36,21.6,0.181,139,9.8,6.0,0.0,0.1,8.0,50.0,0.06,1.0,54.0,5.0,0.0,6.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.0,0.0,0.0,0.5,2.0,6.0,2.0,2.0,70.0,20.0,3.8,2.0,1.0,3.28,0.0,1.0,41.0,0.286,2.13,2.0,8.0,13.0,8.0,5.0,3.0,0.412,3.0,0.0,0.0,0.7,17.0,0.0,0.0,5.0,0.0,2.0,0.0,0.286,0.5,4.0,0.538,0.286,0.0,1.0,0.0,1.0,0.357,0.0,0.0,5.0,5.0,5.0,HOU,1.0,0.357,1.0,5.0,1610612745.0,,5.0,0.357,2.0,0.6,0.143,3.0,0.5,7.0,0.429,0.0,3.0,0.429,0.0,2.0,2.0,0.75,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,0.5,0.5,,,,,,,,,,,,,,2,0.0,4,1.0,1.0,,0.0,2,0.0,1.0,4.0,0.0,0.633,0.25,1.0,3.0,2.0,0.5,0.0,1.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.667,F,89.0,57.0,0.276,0.64,0.603,0.038,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,0.667,0.0,0.0,2.0,0.0,HOU,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20131221,False,21300396,,,
101111,Charlie Villanueva,Charlie,1610612765,DET,29.0,1,0,1,0.0,5.016666666666667,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,1,1,6,-7,9.0,0,0,8.0,1,124,124,124,234,144,150,145,96,112,96,70,64,93,130,219,226,175,160,119,30,169,49,119,145,193,185,25,1,184,,1,0.0,5.0,91.1,91.7,163.6,0.048,0.0,173,0.0,12,0.0,14,219,226,0.475,130,91.69,144,91.7,251,110.42,175,251,0.0,1,0.0,253,110.03,163.6,163.6,130,154,2.0,16,110.03,159,0.0,1,-72.0,-72.6,0.523,0.4,180,253,251,175,253,1,150,175,173,-72.0,0.5,14,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,6.0,0.4,0.0,2.0,1.5,0.0,0.0,11.0,0.375,0.19,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.5,0.5,2.0,1610612765.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,F,8.0,4.0,0.4,0.5,0.584,-0.084,0.0,0.0,,0.667,0.0,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131221,False,21300396,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,23.0,1,1,0,1.0,0.0783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,255,216,243,216,96,155,96,139,150,139,130,219,226,175,160,119,77,1,49,183,224,153,241,25,1,244,,1,0.0,0.0,0.0,0.0,208.3,-0.5,0.0,254,0.0,0,0.0,1,219,226,0.0,130,255.32,216,0.0,255,441.19,251,255,0.0,246,0.0,255,306.38,300.0,300.0,130,224,0.0,1,306.38,216,0.0,1,-300.0,-208.3,0.0,0.0,254,255,255,175,255,246,243,175,254,-300.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,F-C,18.0,12.0,0.429,0.667,0.598,0.069,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,HOU,,,0,,,,,0,2014,20131221,False,21300396,,,
2730,Dwight Howard,Dwight,1610612745,HOU,28.0,1,1,0,1.0,39.781666666666666,13,18,0.722,0,0,0.0,9,14,0.643,4,15,19,5,5,1,3,1,2,10,35,25,72.3,1,0,67.0,1,1,1,1,8,1,12,22,96,155,96,2,1,98,11,1,2,25,1,42,5,169,121,1,1,2,1,1,1,1,,193,0.244,18.0,120.0,119.8,89.0,0.258,0.313,33,14.3,81,0.133,138,17,11,0.724,67,80.94,1,119.8,24,97.56,8,22,1.0,12,0.208,53,97.13,90.0,90.0,28,35,13.0,132,97.13,35,14.3,181,29.8,31.1,0.34,0.722,34,58,24,50,58,9,12,106,33,29.8,0.345,138,14.6,6.0,0.0,0.15,11.0,40.0,0.125,1.0,47.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,71.0,35.0,3.6,1.0,1.111,3.02,0.649,37.0,50.0,0.493,1.25,10.0,5.4,22.0,5.0,7.0,1.0,0.633,1.0,0.5,0.5,0.714,30.0,2.0,1.0,8.0,0.0,8.0,0.5,0.533,0.655,8.0,0.682,0.526,7.5,0.6,0.0,1.0,0.294,0.0,0.0,3.0,3.0,5.0,HOU,0.6,0.294,0.6,5.0,1610612745.0,,9.0,0.529,0.0,0.889,0.0,8.0,0.529,9.0,0.889,,8.0,0.889,0.0,,,,,,,,,,,,,,0.176,0.0,2.0,0.176,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,0.0,0.0,,,1,24.0,1.0,2.0,0.667,0.722,0.667,1.0,4.0,10.0,0.0,0.0,0.5,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.727,C-F,190.0,106.0,0.509,0.558,0.605,-0.048,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.75,0.0,0.0,1.0,0.0,3.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,HOU,0.0,1.0,2,,,,1.0,2,2014,20131221,False,21300396,,,
101128,Francisco Garcia,Francisco,1610612745,HOU,32.0,1,1,0,1.0,35.416666666666664,6,11,0.545,4,8,0.5,0,1,0.0,1,4,5,4,2,0,1,0,4,0,16,15,29.0,0,0,31.0,1,1,1,1,33,46,70,66,5,5,28,139,135,139,76,57,74,34,45,119,30,1,225,183,54,24,68,25,1,53,,161,0.086,11.0,121.2,120.5,103.4,0.078,0.118,30,11.8,73,0.042,104,117,111,0.699,33,83.01,46,120.5,37,97.04,148,57,2.0,154,0.138,133,99.61,98.6,98.6,101,43,6.0,144,99.61,34,23.5,161,21.9,17.8,0.173,0.727,31,94,37,91,94,151,70,60,30,21.9,0.167,104,11.5,4.0,1.0,0.132,9.0,38.0,0.105,0.0,33.0,5.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,51.0,16.0,1.9,0.0,0.0,2.25,0.0,0.0,37.0,0.314,1.22,2.0,3.7,7.0,3.2,2.0,1.0,0.556,1.0,0.0,0.5,0.667,9.0,0.0,1.0,3.0,0.0,2.0,0.5,0.5,0.625,2.0,0.571,0.4,5.7,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.091,1.0,1.0,1610612745.0,,0.0,0.0,4.0,,0.364,2.0,0.364,4.0,0.75,0.5,0.0,0.5,2.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.364,2.0,0.0,0.0,4.0,0.364,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.727,0.556,0.0,14.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,G-F,66.0,44.0,0.333,0.667,0.598,0.069,0.0,0.571,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,HOU,0.0,0.0,9,0.5,8.0,4.0,0.778,5,2014,20131221,False,21300396,,,
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,0,1,0.0,13.266666666666667,4,5,0.8,1,1,1.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,9,-4,14.1,0,0,14.0,1,124,124,124,199,94,150,11,46,112,1,139,150,139,42,172,119,116,160,119,77,1,1,183,116,163,153,25,1,150,,1,0.176,5.0,126.1,116.7,126.4,0.175,0.167,48,0.0,24,0.182,241,71,25,0.9,130,72.36,94,116.7,188,85.97,36,120,0.0,124,0.125,231,86.83,133.3,133.3,11,10,4.0,236,86.83,10,16.7,1,-16.7,-0.3,0.198,0.9,18,237,189,96,237,136,150,91,48,-16.7,0.185,241,0.0,2.0,0.0,0.071,2.0,14.0,0.071,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,9.0,0.4,0.0,2.0,1.32,0.0,0.0,11.0,0.474,0.42,1.0,6.6,2.0,9.7,1.0,0.0,0.6,0.0,0.5,0.667,0.5,5.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.6,3.0,0.5,0.333,5.1,,,,,,,,,,,,,,,,,4.0,0.8,0.0,0.75,0.0,3.0,0.8,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.9,0.5,1.0,3.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,F,11.0,11.0,0.367,1.0,0.623,0.377,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,DET,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20131221,False,21300396,,,
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,0,1,0.0,26.066666666666663,5,10,0.5,0,0,0.0,0,0,0.0,4,7,11,1,1,0,0,1,2,0,10,-1,23.7,1,0,22.0,1,124,124,124,112,64,83,75,96,155,96,139,150,139,11,18,9,116,97,119,77,169,121,183,103,125,92,1,1,92,,133,0.196,10.0,97.7,98.2,101.8,0.125,0.292,152,8.3,55,0.125,82,21,19,0.5,67,84.4,64,98.2,126,100.65,86,133,1.0,153,0.056,124,101.28,100.0,100.0,30,133,5.0,88,101.28,100,8.3,131,-1.8,-4.1,0.174,0.5,152,95,126,160,95,149,83,151,152,-1.8,0.172,82,8.3,2.0,0.0,0.036,2.0,28.0,0.036,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,10.0,1.0,0.0,0.571,1.58,0.8,5.0,22.0,0.256,0.38,6.0,3.6,9.0,3.3,4.0,0.0,0.647,0.0,0.75,0.5,0.778,17.0,3.0,1.0,5.0,0.0,3.0,0.5,0.429,0.647,8.0,0.778,0.545,4.1,0.5,0.0,1.0,0.444,0.0,0.0,2.0,2.0,4.0,DET,0.5,0.444,0.5,4.0,1610612765.0,,5.0,0.556,0.0,0.6,0.0,3.0,0.556,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.0,0.0,0.5,0.5,0.0,0.4,0.0,4.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5,F-C,169.0,98.0,0.446,0.58,0.591,-0.011,0.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.5,,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131221,False,21300396,,,
202962,Greg Smith,Greg,1610612745,HOU,23.0,1,1,0,1.0,4.15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,1,0,2,9,2.0,0,0,2.0,1,1,1,1,237,179,192,162,96,155,96,139,150,139,130,219,226,175,160,119,77,231,49,183,194,40,233,25,1,232,,1,0.0,3.0,148.7,145.5,71.7,-0.045,0.0,4,0.0,11,0.0,8,219,226,0.333,130,101.2,179,145.5,1,118.67,235,1,0.0,48,0.0,14,121.45,70.0,70.0,130,187,1.0,8,121.45,172,0.0,1,75.5,77.0,0.255,0.333,2,12,1,175,12,74,192,175,4,75.5,0.231,8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.2,2.0,0.667,1.34,0.0,1.0,4.0,0.25,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.333,0.0,0.333,0.0,2.0,0.0,,0.0,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,F-C,10.0,8.0,0.303,0.8,0.598,0.202,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20131221,False,21300396,,,
