PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,18.906666666666663,4,11,0.364,2,6,0.333,2,2,1.0,0,3,3,0,0,0,0,0,2,2,12,7,15.6,0,0,17.0,1,1,1,1,109,56,46,101,15,8,44,49,63,1,82,61,81,118,108,77,55,1,58,62,54,33,94,16,1,83,,1,0.077,11.0,90.6,100.0,83.6,0.162,0.176,91,0.0,34,0.0,153,53,79,0.505,90,71.93,56,100.0,30,88.6,21,54,0.0,17,0.0,15,86.32,79.4,79.4,82,88,4.0,146,86.32,87,0.0,1,20.6,7.0,0.286,0.455,124,12,30,118,12,16,46,118,91,20.6,0.293,153,0.0,3.0,1.0,0.045,2.0,22.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,35.0,12.0,0.9,0.0,0.25,1.54,0.0,0.0,23.0,0.343,0.74,1.0,20.6,5.0,20.6,2.0,0.0,0.429,0.0,0.0,0.0,0.6,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,2.0,0.6,0.333,0.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.091,0.0,1.0,1610612764.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.091,0.0,0.0,,0.091,0.0,0.0,0.0,0.0,0.636,2.0,1.0,0.182,5.0,0.455,0.5,0.4,0.571,2.0,7.0,0.429,3.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.455,0.5,0.0,8.0,1.0,1.0,,0.5,0.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,,2.0,1.0,2.0,0.5,F,52.0,35.0,0.364,0.673,0.594,0.079,2.0,0.0,,0.333,,,,4.0,0.0,1.0,,0.0,,,0.5,0.0,0.0,2.0,3.0,0.0,1.0,,,2.0,1.0,WAS,0.0,0.0,6,0.4,5.0,2.0,0.667,3,2014,20140412,False,21301191
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,13.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,8,7.2,0,0,5.0,1,1,1,1,129,134,147,134,66,97,66,98,100,98,82,111,116,47,108,31,55,1,1,120,137,28,131,16,1,134,,1,0.038,0.0,100.5,104.2,75.1,0.127,0.083,77,0.0,24,0.0,154,102,119,0.0,90,70.48,134,104.2,11,83.74,50,18,0.0,149,0.2,10,84.58,70.8,70.8,82,137,0.0,153,84.58,134,100.0,1,33.3,25.4,0.0,0.0,100,8,11,35,8,149,147,1,77,33.3,0.0,154,0.0,6.0,1.0,0.1,6.0,30.0,0.067,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,0.0,2.6,0.0,0.0,5.12,0.0,0.0,12.0,0.0,4.8,0.0,8.4,3.0,8.4,1.0,0.0,0.2,0.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,48.0,31.0,0.183,0.646,0.581,0.065,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20140412,False,21301191
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,36.89666666666667,12,22,0.545,2,7,0.286,0,0,0.0,0,3,3,5,2,0,1,1,2,0,26,15,38.1,0,0,38.0,1,1,1,1,22,3,5,39,15,6,54,98,100,98,82,61,81,16,32,77,18,98,58,120,8,13,24,16,1,19,,70,0.048,22.0,115.1,117.6,98.8,0.161,0.088,21,6.9,68,0.0,149,98,108,0.591,18,73.18,3,117.6,29,88.02,23,32,2.5,8,0.227,50,87.81,97.0,97.0,82,56,12.0,149,87.81,47,17.2,69,20.6,16.3,0.326,0.591,29,35,29,29,35,7,5,59,21,20.6,0.32,149,6.9,7.0,0.0,0.162,12.0,37.0,0.135,1.0,55.0,6.0,0.0,3.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.667,1.0,4.0,1.0,2.0,63.0,26.0,2.5,2.0,1.0,2.4,0.0,1.0,52.0,0.413,1.73,0.0,17.7,7.0,17.7,3.0,1.0,0.333,1.0,0.0,0.0,0.5,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,2.0,0.429,0.0,0.0,1.0,0.0,1.0,0.048,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.048,1.0,1.0,1610612764.0,,3.0,0.143,0.0,0.667,0.0,2.0,0.143,3.0,0.667,,2.0,0.667,0.0,13.0,5.0,0.5,1.0,0.619,6.0,5.0,0.625,0.238,0.381,8.0,0.462,0.2,0.19,1.0,2.0,0.095,2.0,0.095,1.0,0.5,0.875,2.0,4.0,0.75,3.0,7,0.0,14,0.778,0.778,,0.0,9,0.0,1.0,2.0,0.0,0.591,0.4,0.5,10.0,2.0,0.0,,0.625,0.0,1.0,4.0,6.0,0.333,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,,1.0,,8.0,5.0,3.0,0.333,G,172.0,110.0,0.22,0.64,0.587,0.053,4.0,0.333,,0.333,,,,6.0,1.0,1.0,,1.0,,,0.5,2.0,2.0,4.0,3.0,2.0,0.5,,,2.0,2.0,WAS,3.0,3.0,10,0.286,7.0,2.0,0.5,4,2014,20140412,False,21301191
202698,Chris Singleton,Chris,1610612764,WAS,24.0,1,1,0,1.0,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,153,134,147,134,66,97,66,98,100,98,82,111,116,118,108,77,55,1,1,120,137,101,148,16,1,148,,1,0.333,0.0,0.0,0.0,144.9,0.0,1.0,153,0.0,3,0.0,5,1,1,0.0,90,128.8,134,0.0,155,122.62,133,154,0.0,149,0.0,152,154.56,133.3,133.3,82,137,0.0,3,154.56,134,0.0,1,-133.3,-144.9,0.0,0.0,153,152,155,118,152,149,147,118,153,-133.3,0.0,5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.69,0.0,0.0,2.0,0.0,0.5,0.0,6.8,0.0,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,F,32.0,23.0,0.39,0.719,0.565,0.154,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,WAS,,,0,,,,,0,2014,20140412,False,21301191
202874,Chris Wright,Chris,1610612749,MIL,25.0,1,0,1,0.0,17.48,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,3,1,4,-6,5.7,0,0,6.0,1,83,83,83,115,108,118,104,66,97,66,49,63,1,36,132,116,81,55,77,55,1,89,85,108,113,133,16,1,129,,126,0.027,3.0,89.2,82.4,93.1,-0.011,0.0,140,16.7,34,0.067,118,132,128,0.515,46,78.95,108,82.4,116,93.25,144,81,1.0,114,0.125,25,94.74,97.1,97.1,32,80,1.0,128,94.74,119,16.7,116,-14.8,-3.9,0.138,0.333,129,36,116,66,36,113,118,60,140,-14.8,0.132,118,17.0,3.0,0.0,0.083,2.0,12.0,0.083,0.0,15.0,1.0,0.0,2.0,0.4,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,18.0,4.0,0.5,0.0,1.0,1.57,0.0,0.0,14.0,0.222,0.78,1.0,5.4,2.0,0.0,0.0,0.0,0.2,0.0,1.0,0.333,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.2,3.0,0.0,1.0,5.4,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.667,0.5,2.0,1610612749.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,F,9.0,4.0,0.257,0.444,0.581,-0.137,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140412,False,21301191
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,16.833333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,3,1,4,4,10.6,0,0,9.0,1,1,1,1,120,108,104,120,66,97,66,49,63,1,36,87,81,118,108,77,18,1,89,85,108,47,116,16,1,120,,1,0.094,4.0,102.2,103.0,101.6,0.02,0.143,84,0.0,33,0.056,146,66,64,0.41,90,76.04,108,103.0,56,89.54,125,69,0.0,113,0.0,65,91.25,96.8,96.8,41,110,1.0,145,91.25,127,0.0,1,6.3,0.5,0.138,0.25,94,32,56,118,32,109,104,118,84,6.3,0.135,146,0.0,2.0,0.0,0.087,0.0,23.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,28.0,4.0,0.7,0.0,2.0,1.49,0.0,0.0,14.0,0.143,0.25,2.0,3.1,7.0,3.2,0.0,1.0,0.333,1.0,0.0,0.5,0.333,9.0,0.0,1.0,1.0,0.0,2.0,0.5,1.0,0.375,2.0,0.286,0.667,2.9,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.25,0.0,1.0,1610612764.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,1.0,F,71.0,44.0,0.473,0.62,0.591,0.029,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,0.0,WAS,0.0,0.0,2,,,,0.0,0,2014,20140412,False,21301191
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.9183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,154,134,147,134,66,97,66,98,100,98,82,132,137,118,108,77,55,1,1,120,137,89,150,16,1,150,,1,0.0,0.0,0.0,0.0,159.6,0.0,0.0,153,0.0,3,0.0,4,132,137,0.0,90,130.67,134,0.0,153,101.4,133,155,0.0,149,0.0,154,156.81,100.0,100.0,82,137,0.0,28,156.81,134,0.0,1,-100.0,-159.6,0.0,0.0,153,52,153,118,52,149,147,118,153,-100.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.55,0.0,0.0,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,55.0,29.0,0.232,0.527,0.571,-0.044,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,WAS,,,0,,,,,0,2014,20140412,False,21301191
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,19.0,1,0,1,0.0,43.12166666666667,3,5,0.6,1,1,1.0,1,4,0.25,2,6,8,2,4,3,1,0,1,4,8,-12,28.6,0,0,27.0,1,83,83,83,4,77,97,29,32,76,1,81,38,95,22,19,16,47,8,6,18,1,23,25,84,142,45,16,1,43,,146,0.105,5.0,100.8,98.8,110.1,0.073,0.162,106,30.8,82,0.051,143,58,53,0.592,82,76.53,77,98.8,111,91.72,93,97,0.5,128,0.074,107,91.83,112.0,112.0,49,55,3.0,141,91.83,22,15.4,146,-13.3,-9.2,0.115,0.7,99,109,111,101,109,128,97,69,106,-13.3,0.115,143,31.3,7.0,1.0,0.056,9.0,71.0,0.028,0.0,48.0,4.0,3.0,1.0,0.1,0.0,0.1,0.3,0.2,2.0,1.0,2.0,0.2,10.0,0.5,1.0,0.0,2.0,1.0,1.0,4.0,88.0,8.0,5.3,2.0,0.75,3.61,0.0,0.0,39.0,0.091,2.66,1.0,6.7,14.0,4.4,5.0,0.0,0.471,0.0,0.0,0.667,0.429,17.0,0.0,2.0,7.0,0.0,1.0,0.667,0.167,0.471,3.0,0.429,0.125,13.7,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.2,0.0,1.0,1610612749.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,1.25,1.0,0.4,2.0,1.0,1.0,0.2,0.2,1.0,1.0,1.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,1.0,2.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,G-F,223.0,113.0,0.374,0.507,0.594,-0.088,1.0,1.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,,,1.0,0.0,MIL,0.0,0.0,0,,0.0,0.0,,0,2014,20140412,False,21301191
202399,Jeff Adrien,Jeff,1610612749,MIL,28.0,1,0,1,0.0,30.53333333333333,4,6,0.667,0,0,0.0,3,8,0.375,3,7,10,0,5,0,1,2,2,4,11,-5,21.0,1,0,23.0,1,83,83,83,60,56,89,15,66,97,66,37,11,90,11,15,9,118,4,77,18,139,58,25,63,106,73,1,1,57,,152,0.189,6.0,104.2,103.4,106.7,0.059,0.269,82,33.3,59,0.111,131,13,13,0.578,90,77.95,56,103.4,92,94.64,103,75,0.0,51,0.0,86,93.54,110.0,110.0,15,61,4.0,112,93.54,26,0.0,147,-6.6,-2.6,0.215,0.667,80,104,92,118,104,50,89,118,82,-6.6,0.217,131,34.4,4.0,1.0,0.073,4.0,41.0,0.0,1.0,27.0,3.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,7.0,8.0,55.0,11.0,1.7,0.0,1.125,1.86,0.0,2.0,32.0,0.2,0.65,7.0,5.1,13.0,6.0,2.0,1.0,0.476,1.0,0.667,0.375,0.583,21.0,2.0,1.0,3.0,0.0,5.0,0.375,0.714,0.5,8.0,0.538,0.7,2.9,1.0,0.0,1.0,0.5,0.0,0.0,2.0,2.0,2.0,MIL,1.0,0.5,1.0,2.0,1610612749.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.8,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,F,166.0,101.0,0.459,0.608,0.588,0.02,0.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140412,False,21301191
203089,John Henson,John,1610612749,MIL,23.0,1,0,1,0.0,23.95,6,10,0.6,0,0,0.0,1,2,0.5,1,6,7,2,3,1,0,0,3,2,13,-3,24.4,0,0,24.0,1,83,83,83,85,29,51,29,66,97,66,81,63,73,36,19,26,47,15,31,55,1,89,62,46,89,58,16,1,51,,129,0.146,10.0,102.2,93.8,97.2,0.169,0.222,113,18.8,48,0.048,90,26,28,0.597,77,80.17,29,93.8,89,93.64,18,61,0.67,22,0.2,40,96.2,100.0,100.0,50,53,6.0,124,96.2,43,12.5,129,-6.3,5.0,0.277,0.6,93,52,89,35,52,27,51,79,113,-6.3,0.259,90,18.9,3.0,0.0,0.077,4.0,26.0,0.077,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,41.0,13.0,1.4,0.0,0.636,1.98,0.667,6.0,29.0,0.317,0.83,2.0,5.7,8.0,5.4,4.0,0.0,0.636,0.0,0.0,0.333,0.75,11.0,0.0,1.0,5.0,0.0,2.0,0.333,0.333,0.636,3.0,0.75,0.286,7.3,,,,,,,,,,,,,,,,,7.0,0.7,0.0,0.429,0.0,3.0,0.7,7.0,0.429,,3.0,0.429,0.0,3.0,0.0,1.0,0.0,0.3,3.0,3.0,1.0,0.0,0.3,3.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.0,0.0,0.5,0.6,0.0,0.429,0.0,7.0,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,C-F,328.0,188.0,0.465,0.573,0.595,-0.021,0.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.333,,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20140412,False,21301191
