PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,0,1,0.0,24.98333333333333,1,8,0.125,0,0,0.0,2,2,1.0,2,3,5,2,3,1,2,2,1,1,4,-20,19.0,0,0,17.0,1,136,136,136,121,167,107,217,98,153,98,62,82,1,36,98,83,74,20,42,11,229,58,128,158,248,118,26,1,119,,220,0.116,8.0,82.5,83.7,126.3,0.012,0.2,208,21.4,49,0.071,147,56,81,0.225,98,78.45,167,83.7,233,94.14,202,237,0.67,113,0.143,222,94.14,124.5,124.5,66,208,1.0,125,94.14,218,14.3,220,-40.8,-43.9,0.199,0.125,212,221,233,91,221,102,107,111,208,-40.8,0.2,147,21.6,3.0,1.0,0.095,4.0,21.0,0.095,0.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.0,4.0,1.3,0.0,0.667,2.38,0.0,0.0,26.0,0.121,1.7,3.0,6.2,6.0,4.1,1.0,1.0,0.455,2.0,0.5,0.4,0.6,11.0,1.0,1.0,2.0,1.0,2.0,0.5,0.667,0.556,5.0,0.5,0.6,9.4,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,NOP,0.0,0.167,0.0,1.0,1610612740.0,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,6.0,0.167,F,101.0,61.0,0.352,0.604,0.615,-0.011,0.0,0.0,,0.167,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140110,False,21300536,,,
201582,Alexis Ajinca,Alexis,1610612740.0,NOP,26.0,1,0,1,0.0,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,-6,0.4,0,0,2.0,1,136,136,136,238,219,241,219,98,153,98,124,139,124,73,164,153,173,45,111,72,1,1,182,227,171,244,26,1,235,,255,0.25,0.0,81.0,80.0,157.7,-0.023,0.5,218,100.0,10,0.167,59,3,7,0.0,124,83.72,219,80.0,238,89.75,227,252,0.0,155,0.0,252,100.47,127.3,127.3,9,227,0.0,172,100.47,219,0.0,255,-47.3,-76.7,0.168,0.0,218,231,238,173,231,150,241,173,218,-47.3,0.167,59,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.4,0.0,0.0,2.14,0.0,1.0,5.0,0.0,0.6,2.0,2.8,1.0,3.4,0.0,0.0,0.5,0.0,1.0,0.333,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.333,1.0,0.5,3.0,1.0,1.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,32.0,16.0,0.561,0.5,0.581,-0.081,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140110,False,21300536,,,
203076,Anthony Davis,Anthony,1610612740.0,NOP,21.0,1,0,1,0.0,39.97833333333333,9,19,0.474,0,0,0.0,3,7,0.429,7,6,13,1,2,2,5,2,1,4,21,-13,57.1,1,0,49.0,1,136,136,136,15,9,8,101,98,153,98,43,14,119,1,34,8,113,45,14,3,229,58,23,18,227,5,1,1,6,,127,0.181,19.0,98.2,101.3,120.0,0.133,0.188,119,8.0,75,0.175,187,63,28,0.476,105,75.54,9,101.3,174,90.96,78,197,0.5,41,0.05,203,90.65,117.1,117.1,7,128,9.0,164,90.65,120,4.0,127,-15.8,-21.8,0.266,0.474,141,198,174,166,198,39,8,171,119,-15.8,0.267,187,8.0,3.0,0.0,0.032,2.0,31.0,0.032,0.0,31.0,1.0,0.0,4.0,0.667,2.0,0.167,0.0,0.0,2.0,0.0,0.0,0.167,6.0,0.0,1.0,0.5,1.0,4.0,8.0,8.0,57.0,21.0,1.8,0.25,1.0,1.87,0.0,2.0,36.0,0.368,0.53,6.0,5.7,11.0,2.4,4.0,2.0,0.684,2.0,0.571,0.875,0.667,19.0,4.0,3.0,7.0,0.0,2.0,0.875,0.333,0.765,8.0,0.545,0.462,8.6,0.75,0.0,1.0,0.235,0.0,0.0,3.0,3.0,4.0,NOP,0.75,0.235,0.75,4.0,1610612740.0,,5.0,0.294,0.0,0.4,0.0,2.0,0.294,5.0,0.4,,2.0,0.4,0.0,7.0,0.0,0.429,0.0,0.412,3.0,3.0,0.429,0.0,0.412,7.0,0.429,,0.059,0.0,1.0,0.059,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.474,0.2,0.667,2.0,8.0,0.0,,0.25,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,,0.0,,4.0,1.0,11.0,0.636,F-C,145.0,73.0,0.387,0.503,0.604,-0.101,3.0,0.0,,0.583,0.0,,,0.0,0.5,7.0,,0.5,,,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,NOP,1.0,2.0,5,,,,0.2,1,2014,20140110,False,21300536,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,0,1,0.0,10.533333333333331,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,0,0,0,1,4,-1,8.2,0,0,7.0,1,136,136,136,205,167,209,78,98,153,98,62,82,1,73,219,188,74,161,111,72,1,1,128,158,135,192,26,1,191,,1,0.071,2.0,136.3,135.3,136.1,0.11,0.0,5,0.0,17,0.125,243,219,131,0.694,124,68.35,167,135.3,94,78.65,103,119,0.0,184,0.222,239,82.03,126.3,126.3,24,47,1.0,244,82.03,92,40.0,1,9.0,0.2,0.145,0.5,11,227,94,56,227,174,209,17,5,9.0,0.15,243,0.0,2.0,0.0,0.4,4.0,5.0,0.4,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,0.3,0.0,2.0,2.19,0.0,0.0,8.0,0.5,2.0,0.0,3.8,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,0.0,3.8,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,NOP,0.5,1.0,0.5,2.0,1610612740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,G,33.0,21.0,0.244,0.636,0.604,0.032,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,1.0,0,,,,,0,2014,20140110,False,21300536,,,
203085,Austin Rivers,Austin,1610612740.0,NOP,21.0,1,0,1,0.0,25.0,6,11,0.545,0,1,0.0,0,0,0.0,1,0,1,4,1,1,0,1,2,1,12,-19,21.2,0,0,19.0,1,136,136,136,120,38,63,70,98,117,98,124,139,124,73,219,188,40,86,42,72,181,115,128,75,247,98,26,1,107,,115,0.026,11.0,97.5,95.8,139.4,0.086,0.0,152,6.3,48,0.048,157,219,211,0.545,11,77.6,38,95.8,227,90.09,122,235,4.0,93,0.286,244,93.12,132.7,132.7,95,98,6.0,169,93.12,83,25.0,114,-36.8,-41.9,0.221,0.545,146,239,227,33,239,86,63,51,152,-36.8,0.218,157,6.3,5.0,0.0,0.111,8.0,36.0,0.111,0.0,47.0,4.0,0.0,6.0,0.75,3.0,0.0,0.0,0.125,0.0,0.0,1.0,0.125,8.0,0.0,0.0,0.5,1.0,6.0,2.0,0.0,50.0,12.0,5.0,0.0,0.0,6.02,0.0,0.0,17.0,0.24,5.8,0.0,20.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,20.2,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,NOP,0.667,0.3,0.667,3.0,1610612740.0,,5.0,0.5,0.0,0.6,0.0,3.0,0.5,5.0,0.6,,3.0,0.6,0.0,2.0,1.0,0.5,0.0,0.2,1.0,1.0,1.0,0.1,0.1,1.0,0.5,0.0,,,,,,,,,,,,,,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,,0.0,0.0,5.0,0.8,G,22.0,14.0,0.232,0.636,0.569,0.067,0.0,0.0,,0.857,0.0,,,0.0,0.0,6.0,,0.0,,,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140110,False,21300536,,,
203108,Bernard James,Bernard,1610612742.0,DAL,29.0,1,1,0,1.0,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,240,219,241,219,98,153,98,124,139,124,147,164,188,173,161,42,72,1,1,182,227,86,220,26,1,226,,1,0.111,0.0,140.0,116.7,80.0,0.2,0.167,51,0.0,6,0.0,257,82,88,0.0,124,58.67,219,116.7,23,64.0,35,9,0.0,245,0.0,38,70.4,80.0,80.0,147,227,0.0,257,70.4,219,0.0,1,36.7,60.0,0.0,0.0,6,39,23,173,39,245,241,173,51,36.7,0.0,257,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.1,0.0,0.0,2.13,0.0,0.0,2.0,0.0,0.75,1.0,3.8,2.0,3.8,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,C,27.0,16.0,0.563,0.593,0.583,0.01,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140110,False,21300536,,,
201148,Brandan Wright,Brandan,1610612742.0,DAL,26.0,1,1,0,1.0,14.8,2,6,0.333,0,0,0.0,1,2,0.5,5,1,6,0,0,0,0,2,3,2,5,-11,12.2,0,0,11.0,1,1,1,1,192,133,139,145,98,153,98,98,82,96,4,164,60,173,161,111,72,229,164,75,147,216,162,26,1,165,,1,0.261,6.0,97.5,89.3,122.0,0.011,0.111,180,0.0,28,0.357,164,124,6,0.363,124,77.03,133,89.3,225,89.45,203,204,0.0,89,0.0,211,92.43,124.1,124.1,2,169,2.0,175,92.43,157,0.0,1,-34.9,-24.4,0.225,0.333,145,219,225,173,219,94,139,173,180,-34.9,0.212,164,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,4.0,5.0,29.0,5.0,0.9,0.25,0.2,1.76,0.0,1.0,22.0,0.172,0.69,4.0,4.5,2.0,6.4,1.0,0.0,0.6,0.0,0.8,0.625,0.5,10.0,4.0,1.0,2.0,0.0,0.0,0.625,0.0,0.6,8.0,0.5,0.667,4.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,DAL,0.0,0.5,0.0,2.0,1610612742.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.333,F,59.0,29.0,0.573,0.492,0.608,-0.116,0.0,0.0,,0.333,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140110,False,21300536,,,
203148,Brian Roberts,Brian,1610612740.0,NOP,28.0,1,0,1,0.0,24.683333333333334,4,11,0.364,1,2,0.5,0,0,0.0,2,5,7,1,2,0,0,0,3,0,9,0,16.9,0,0,18.0,1,136,136,136,122,86,63,140,53,84,34,124,139,124,36,49,44,113,45,111,72,1,164,182,112,121,133,26,1,113,,180,0.143,11.0,93.3,97.8,103.8,0.059,0.25,147,14.3,45,0.069,213,39,57,0.409,105,72.92,86,97.8,126,87.08,154,156,0.5,84,0.083,140,87.51,97.8,97.8,72,153,4.0,200,87.51,141,7.1,179,0.0,-10.5,0.227,0.409,171,115,126,139,115,78,63,160,147,0.0,0.228,213,14.3,7.0,2.0,0.065,3.0,46.0,0.022,0.0,49.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,59.0,9.0,5.4,1.0,0.0,5.49,0.0,0.0,20.0,0.153,5.44,1.0,13.1,6.0,12.9,5.0,0.0,0.7,0.0,0.5,0.5,0.833,10.0,1.0,1.0,6.0,0.0,0.0,0.5,0.0,0.7,4.0,0.833,0.143,13.4,,,,,,,,,,,,,,,,,5.0,0.455,0.0,0.4,0.0,2.0,0.455,5.0,0.4,,2.0,0.4,0.0,5.0,1.0,0.5,1.0,0.455,2.0,1.0,0.25,0.091,0.364,4.0,0.4,1.0,0.091,0.0,0.0,0.0,1.0,0.091,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.5,2.0,0.0,0.409,0.667,0.0,5.0,0.0,0.0,,0.5,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0,,4.0,2.0,1.0,1.0,G,30.0,20.0,0.227,0.667,0.559,0.108,2.0,1.0,,1.0,,,,1.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,3.0,1.0,4.0,0.0,,,0.0,2.0,NOP,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140110,False,21300536,,,
203121,Darius Miller,Darius,1610612740.0,NOP,24.0,1,0,1,0.0,18.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,2,4.0,0,0,4.0,1,136,136,136,163,133,173,78,98,117,98,124,139,124,147,219,228,173,161,111,72,1,115,182,158,100,223,26,1,217,,1,0.0,4.0,118.6,118.2,123.8,0.0,0.0,47,0.0,33,0.0,229,219,228,0.5,124,70.96,133,118.2,91,79.77,209,141,0.0,218,0.0,215,85.15,108.8,108.8,147,117,2.0,240,85.15,92,0.0,1,9.4,-5.2,0.106,0.5,56,169,91,173,169,218,173,173,47,9.4,0.103,229,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,10.0,4.0,0.4,0.0,0.0,2.66,0.0,0.0,10.0,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.25,1.0,1.0,1610612740.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,2,0.0,4,1.0,1.0,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,2.0,2.0,0.0,0.0,F,10.0,7.0,0.294,0.7,0.613,0.087,0.0,0.0,,0.0,,,,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,NOP,2.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20140110,False,21300536,,,
201971,DeJuan Blair,DeJuan,1610612742.0,DAL,25.0,1,1,0,1.0,25.03333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,2,5,1,2,-11,10.0,0,0,9.0,1,1,1,1,117,167,161,196,98,153,98,124,139,124,73,68,83,74,86,111,72,229,247,128,189,216,178,26,1,180,,171,0.116,5.0,112.6,106.7,117.6,-0.017,0.19,88,12.5,45,0.045,203,62,81,0.2,37,74.3,167,106.7,177,88.97,222,139,2.0,210,0.111,191,89.16,122.9,122.9,100,211,1.0,178,89.16,201,25.0,170,-16.3,-5.1,0.116,0.2,83,215,177,107,215,211,161,51,88,-16.3,0.111,203,12.5,4.0,0.0,0.095,6.0,21.0,0.095,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,6.0,28.0,2.0,0.7,0.0,0.333,1.6,0.0,2.0,20.0,0.071,0.5,2.0,3.4,8.0,3.9,3.0,0.0,0.417,0.0,1.0,0.25,0.5,12.0,1.0,0.0,3.0,0.0,1.0,0.25,0.25,0.417,4.0,0.5,0.4,1.7,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.333,0.0,1.0,1610612742.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,C-F,139.0,80.0,0.515,0.576,0.608,-0.032,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,2.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140110,False,21300536,,,
