PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,2.935,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,92,92,92,177,154,171,154,79,111,79,98,107,98,52,161,139,86,123,89,57,1,1,142,162,114,167,24,3,169,,1,0.125,0.0,66.7,57.1,119.0,0.136,0.0,175,0.0,7,0.2,25,161,48,0.0,89,88.59,154,57.1,176,97.14,51,177,0.0,177,0.5,154,106.3,116.7,116.7,7,162,0.0,104,106.3,154,100.0,1,-59.5,-52.4,0.0,0.0,174,140,176,5,140,177,171,1,175,-59.5,0.0,25,0.0,2.0,0.0,0.2,2.0,5.0,0.2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,5.07,0.0,0.0,2.0,0.0,4.8,0.0,20.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,42.0,26.0,0.251,0.619,0.591,0.028,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140309,False,21300940
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,32.4,7,9,0.778,1,2,0.5,0,3,0.0,0,2,2,3,4,0,2,0,4,2,15,-9,23.9,0,0,25.0,1,1,1,1,60,31,70,10,40,72,25,98,57,98,103,87,109,41,17,89,6,1,136,70,49,157,74,24,3,60,,156,0.03,9.0,108.0,107.5,116.4,0.068,0.05,82,23.5,67,0.0,68,141,151,0.727,64,83.33,31,107.5,138,100.95,108,124,0.75,85,0.167,140,100.0,119.1,119.1,103,24,7.0,54,100.0,15,17.6,156,-11.7,-8.4,0.197,0.833,83,148,138,58,148,87,70,65,82,-11.7,0.189,68,23.1,6.0,1.0,0.111,9.0,45.0,0.067,1.0,38.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,60.0,15.0,1.7,0.4,1.6,1.67,0.0,2.0,38.0,0.25,0.57,1.0,2.2,10.0,2.2,1.0,1.0,0.143,2.0,0.0,0.0,0.222,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.167,4.0,0.2,0.5,0.0,1.0,0.0,1.0,0.333,0.0,0.0,3.0,3.0,3.0,TOR,1.0,0.333,1.0,3.0,1610612761.0,,3.0,0.333,0.0,0.667,0.0,2.0,0.333,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.333,1.0,1.0,0.111,2.0,0.222,1.0,0.5,0.833,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.833,0.667,0.8,5.0,8.0,0.0,0.0,0.0,0.0,0.667,3.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,F,325.0,174.0,0.464,0.535,0.595,-0.06,0.0,1.0,,0.8,,,0.0,1.0,1.0,4.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,,,0.0,0.0,TOR,1.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140309,False,21300940
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,0,1,0.0,13.221666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,1,3,2,5.4,0,0,6.0,1,92,92,92,140,129,133,116,40,72,25,98,107,98,52,120,109,121,123,89,57,1,29,99,133,68,151,24,3,145,,1,0.063,3.0,107.1,111.5,102.3,0.043,0.067,67,0.0,26,0.059,113,129,110,0.5,89,80.17,129,111.5,43,97.08,125,71,0.0,161,0.0,74,96.21,100.0,100.0,57,99,1.0,106,96.21,67,0.0,1,11.5,4.8,0.088,0.5,86,62,43,121,62,161,133,121,67,11.5,0.088,113,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.3,0.0,0.0,1.71,0.0,0.0,8.0,0.25,0.67,1.0,3.8,2.0,5.3,0.0,0.0,0.5,0.0,0.0,0.5,0.5,4.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,2.0,0.5,0.5,2.2,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.333,0.0,1.0,1610612750.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,,0.0,0.0,,0.0,1.0,2.0,0.5,,,,,0.0,0.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,F,40.0,28.0,0.227,0.7,0.588,0.112,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140309,False,21300940
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,12.05,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,1,2,0,0,1,1,1,3,1,6.1,0,0,7.0,1,1,1,1,147,129,133,116,79,111,79,76,66,73,32,120,82,86,45,89,57,130,29,99,133,78,149,24,3,140,,166,0.12,3.0,115.5,118.2,105.8,0.0,0.071,35,28.6,22,0.182,157,124,55,0.387,74,74.69,129,118.2,46,91.94,147,45,0.5,69,0.167,94,89.63,108.7,108.7,10,133,1.0,136,89.63,122,14.3,164,9.5,9.7,0.214,0.333,44,102,46,58,102,64,133,74,35,9.5,0.214,157,29.1,2.0,0.0,0.083,3.0,12.0,0.083,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,20.0,3.0,0.6,0.0,0.429,1.92,0.0,0.0,13.0,0.15,0.5,2.0,3.9,4.0,3.9,1.0,1.0,0.429,2.0,1.0,0.667,0.333,7.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,3.0,0.25,0.667,3.9,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.5,1.0,1.0,1610612761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,76.0,46.0,0.365,0.605,0.597,0.009,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140309,False,21300940
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,44.16666666666666,6,13,0.462,0,2,0.0,5,9,0.556,2,1,3,3,0,6,1,1,4,7,17,11,46.1,0,0,37.0,1,92,92,92,8,41,41,78,79,72,79,20,13,71,32,120,82,41,123,1,21,130,136,12,42,17,15,24,3,27,,1,0.032,13.0,113.3,118.2,105.4,0.093,0.025,35,0.0,88,0.037,118,158,149,0.501,89,79.7,41,118.2,41,97.81,86,55,0.0,114,0.086,92,95.64,105.7,105.7,80,97,6.0,96,95.64,98,15.0,1,12.5,7.8,0.159,0.462,58,92,41,93,92,109,41,69,35,12.5,0.162,118,0.0,6.0,0.0,0.116,10.0,43.0,0.07,1.0,41.0,5.0,0.0,4.0,1.0,3.0,0.111,0.0,0.222,2.0,1.0,2.0,0.222,9.0,0.5,1.0,0.75,2.0,9.0,2.0,2.0,60.0,17.0,2.5,2.0,0.0,2.5,0.0,1.0,34.0,0.283,1.8,1.0,19.1,3.0,9.8,0.0,0.0,0.429,0.0,0.0,0.5,0.333,7.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.429,4.0,0.333,0.333,28.4,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.167,0.5,2.0,1610612750.0,,4.0,0.333,0.0,0.25,0.0,1.0,0.333,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.417,0.0,3.0,0.25,2.0,0.167,1.0,0.0,0.6,3.0,5.0,0.6,3.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,4.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,0.714,F,101.0,78.0,0.158,0.772,0.611,0.161,2.0,0.0,,0.714,0.0,,0.0,0.0,1.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,1.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140309,False,21300940
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,17.283333333333335,1,4,0.25,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,1,1,2,-14,7.4,0,0,6.0,1,92,92,92,126,129,121,135,79,111,79,98,103,98,103,87,109,63,123,89,57,1,29,99,140,179,139,24,3,145,,1,0.061,4.0,93.9,91.9,133.5,0.015,0.182,141,0.0,37,0.0,70,47,116,0.225,89,83.32,129,91.9,172,100.2,144,168,0.0,152,0.154,177,99.98,137.1,137.1,103,158,1.0,67,99.98,139,33.3,1,-45.3,-39.6,0.11,0.25,134,178,172,62,178,158,121,16,141,-45.3,0.095,70,0.0,4.0,0.0,0.095,5.0,21.0,0.095,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,2.0,0.7,0.0,1.0,1.57,0.0,0.0,12.0,0.077,0.23,0.0,5.0,3.0,5.0,2.0,0.0,0.333,0.0,0.0,0.0,0.667,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,3.0,0.667,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.25,1.0,1.0,1610612750.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,F,212.0,133.0,0.392,0.627,0.586,0.042,3.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,3,,,,0.0,0,2014,20140309,False,21300940
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,33.9,8,17,0.471,2,3,0.667,7,9,0.778,1,6,7,0,4,0,1,0,5,6,25,3,32.4,0,0,36.0,1,1,1,1,53,18,17,75,21,43,9,12,13,51,52,28,37,121,17,89,21,1,161,16,15,58,43,24,3,29,,129,0.099,17.0,114.5,113.2,104.6,0.098,0.143,58,16.0,68,0.034,112,67,73,0.596,89,80.24,18,113.2,68,97.67,83,44,0.0,9,0.0,87,96.28,108.8,108.8,83,60,8.0,98,96.28,64,0.0,127,4.4,9.9,0.336,0.529,52,103,68,121,103,9,17,121,58,4.4,0.329,112,16.0,4.0,0.0,0.074,0.0,27.0,0.0,2.0,43.0,2.0,1.0,3.0,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.333,3.0,2.0,1.0,1.0,54.0,25.0,2.7,0.0,0.0,3.03,0.0,0.0,40.0,0.463,2.2,1.0,9.0,8.0,8.6,5.0,0.0,0.636,0.0,1.0,0.333,0.75,11.0,1.0,0.0,5.0,0.0,0.0,0.333,0.0,0.636,3.0,0.75,0.143,11.1,,,,,,,,,,,,,,,,,12.0,0.706,1.0,0.5,0.059,7.0,0.765,13.0,0.577,1.0,6.0,0.538,1.0,3.0,2.0,0.5,1.0,0.176,1.0,0.0,0.0,0.118,0.059,1.0,0.333,0.5,0.059,0.0,0.0,0.059,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,5,1.0,11,0.55,0.5,1.0,1.0,10,0.0,0.0,0.0,0.0,0.529,0.5,0.0,7.0,0.0,1.0,0.0,0.545,0.0,0.0,3.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,6.0,0.0,0.0,G,145.0,98.0,0.274,0.676,0.607,0.069,6.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,8.0,0.0,1.0,0.5,,,4.0,3.0,TOR,1.0,2.0,6,0.5,2.0,1.0,0.583,3,2014,20140309,False,21300940
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,22.383333333333333,3,8,0.375,2,5,0.4,4,4,1.0,1,5,6,3,2,1,0,0,4,4,12,12,24.7,0,0,25.0,1,1,1,1,104,85,81,106,21,21,45,23,39,1,52,36,44,41,45,40,57,1,136,30,65,16,69,24,3,60,,118,0.122,8.0,119.5,119.0,94.5,0.154,0.179,33,13.3,42,0.048,154,51,54,0.615,39,75.06,85,119.0,17,87.97,37,20,1.5,46,0.231,48,90.07,90.5,90.5,69,55,3.0,164,90.07,67,20.0,117,28.6,25.0,0.241,0.5,27,38,17,38,38,44,81,55,33,28.6,0.235,154,13.6,5.0,0.0,0.094,8.0,32.0,0.094,0.0,37.0,3.0,0.0,1.0,1.333,1.0,0.333,0.0,0.333,2.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,46.0,12.0,4.7,0.0,0.0,6.12,0.0,0.0,15.0,0.261,5.72,2.0,10.4,7.0,7.9,3.0,0.0,0.667,0.0,0.0,0.5,0.714,9.0,0.0,1.0,4.0,0.0,2.0,0.5,0.4,0.667,2.0,0.714,0.333,23.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,1.0,0.125,1.0,0.25,2.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,3.0,0.375,0.0,0.333,0.375,1.0,4.0,0.25,1.0,2,2.0,5,0.5,0.4,0.5,1.0,5,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,0.0,0.0,0.5,,0.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,G,87.0,57.0,0.242,0.655,0.6,0.055,2.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,TOR,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140309,False,21300940
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,19.086666666666662,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,3,2,0,0,0,4,3,5,-3,9.9,0,0,11.0,1,92,92,92,118,108,81,135,40,43,51,98,107,98,52,120,109,41,45,89,57,1,136,41,115,114,130,24,3,120,,125,0.044,8.0,95.4,100.0,114.4,-0.047,0.059,113,15.4,38,0.036,133,135,130,0.313,39,78.59,108,100.0,135,95.16,171,150,1.5,74,0.273,134,94.31,110.8,110.8,81,144,2.0,117,94.31,130,23.1,125,-10.8,-19.0,0.209,0.313,130,115,135,30,115,65,81,49,113,-10.8,0.213,133,15.4,5.0,2.0,0.122,9.0,41.0,0.073,1.0,41.0,5.0,0.0,5.0,0.25,1.0,0.0,0.0,0.125,0.0,0.0,1.0,0.25,8.0,0.0,0.0,0.2,2.0,2.0,0.0,1.0,51.0,5.0,3.8,0.0,0.0,4.5,0.0,0.0,21.0,0.098,4.04,1.0,2.6,4.0,4.5,1.0,0.0,0.4,0.0,1.0,1.0,0.25,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,0.25,0.5,0.7,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,MIN,0.0,0.25,0.0,2.0,1610612750.0,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.25,1.0,0.25,2.0,1.0,1.0,0.125,0.125,1.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,2,3.0,5,0.625,0.5,0.333,1.0,4,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,G,60.0,41.0,0.174,0.683,0.569,0.114,0.0,0.0,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.333,,,1.0,0.0,MIN,1.0,2.0,0,,0.0,0.0,,0,2014,20140309,False,21300940
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,27.23,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,1,1,0,2,3,9.5,0,0,8.0,1,1,1,1,80,129,106,153,79,96,79,98,107,98,103,36,50,86,123,89,57,130,29,142,140,58,131,24,3,135,,1,0.083,6.0,115.0,110.7,105.1,0.023,0.143,70,0.0,56,0.0,99,67,82,0.167,89,81.53,129,110.7,76,97.02,139,43,0.0,158,0.056,90,97.83,107.3,107.3,103,160,1.0,107,97.83,153,14.3,1,3.4,9.9,0.097,0.167,49,99,76,106,99,160,106,74,70,3.4,0.092,99,0.0,4.0,0.0,0.05,2.0,20.0,0.05,0.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,28.0,2.0,1.3,0.0,0.0,2.71,0.0,0.0,21.0,0.071,1.79,3.0,4.4,8.0,4.4,2.0,0.0,0.5,0.0,0.0,0.0,0.625,10.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,0.5,2.0,0.625,0.6,0.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.0,0.0,0.0,0.6,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,F-G,97.0,61.0,0.259,0.629,0.607,0.021,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,TOR,0.0,1.0,1,,,,0.0,0,2014,20140309,False,21300940
