PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,31.0,1,0,1,0.0,14.0,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,2,3,8,-12,11.6,0,0,11.0,1,36,36,36,51,30,37,26,29,43,29,13,9,28,19,32,32,47,39,24,25,1,35,11,32,56,42,4,1,41,,1,0.111,6.0,97.0,100.0,147.1,0.064,0.167,37,0.0,27,0.067,57,23,24,0.515,31,77.14,30,100.0,63,93.19,46,64,0.0,11,0.0,65,92.57,144.4,144.4,20,38,3.0,51,92.57,31,0.0,1,-44.4,-50.1,0.26,0.5,49,66,63,47,66,11,37,47,37,-44.4,0.258,57,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,8.0,0.7,0.0,1.0,1.86,0.5,2.0,15.0,0.381,0.29,1.0,5.0,3.0,1.8,1.0,1.0,0.6,2.0,0.0,0.5,1.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,0.5,1.0,2.0,0.667,0.333,11.3,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,NYK,0.5,0.333,0.5,2.0,1610612752.0,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.333,0.0,2.0,0.333,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,4.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,F-C,105.0,60.0,0.436,0.571,0.595,-0.024,3.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,2.0,NYK,0.0,0.0,4,,,,0.5,2,2014,20140116,False,21300578,,,
200745,Andrea Bargnani,Andrea,1610612752,NYK,28.0,1,0,1,0.0,31.8,3,9,0.333,0,1,0.0,0,0,0.0,2,5,7,0,2,0,2,1,2,0,6,-23,18.4,0,0,17.0,1,36,36,36,9,30,20,49,29,34,29,33,34,33,6,9,7,47,12,24,4,44,35,50,35,68,35,4,1,33,,59,0.117,9.0,92.3,90.6,125.4,0.023,0.172,57,18.2,64,0.065,43,21,22,0.333,31,79.87,30,90.6,60,96.18,55,59,0.0,47,0.0,52,95.85,128.6,128.6,21,56,3.0,40,95.85,52,0.0,59,-37.9,-33.1,0.158,0.333,53,49,60,47,49,47,20,47,57,-37.9,0.153,43,18.2,0.0,0.0,0.0,0.0,27.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,6.0,1.0,0.0,0.0,1.58,0.0,1.0,20.0,0.158,0.32,2.0,8.9,8.0,7.1,3.0,0.0,0.538,0.0,0.0,0.4,0.625,13.0,0.0,2.0,5.0,0.0,2.0,0.4,0.4,0.538,5.0,0.625,0.286,13.6,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.125,0.0,1.0,1610612752.0,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.5,0.0,2.0,0.375,1.0,0.125,0.667,0.0,0.5,3.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.429,0.0,6.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,C-F,162.0,102.0,0.36,0.63,0.605,0.025,4.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,1.0,0.0,1.0,,,2.0,1.0,NYK,0.0,1.0,7,0.0,1.0,0.0,0.429,3,2014,20140116,False,21300578,,,
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,22.166666666666668,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,1,0,0,5,8,7.6,0,0,9.0,1,1,1,1,34,37,40,42,14,25,9,33,34,33,19,32,32,47,25,24,25,44,1,50,38,21,52,4,1,46,,56,0.06,5.0,107.8,112.8,94.7,0.041,0.074,25,16.7,47,0.043,5,45,39,0.5,31,85.71,37,112.8,24,104.68,52,27,0.0,52,0.0,17,102.86,93.8,93.8,24,40,2.0,6,102.86,31,0.0,56,19.0,13.1,0.117,0.5,28,18,24,47,18,52,40,47,25,19.0,0.118,5,16.7,4.0,0.0,0.0,0.0,43.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,5.0,3.5,0.0,0.0,4.17,0.0,0.0,19.0,0.098,4.14,1.0,11.1,4.0,14.6,2.0,0.0,0.6,0.0,1.0,1.0,0.5,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,1.0,0.5,0.333,4.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.5,0.667,0.0,5.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,G,27.0,18.0,0.123,0.667,0.587,0.079,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,IND,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20140116,False,21300578,,,
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,0,1,0.0,31.366666666666667,8,17,0.471,3,3,1.0,9,9,1.0,3,4,7,1,2,0,1,2,1,5,28,-16,38.9,0,0,41.0,1,36,36,36,10,6,4,38,4,16,1,2,2,1,3,15,7,36,12,24,7,63,17,5,3,61,8,4,1,6,,36,0.125,17.0,103.2,105.0,131.1,0.183,0.154,33,8.3,60,0.1,64,28,17,0.668,26,75.88,6,105.0,50,92.83,11,52,0.5,5,0.067,56,91.05,133.9,133.9,11,21,8.0,53,91.05,27,4.2,35,-28.9,-27.8,0.333,0.559,35,56,50,42,56,5,4,46,33,-28.9,0.329,64,8.3,4.0,0.0,0.037,3.0,27.0,0.037,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,49.0,28.0,2.6,1.0,1.5,3.22,0.444,9.0,29.0,0.571,1.9,3.0,4.5,8.0,5.2,2.0,1.0,0.467,1.0,0.333,0.429,0.571,15.0,1.0,1.0,3.0,0.0,2.0,0.429,0.5,0.5,7.0,0.5,0.429,3.0,0.0,0.0,1.0,0.133,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.133,0.0,2.0,1610612752.0,,7.0,0.467,0.0,0.571,0.0,4.0,0.467,7.0,0.571,,4.0,0.571,0.0,4.0,2.0,0.75,2.0,0.267,2.0,0.0,0.0,0.133,0.133,2.0,0.5,1.0,0.133,1.0,1.0,0.067,1.0,0.067,1.0,1.0,1.25,1.0,2.0,1.0,2.0,3,1.0,7,0.5,0.429,1.0,1.0,7,4.0,0.5,4.0,0.0,0.559,0.75,0.667,8.0,6.0,0.0,0.0,0.429,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,5.0,0.4,F,109.0,70.0,0.292,0.642,0.594,0.049,4.0,1.0,,0.4,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.75,2.0,0.0,2.0,5.0,2.0,0.5,,,1.0,3.0,NYK,0.0,2.0,4,1.0,2.0,2.0,1.0,3,2014,20140116,False,21300578,,,
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,5.483333333333333,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,0,0,1,1,4,0,8.8,0,0,9.0,1,1,1,1,61,48,59,1,14,34,1,24,15,28,19,24,20,47,39,24,25,1,17,29,44,31,49,4,1,46,,1,0.267,1.0,91.9,100.0,100.0,0.314,0.375,37,0.0,10,0.143,59,2,3,1.064,31,76.6,48,100.0,27,91.39,2,37,0.0,46,0.0,24,91.91,90.9,90.9,6,2,1.0,62,91.91,1,0.0,1,9.1,-8.1,0.158,1.5,54,12,27,47,12,42,59,47,37,9.1,0.167,59,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.5,0.0,0.0,2.7,0.0,0.0,5.0,0.4,1.7,1.0,17.7,5.0,14.1,2.0,0.0,0.667,0.0,0.0,1.0,0.6,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.333,0.667,1.0,0.6,0.25,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,13.0,8.0,0.371,0.615,0.549,0.067,0.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140116,False,21300578,,,
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,0,1,0.0,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,0,0,6.6,0,0,5.0,1,36,36,36,61,62,67,62,29,43,29,33,34,33,19,32,32,47,39,24,7,1,1,50,62,31,54,4,1,57,,1,0.2,0.0,100.0,90.9,91.9,0.171,0.286,56,0.0,11,0.125,59,7,7,0.0,31,76.6,62,90.9,39,91.39,16,28,0.0,67,0.0,12,91.91,100.0,100.0,7,62,0.0,62,91.91,62,0.0,1,-9.1,8.1,0.0,0.0,44,24,39,47,24,67,67,47,56,-9.1,0.0,59,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.1,0.0,0.0,1.12,0.0,0.0,1.0,0.0,0.0,2.0,4.9,3.0,4.8,1.0,1.0,0.6,1.0,1.0,0.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.5,0.5,0.75,2.0,0.667,0.667,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,8.0,4.0,0.333,0.5,0.566,-0.066,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140116,False,21300578,,,
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,27.016666666666666,6,11,0.545,0,0,0.0,0,0,0.0,1,2,3,4,2,0,2,1,1,1,12,10,25.6,0,0,23.0,1,1,1,1,21,10,17,25,29,43,29,33,34,33,19,32,32,10,12,24,4,44,17,29,20,19,19,4,1,22,,46,0.059,11.0,119.3,121.6,97.8,0.12,0.077,19,11.8,51,0.04,62,43,41,0.545,8,76.25,10,121.6,23,93.38,26,18,2.0,23,0.222,20,91.5,100.0,100.0,26,36,6.0,48,91.5,30,23.5,46,21.6,21.5,0.228,0.545,19,24,23,16,24,20,17,20,19,21.6,0.228,62,11.8,11.0,2.0,0.167,12.0,42.0,0.095,1.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,55.0,12.0,1.8,0.222,1.0,2.01,0.333,6.0,41.0,0.218,0.44,1.0,6.4,7.0,3.7,2.0,0.0,0.333,0.0,1.0,0.5,0.286,9.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.333,2.0,0.286,0.333,11.9,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,IND,0.5,0.2,0.5,2.0,1610612754.0,,4.0,0.4,0.0,0.25,0.0,1.0,0.4,4.0,0.25,,1.0,0.25,0.0,3.0,0.0,1.0,0.0,0.3,3.0,3.0,1.0,0.0,0.3,3.0,1.0,,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.333,0.333,,,3,2.0,0.5,2.0,0.333,0.545,1.0,0.667,4.0,4.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.667,F,110.0,63.0,0.344,0.573,0.591,-0.018,4.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.333,,0.0,0.75,0.0,1.0,0.0,3.0,3.0,0.0,,,0.0,3.0,IND,0.0,1.0,2,,,,1.0,2,2014,20140116,False,21300578,,,
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,1,0,1.0,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,65,48,59,1,29,43,29,33,34,33,32,45,49,26,39,24,25,1,1,50,57,27,58,4,1,57,,1,0.083,1.0,116.3,114.3,85.7,0.37,0.143,22,0.0,7,0.0,41,31,31,1.0,31,80.0,48,114.3,10,88.83,1,10,0.0,50,1.0,6,96.0,75.0,75.0,32,5,1.0,67,96.0,3,66.7,1,39.3,30.6,0.127,1.0,22,1,10,1,1,50,59,3,22,39.3,0.125,41,0.0,2.0,0.0,0.333,5.0,6.0,0.333,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0,1.1,0.0,0.0,9.31,0.0,0.0,1.0,0.286,11.0,0.0,10.4,1.0,10.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,G,3.0,3.0,0.1,1.0,0.552,0.448,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,,1.0,0.0,,,,,0.0,IND,0.0,0.0,0,,,,,0,2014,20140116,False,21300578,,,
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,22.08333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,5,0,1,0,0,2,2,3,18,17.1,0,0,13.0,1,1,1,1,36,48,54,26,29,34,29,24,27,1,32,24,32,7,39,10,25,1,35,16,52,5,37,4,1,39,,1,0.086,2.0,143.3,143.6,94.6,0.113,0.158,8,0.0,39,0.0,68,27,29,0.615,31,71.55,48,143.6,5,86.12,27,5,0.0,65,0.227,16,85.86,95.0,95.0,32,26,1.0,68,85.86,31,71.4,1,48.6,48.7,0.057,0.5,8,20,5,15,20,66,54,2,8,48.6,0.045,68,0.0,6.0,0.0,0.143,11.0,42.0,0.119,1.0,35.0,6.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,45.0,3.0,3.9,0.0,0.0,5.23,0.0,0.0,14.0,0.067,5.58,1.0,11.5,4.0,11.5,2.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,0.0,0.75,0.333,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,IND,1.0,0.5,1.0,1.0,1610612754.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,G,66.0,41.0,0.181,0.621,0.591,0.03,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,IND,0.0,0.0,0,,0.0,0.0,,0,2014,20140116,False,21300578,,,
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,21.08333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,0,0,0,2,1,2,2,4,8,13.6,0,0,11.0,1,1,1,1,42,48,44,55,29,43,29,13,15,1,32,24,32,47,39,24,4,44,35,16,44,21,41,4,1,41,,1,0.061,4.0,98.0,102.4,81.7,0.048,0.115,36,0.0,41,0.0,47,36,38,0.41,31,79.68,48,102.4,19,96.17,50,24,0.0,55,0.0,3,95.62,79.1,79.1,32,50,1.0,41,95.62,57,0.0,1,23.4,16.4,0.109,0.25,46,2,19,47,2,54,44,47,36,23.4,0.111,47,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,22.0,4.0,0.6,0.0,1.0,1.73,0.0,1.0,15.0,0.182,0.14,2.0,6.8,6.0,6.8,1.0,2.0,0.375,2.0,0.0,0.0,0.75,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.5,2.0,0.5,0.667,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.333,0.0,1.0,1610612754.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.333,C,147.0,62.0,0.531,0.422,0.588,-0.166,1.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,1,,,,0.0,0,2014,20140116,False,21300578,,,
