PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,25.65,2,5,0.4,1,4,0.25,6,8,0.75,1,2,3,0,3,1,0,0,2,4,11,-25,14.6,0,0,17.0,1,141,141,141,121,169,158,165,57,44,92,14,12,93,54,126,114,192,20,45,72,1,121,24,100,271,168,17,2,138,,250,0.077,5.0,84.8,81.6,135.5,0.052,0.133,250,27.3,49,0.042,208,124,131,0.646,141,75.63,169,81.6,258,89.0,204,256,0.0,91,0.0,258,90.76,135.4,135.4,101,87,2.0,226,90.76,126,0.0,252,-53.8,-50.7,0.225,0.5,244,257,258,192,257,109,158,192,250,-53.8,0.204,208,26.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,2.0,1.0,1.0,1.0,0.25,0.5,0.0,2.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,30.0,11.0,1.3,0.0,0.0,2.61,0.0,1.0,19.0,0.367,1.87,1.0,5.4,3.0,4.5,2.0,1.0,0.75,1.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.333,7.1,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.2,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.5,1.0,0.6,1.0,0.0,,0.6,0.0,0.0,0.333,0.333,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.333,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,F-G,115.0,75.0,0.267,0.652,0.587,0.065,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,BKN,1.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140402,False,21301115
2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,31.0,1,1,0,1.0,20.90333333333333,4,6,0.667,0,0,0.0,5,6,0.833,1,5,6,2,2,0,2,0,4,4,13,-1,27.2,0,0,25.0,1,1,1,1,159,90,142,35,113,169,113,20,22,75,54,40,53,89,42,130,9,1,239,24,77,138,71,17,2,68,,212,0.182,6.0,114.4,113.9,108.8,0.203,0.278,97,15.4,36,0.067,266,30,32,0.752,77,69.85,90,113.9,132,85.47,25,114,1.0,53,0.2,144,83.81,113.5,113.5,61,46,4.0,259,83.81,54,15.4,207,0.4,5.6,0.254,0.667,101,164,132,70,164,43,142,120,97,0.4,0.262,266,15.8,3.0,0.0,0.111,5.0,18.0,0.111,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,13.0,1.2,0.0,0.0,2.46,0.636,11.0,20.0,0.433,0.8,4.0,6.5,5.0,6.5,2.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,2.0,0.0,3.0,1.0,0.6,1.0,1.0,1.0,0.667,6.3,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.333,0.0,2.0,1610612752.0,,3.0,0.5,0.0,1.0,0.0,3.0,0.5,3.0,1.0,,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,7.0,0.0,0.0,0.5,0.667,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,F-C,211.0,123.0,0.435,0.583,0.591,-0.008,2.0,0.0,,0.75,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.0,1,,,,1.0,1,2014,20140402,False,21301115
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,17.783333333333335,1,3,0.333,1,1,1.0,0,2,0.0,1,1,2,1,2,0,0,0,1,1,3,-20,4.9,0,0,7.0,1,141,141,141,187,206,207,194,57,125,1,154,98,154,54,177,153,135,42,130,72,1,50,139,216,261,242,17,2,219,,260,0.083,3.0,91.7,90.3,155.0,-0.023,0.111,230,28.6,31,0.067,251,143,126,0.387,125,70.85,206,90.3,262,82.97,254,264,0.5,159,0.111,270,85.02,150.0,150.0,61,213,1.0,265,85.02,126,14.3,255,-59.7,-63.3,0.175,0.5,216,270,262,132,270,152,207,128,230,-59.7,0.176,251,29.1,2.0,0.0,0.105,3.0,19.0,0.053,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,25.0,3.0,0.9,0.0,0.0,2.26,0.0,2.0,19.0,0.12,0.6,1.0,16.9,1.0,8.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,24.8,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.667,1.0,0.0,0.333,1.0,0.333,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C-F,271.0,161.0,0.466,0.594,0.599,-0.005,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,BKN,0.0,0.0,1,,0.0,0.0,0.0,0,2014,20140402,False,21301115
2546,Carmelo Anthony,Carmelo,1610612752,NYK,30.0,1,1,0,1.0,37.35,8,16,0.5,0,1,0.0,7,8,0.875,1,9,10,3,3,1,1,0,3,4,23,22,42.5,1,0,40.0,1,1,1,1,17,19,20,101,113,125,113,10,12,73,54,9,15,58,20,45,24,1,188,24,15,10,14,1,2,15,,180,0.169,16.0,126.0,126.9,95.3,0.191,0.25,42,12.0,67,0.043,256,39,37,0.589,77,70.68,19,126.9,41,85.85,29,42,1.0,22,0.13,69,84.82,96.9,96.9,99,115,8.0,253,84.82,126,12.0,183,29.9,30.7,0.302,0.5,45,73,41,118,73,21,20,147,42,29.9,0.297,256,11.8,6.0,1.0,0.103,10.0,39.0,0.077,0.0,42.0,4.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,3.0,1.0,61.0,23.0,4.4,1.0,2.0,4.31,0.286,7.0,32.0,0.377,3.33,1.0,4.9,8.0,4.8,9.0,0.0,1.0,0.0,1.0,0.5,1.125,10.0,1.0,0.0,9.0,0.0,0.0,0.5,0.0,1.0,2.0,1.125,0.1,5.5,0.5,0.0,1.0,0.125,0.0,0.0,1.0,1.0,2.0,NYK,0.5,0.125,0.5,2.0,1610612752.0,,8.0,0.5,0.0,0.375,0.0,3.0,0.5,8.0,0.375,,3.0,0.375,0.0,4.0,1.0,0.5,0.0,0.25,2.0,2.0,0.667,0.063,0.188,3.0,0.5,0.0,0.125,0.0,2.0,0.125,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,2,0.0,4,0.286,0.286,,0.0,7,2.0,1.0,3.0,0.333,0.5,0.5,1.0,4.0,2.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,1.0,F,239.0,146.0,0.301,0.611,0.596,0.015,9.0,0.0,,0.8,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.444,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,NYK,0.0,1.0,3,0.0,1.0,0.0,0.333,1,2014,20140402,False,21301115
202332,Cole Aldrich,Cole,1610612752,NYK,25.0,1,1,0,1.0,6.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,250,247,267,247,113,169,113,154,161,154,132,232,244,192,182,130,72,1,50,196,250,108,267,17,2,267,,1,0.0,0.0,108.3,108.3,90.2,-0.071,0.0,132,0.0,12,0.0,141,232,244,0.0,141,79.34,247,108.3,83,96.0,266,82,0.0,271,0.0,50,95.21,91.7,91.7,132,250,0.0,124,95.21,247,0.0,1,16.7,18.2,0.0,0.0,125,49,82,192,49,271,267,192,132,16.7,0.0,141,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,64.0,25.0,0.448,0.391,0.581,-0.191,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20140402,False,21301115
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,27.566666666666663,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,0,2,1,0,1,1,1,12,-10,14.2,0,0,17.0,1,141,141,141,102,62,61,142,24,44,38,154,161,154,132,177,196,192,42,45,72,195,50,139,88,224,172,17,2,138,,208,0.021,11.0,95.5,100.0,114.6,0.065,0.05,185,15.4,48,0.0,260,212,235,0.545,141,70.37,62,100.0,200,87.79,182,201,0.0,79,0.0,173,84.45,118.4,118.4,132,145,5.0,237,84.45,114,0.0,207,-18.4,-19.1,0.235,0.545,203,190,200,192,190,74,61,192,185,-18.4,0.236,260,15.4,7.0,0.0,0.0,0.0,50.0,0.0,0.0,53.0,0.0,1.0,4.0,0.4,2.0,0.0,0.1,0.1,0.0,0.0,1.0,0.4,10.0,0.0,0.0,0.5,4.0,4.0,0.0,0.0,66.0,12.0,5.8,0.0,0.0,5.27,0.0,0.0,28.0,0.182,5.24,0.0,11.6,5.0,11.6,1.0,0.0,0.125,0.0,0.0,0.0,0.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,3.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.1,0.0,1.0,1610612751.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,0.333,0.0,0.3,1.0,1.0,0.5,0.1,0.2,2.0,0.333,0.0,0.3,2.0,0.0,0.0,3.0,0.3,,0.667,1.0,0.0,3.0,0.667,2.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,0.0,0.0,0.0,0.545,0.333,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.25,4.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,G,122.0,76.0,0.213,0.623,0.582,0.041,1.0,0.0,,0.25,0.0,,0.0,1.0,0.0,1.0,0.0,0.5,,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.667,0.0,0.0,2.0,1.0,BKN,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140402,False,21301115
202697,Iman Shumpert,Iman,1610612752,NYK,24.0,1,1,0,1.0,24.1,4,6,0.667,0,2,0.0,2,3,0.667,1,2,3,2,2,5,0,0,5,3,10,29,29.6,0,0,25.0,1,1,1,1,132,90,142,35,113,99,113,83,80,114,54,126,114,89,42,1,72,1,264,49,112,3,56,17,2,68,,217,0.073,6.0,134.2,139.5,75.1,0.14,0.08,11,20.0,43,0.063,259,178,141,0.683,77,70.54,90,139.5,5,85.64,71,7,1.0,146,0.105,12,84.65,73.8,73.8,66,68,4.0,258,84.65,54,20.0,224,65.7,59.1,0.184,0.667,19,10,5,137,10,170,142,99,11,65.7,0.163,259,17.7,1.0,0.0,0.1,4.0,20.0,0.1,0.0,16.0,2.0,1.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,30.0,10.0,1.2,0.0,1.333,2.34,0.0,0.0,18.0,0.333,2.23,0.0,8.3,1.0,9.0,2.0,0.0,0.6,0.0,0.0,0.25,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.25,0.0,0.6,4.0,2.0,0.0,7.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,NYK,1.0,0.167,1.0,1.0,1610612752.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,G-F,139.0,101.0,0.264,0.727,0.606,0.121,1.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,,,0.0,1.0,NYK,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140402,False,21301115
2747,JR Smith,JR,1610612752,NYK,28.0,1,1,0,1.0,35.35,9,16,0.563,6,12,0.5,0,0,0.0,0,8,8,6,1,1,0,0,3,0,24,18,44.6,0,0,46.0,1,1,1,1,27,10,20,82,1,1,38,154,161,154,132,15,23,21,88,45,72,1,188,196,11,18,10,17,2,4,,101,0.145,16.0,123.7,121.9,93.6,0.25,0.235,59,4.3,64,0.0,242,52,51,0.75,4,72.42,10,121.9,45,86.33,14,46,6.0,59,0.316,63,86.9,93.8,93.8,132,47,9.0,247,86.9,41,26.1,100,28.1,30.2,0.25,0.75,53,65,45,34,65,60,20,60,59,28.1,0.246,242,4.3,9.0,0.0,0.158,15.0,38.0,0.158,0.0,39.0,6.0,1.0,1.0,0.5,1.0,0.0,0.25,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,57.0,24.0,3.5,0.0,0.0,3.71,0.0,0.0,33.0,0.421,2.89,3.0,6.8,12.0,6.8,5.0,2.0,0.615,2.0,0.0,0.0,0.8,13.0,0.0,0.0,5.0,0.0,3.0,0.0,0.375,0.727,1.0,0.667,0.375,0.0,,,,,,,,,,,,,,,,,3.0,0.188,1.0,0.667,0.063,3.0,0.25,4.0,0.875,1.0,2.0,0.75,1.0,8.0,7.0,0.688,3.0,0.5,4.0,1.0,1.0,0.438,0.063,1.0,0.5,0.429,0.25,2.0,0.0,0.0,4.0,0.25,,0.5,0.75,0.0,4.0,0.5,2.0,5,4.0,13,0.929,0.714,0.75,3.0,7,0.0,0.0,0.0,0.0,0.75,0.375,0.0,9.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,11.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,G-F,148.0,99.0,0.285,0.669,0.608,0.061,2.0,0.5,,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,1.0,,0.0,0.5,3.0,1.0,7.0,0.0,1.0,0.571,0.0,0.0,4.0,1.0,NYK,0.0,0.0,8,0.375,8.0,3.0,0.563,3,2014,20140402,False,21301115
2215,Jason Collins,Jason,1610612751,BKN,35.0,1,0,1,0.0,7.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-2,1.2,0,0,1.0,1,141,141,141,242,247,267,247,113,169,113,154,161,154,132,177,196,192,182,130,72,1,1,139,250,149,265,17,2,265,,1,0.1,0.0,85.5,86.7,107.1,0.053,0.2,239,0.0,15,0.0,149,66,99,0.0,141,79.09,247,86.7,205,95.56,203,207,0.0,271,0.0,133,94.91,107.1,107.1,132,250,0.0,139,94.91,247,0.0,1,-20.5,-21.6,0.0,0.0,240,133,205,192,133,271,267,192,239,-20.5,0.0,149,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.3,0.0,0.0,1.47,0.0,2.0,5.0,0.0,0.36,0.0,5.9,4.0,5.9,1.0,1.0,0.2,1.0,0.0,0.0,0.333,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,25.0,18.0,0.532,0.72,0.591,0.129,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140402,False,21301115
202719,Jeremy Tyler,Jeremy,1610612752,NYK,23.0,1,1,0,1.0,6.05,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,2,8.4,0,0,8.0,1,1,1,1,250,121,158,59,113,169,113,154,161,154,54,177,153,192,182,130,72,1,50,196,174,108,215,17,2,211,,1,0.25,5.0,108.3,108.3,90.2,0.321,0.25,132,0.0,12,0.25,141,39,8,0.6,141,79.34,121,108.3,83,96.0,6,82,0.0,6,0.0,50,95.21,91.7,91.7,5,108,3.0,124,95.21,82,0.0,1,16.7,18.2,0.385,0.6,125,49,82,192,49,4,158,192,132,16.7,0.385,141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.4,0.0,2.0,2.88,2.0,2.0,6.0,0.75,2.63,1.0,2.3,1.0,3.3,1.0,0.0,0.667,0.0,1.0,0.5,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.667,2.0,1.0,0.5,1.3,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.667,0.0,2.0,0.6,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,,4,1.0,1.0,,,2,4.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.5,F,66.0,34.0,0.471,0.515,0.57,-0.055,0.0,0.0,,0.5,0.0,,0.0,0.0,0.667,1.0,0.0,,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,NYK,2.0,3.0,1,,,,0.0,0,2014,20140402,False,21301115
