PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,1,0,1.0,2.95,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,1,1,1,161,120,136,54,64,95,64,96,101,96,46,131,116,104,109,82,39,1,1,124,133,84,146,14,1,146,,1,0.143,2.0,80.0,66.7,67.2,0.231,0.0,160,0.0,6,0.25,63,131,30,0.5,86,81.36,120,66.7,127,101.21,15,45,0.0,8,0.0,7,97.63,83.3,83.3,4,91,1.0,44,97.63,69,0.0,1,-16.7,12.8,0.333,0.5,149,20,127,104,20,18,136,104,160,-16.7,0.286,63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.4,0.0,0.0,5.98,0.0,1.0,1.0,0.5,5.0,1.0,16.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,16.7,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,0.5,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,2.0,1.0,0.0,0.0,F-G,94.0,61.0,0.269,0.649,0.589,0.06,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,1.0,0.0,,1.0,0.0,,0.0,,,0.0,1.0,BKN,0.0,0.0,0,,,,,0,2014,20140303,False,21300891
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,1,0,1.0,28.48333333333333,4,11,0.364,0,1,0.0,3,3,1.0,1,4,5,3,1,3,0,0,3,4,11,-1,29.5,0,0,25.0,1,1,1,1,62,49,35,112,64,76,64,32,50,1,46,36,41,37,63,5,39,1,101,22,57,84,31,14,1,43,,71,0.104,11.0,103.2,101.8,104.5,0.129,0.19,99,6.3,56,0.037,88,36,64,0.446,9,77.24,49,101.8,100,93.29,47,86,3.0,52,0.2,75,92.69,107.4,107.4,77,112,4.0,82,92.69,122,18.8,71,-5.6,-1.4,0.221,0.364,92,84,100,38,84,62,35,49,99,-5.6,0.21,88,6.1,5.0,1.0,0.125,9.0,32.0,0.094,0.0,34.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,5.0,3.0,50.0,11.0,1.8,0.4,0.0,2.16,0.0,4.0,34.0,0.22,0.94,2.0,10.9,5.0,4.1,2.0,0.0,0.556,1.0,0.0,0.25,0.8,9.0,0.0,1.0,3.0,1.0,2.0,0.333,0.5,0.625,4.0,0.8,0.4,38.1,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,BKN,0.0,0.091,0.0,1.0,1610612751.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,3.0,0.0,0.333,0.0,0.273,1.0,1.0,0.333,0.0,0.273,3.0,0.333,,0.364,0.0,1.0,0.273,1.0,0.091,0.333,0.0,0.25,3.0,4.0,0.25,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,2.0,0.0,0.364,0.25,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,C-F,197.0,123.0,0.453,0.624,0.601,0.023,4.0,0.0,,0.5,,,0.0,0.0,0.667,1.0,0.0,0.0,,0.0,0.25,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,1.0,BKN,2.0,3.0,3,0.0,1.0,0.0,0.333,1,2014,20140303,False,21300891
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,1,0,1.0,24.55,3,3,1.0,0,0,0.0,1,4,0.25,1,2,3,1,0,0,0,0,1,3,7,-2,12.1,0,0,11.0,1,1,1,1,81,71,123,1,64,95,64,72,32,94,46,71,73,77,109,82,39,1,29,36,89,97,111,14,1,113,,1,0.081,3.0,104.5,104.3,111.0,0.102,0.118,90,0.0,46,0.05,123,74,77,0.735,86,74.13,71,104.3,105,88.92,74,103,0.0,141,0.077,96,88.96,111.1,111.1,64,30,3.0,124,88.96,2,16.7,1,-6.8,-6.5,0.095,1.0,88,97,105,84,97,141,123,56,90,-6.8,0.098,123,0.0,1.0,0.0,0.038,3.0,26.0,0.038,0.0,16.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,0.0,1.0,1.0,2.0,3.0,30.0,7.0,1.0,0.0,1.333,1.95,0.0,0.0,18.0,0.233,0.33,0.0,5.8,0.0,4.5,2.0,0.0,1.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,1.5,2.0,0.0,0.0,8.3,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,F,51.0,30.0,0.378,0.588,0.594,-0.006,0.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140303,False,21300891
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,0,1,0.0,29.83333333333333,4,10,0.4,0,0,0.0,2,4,0.5,4,9,13,0,5,0,0,1,3,2,10,-21,20.6,1,0,23.0,1,86,86,86,57,49,45,98,64,95,64,43,32,70,9,6,8,104,4,82,39,124,101,57,60,162,65,1,1,55,,157,0.255,10.0,74.3,76.8,112.7,0.063,0.36,153,29.4,56,0.154,104,5,6,0.425,86,75.75,49,76.8,154,92.22,102,153,0.0,32,0.0,110,90.91,112.3,112.3,15,120,4.0,97,90.91,110,0.0,157,-35.5,-38.3,0.258,0.4,158,105,154,104,105,31,45,104,153,-35.5,0.258,104,29.8,3.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,48.0,10.0,1.3,0.0,0.889,1.66,0.5,4.0,27.0,0.208,0.44,4.0,6.2,12.0,6.0,8.0,1.0,0.722,1.0,0.75,0.667,0.818,18.0,3.0,1.0,9.0,0.0,1.0,0.667,0.111,0.765,6.0,0.75,0.308,6.9,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,CHI,0.5,0.222,0.5,2.0,1610612741.0,,6.0,0.667,0.0,0.333,0.0,2.0,0.667,6.0,0.333,,2.0,0.333,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,2.0,0.0,0.0,0.5,0.4,0.0,1.0,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,4.0,0.0,6.0,0.667,F,184.0,115.0,0.384,0.625,0.584,0.041,3.0,0.0,,0.667,,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,CHI,0.0,1.0,2,,,,0.0,0,2014,20140303,False,21300891
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,0,1,0.0,26.53333333333333,4,9,0.444,1,5,0.2,7,7,1.0,0,3,3,4,2,0,0,0,2,5,16,9,23.6,0,0,24.0,1,86,86,86,68,49,54,84,35,14,60,8,14,1,98,53,73,27,34,82,39,1,69,15,30,25,57,14,1,50,,93,0.073,9.0,107.1,110.0,94.9,0.217,0.13,75,11.1,50,0.0,102,72,85,0.662,23,76.13,49,110.0,32,90.31,18,48,2.0,37,0.267,43,91.36,90.2,90.2,98,47,4.0,112,91.36,69,22.2,93,19.8,12.2,0.25,0.5,81,34,32,26,34,34,54,40,75,19.8,0.25,102,11.1,5.0,0.0,0.114,9.0,44.0,0.091,1.0,53.0,5.0,0.0,3.0,0.583,2.0,0.083,0.0,0.167,2.0,2.0,2.0,0.5,12.0,1.0,1.0,0.667,6.0,7.0,0.0,0.0,59.0,16.0,5.7,0.0,0.0,5.77,0.0,0.0,23.0,0.271,6.76,0.0,13.0,3.0,13.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.222,2.0,0.5,0.222,1.0,0.444,4.0,0.25,0.0,1.0,0.25,0.0,2.0,2.0,0.0,0.0,0.222,0.0,0.0,,0.222,0.0,0.0,0.0,0.0,0.333,1.0,2.0,0.222,1.0,0.111,1.0,1.0,1.167,2.0,3.0,1.0,3.0,2,4.0,4,0.333,0.333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,1.0,0.0,1.0,,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,G,58.0,44.0,0.169,0.759,0.598,0.16,2.0,0.0,,0.5,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,2.0,CHI,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140303,False,21300891
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,1,0,1.0,36.41666666666666,6,11,0.545,1,4,0.25,7,8,0.875,0,1,1,6,0,2,1,0,2,7,20,27,39.2,0,0,34.0,1,1,1,1,22,28,35,51,35,24,58,8,10,46,98,97,116,10,109,10,12,1,69,8,22,4,19,14,1,19,,1,0.016,11.0,117.4,118.6,80.6,0.195,0.033,49,0.0,70,0.0,99,126,142,0.689,86,76.34,28,118.6,19,92.37,28,18,0.0,77,0.261,17,91.61,81.2,81.2,98,39,6.0,95,91.61,52,31.6,1,37.4,36.8,0.194,0.591,45,17,19,29,17,90,35,24,49,37.4,0.176,99,0.0,18.0,2.0,0.133,17.0,60.0,0.1,0.0,72.0,8.0,0.0,4.0,1.0,3.0,0.182,0.0,0.182,4.0,4.0,2.0,0.273,11.0,1.0,2.0,0.75,3.0,11.0,0.0,2.0,80.0,20.0,7.7,0.0,1.5,5.8,0.0,2.0,25.0,0.25,5.93,0.0,5.9,6.0,5.9,1.0,0.0,0.143,0.0,0.0,0.0,0.167,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.167,0.0,0.0,0.5,0.0,1.0,0.182,0.0,0.0,1.0,1.0,2.0,BKN,0.5,0.182,0.5,2.0,1610612751.0,,3.0,0.273,1.0,1.0,0.091,3.0,0.364,4.0,0.75,0.0,3.0,0.75,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.273,1.0,0.0,0.0,3.0,0.273,,0.333,0.5,0.0,3.0,0.333,1.0,3,4.0,7,0.5,0.429,0.25,1.0,7,0.0,0.0,0.0,0.0,0.591,0.0,1.0,0.0,3.0,0.0,0.0,0.667,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.667,G,87.0,59.0,0.212,0.678,0.583,0.095,1.0,0.5,,0.667,,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.25,,,1.0,1.0,BKN,0.0,0.0,0,,0.0,0.0,,0,2014,20140303,False,21300891
2215,Jason Collins,Jason,1610612751,BKN,35.0,1,1,0,1.0,2.683333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,163,148,149,148,64,95,64,96,101,96,98,97,116,104,109,36,39,1,29,124,150,84,143,14,1,146,,1,0.143,1.0,80.0,66.7,67.2,0.0,0.333,160,0.0,6,0.0,22,7,30,0.0,86,89.44,148,66.7,127,111.26,140,45,0.0,100,0.0,7,107.33,83.3,83.3,98,150,0.0,15,107.33,148,0.0,1,-16.7,12.8,0.167,0.0,149,20,127,104,20,113,149,104,160,-16.7,0.143,22,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,0.0,1.69,0.0,1.0,2.0,0.0,0.67,0.0,4.4,1.0,4.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,C,7.0,5.0,0.583,0.714,0.601,0.114,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140303,False,21300891
202690,Jimmer Fredette,Jimmer,1610612741,CHI,25.0,1,0,1,0.0,2.95,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,86,86,86,161,120,136,54,64,95,64,96,101,96,98,131,145,104,109,82,39,1,1,124,133,65,155,14,1,152,,1,0.0,2.0,67.2,83.3,80.0,0.154,0.0,142,0.0,6,0.0,63,131,145,0.5,86,81.36,120,83.3,40,101.21,39,125,0.0,24,0.0,16,97.63,66.7,66.7,98,91,1.0,44,97.63,69,0.0,1,16.7,-12.8,0.269,0.5,163,8,40,104,8,18,136,104,142,16.7,0.286,63,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.6,0.0,0.0,4.8,0.0,0.0,5.0,0.286,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,G,37.0,27.0,0.237,0.73,0.583,0.147,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,,,,0.0,0.0,,0.0,1.0,,0.0,,,0.0,0.0,CHI,0.0,1.0,0,,,,,0,2014,20140303,False,21300891
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,0,1,0.0,43.266666666666666,4,11,0.364,0,3,0.0,5,9,0.556,1,1,2,2,5,4,0,0,2,5,13,-17,25.4,0,0,25.0,1,86,86,86,2,49,35,112,64,36,64,19,7,68,46,97,93,48,4,2,39,1,69,15,51,156,49,14,1,43,,150,0.027,11.0,84.7,86.6,105.5,0.021,0.026,140,22.7,82,0.029,100,130,133,0.434,79,76.27,49,86.6,132,92.77,131,138,0.4,60,0.087,79,91.53,106.0,106.0,87,118,4.0,90,91.53,122,9.1,149,-19.4,-20.7,0.215,0.364,142,83,132,80,83,59,35,83,140,-19.4,0.213,100,22.8,7.0,1.0,0.079,6.0,38.0,0.053,0.0,48.0,3.0,1.0,3.0,0.222,1.0,0.111,0.111,0.0,2.0,0.0,0.0,0.444,9.0,0.0,1.0,0.333,4.0,2.0,0.0,3.0,58.0,13.0,2.5,0.0,0.667,2.57,0.0,1.0,47.0,0.224,1.62,2.0,5.2,5.0,0.2,0.0,1.0,0.2,1.0,1.0,0.2,0.25,10.0,1.0,0.0,0.0,0.0,1.0,0.2,1.0,0.222,5.0,0.2,1.0,10.2,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,CHI,0.0,0.091,0.0,1.0,1610612741.0,,4.0,0.364,0.0,0.5,0.0,2.0,0.364,4.0,0.5,,2.0,0.5,0.0,2.0,1.0,0.5,0.0,0.182,1.0,1.0,1.0,0.091,0.091,1.0,0.5,0.0,0.364,0.0,1.0,0.182,2.0,0.182,0.5,0.0,0.25,2.0,4.0,0.25,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.364,0.2,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.667,G-F,142.0,77.0,0.278,0.542,0.593,-0.05,1.0,0.0,,0.667,,,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.333,,,1.0,1.0,CHI,0.0,0.0,4,0.0,3.0,0.0,0.0,0,2014,20140303,False,21300891
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,0,1,0.0,34.65,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,6,2,0,1,3,1,10,-13,18.7,0,0,21.0,1,86,86,86,29,36,71,37,64,95,64,96,101,96,46,25,32,77,1,10,39,124,101,83,60,150,78,14,1,63,,163,0.105,8.0,79.9,81.8,101.8,0.069,0.172,145,40.0,66,0.036,101,42,62,0.625,84,76.19,36,81.8,133,92.43,96,139,0.17,83,0.067,68,91.43,101.5,101.5,79,57,5.0,94,91.43,46,6.7,163,-19.7,-21.9,0.19,0.625,151,71,133,89,71,83,71,92,145,-19.7,0.187,101,40.0,10.0,0.0,0.015,3.0,66.0,0.015,0.0,53.0,1.0,1.0,2.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,86.0,10.0,3.4,0.5,1.0,2.4,0.6,5.0,54.0,0.116,1.06,3.0,3.8,11.0,4.0,3.0,0.0,0.353,0.0,1.0,0.167,0.455,17.0,1.0,0.0,3.0,0.0,2.0,0.167,0.4,0.353,6.0,0.455,0.5,3.0,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,CHI,0.333,0.429,0.333,3.0,1610612741.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,0.5,0.5,,,2,3.0,1.0,2.0,1.0,0.625,1.0,0.5,2.0,5.0,0.0,0.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.333,C,298.0,148.0,0.341,0.497,0.601,-0.104,2.0,0.0,,0.333,,,0.0,0.0,0.0,1.0,0.0,0.667,,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,,,0.0,2.0,CHI,0.0,0.0,1,,,,1.0,1,2014,20140303,False,21300891
