PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,26.683333333333334,3,5,0.6,2,4,0.5,2,3,0.667,0,2,2,1,0,0,0,0,1,1,10,4,13.9,0,0,15.0,1,20,20,20,19,22,27,6,2,8,3,8,9,15,22,23,27,18,23,18,10,1,7,20,17,17,26,2,1,24,0.0,41,113.0,3.0,23,0.0,106.7,0.047,3,0.059,21,39,0.118,31,22,6.4,21,0.127,0.8,81.85,5.0,17,106.7,10.0,14.3,33,9,0.087,6.4,106.3,113.0,0.115,27,0.0,39,15,68.21,30,10,3,1,1,18,81.85,21,0.0,15,116.3,10,22,0.791,25,46,21,80.84,21,17.0,0.059,18.0,0.0,2.0,0.0,0.176,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,10.0,0.0,0.0,0.96,0.0,1.93,0.0,0.7,0.435,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,14.5,14.5,1.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.8,,0.0,0.0,0.75,4.0,0.5,2.0,2.0,0.5,0.8,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140512,41300214
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,22.516666666666666,4,10,0.4,0,1,0.0,0,0,0.0,3,5,8,0,1,0,0,3,3,0,8,-5,16.6,0,0,16.0,1,20,20,20,23,15,15,24,14,21,14,24,25,24,4,10,4,27,11,18,10,41,30,30,23,27,22,2,1,23,9.1,34,97.5,4.0,27,0.0,110.0,0.2,29,0.0,28,35,0.239,9,5,-12.5,28,0.251,0.4,85.27,10.0,28,110.0,-6.5,0.0,10,26,0.238,-12.5,106.9,97.5,0.068,15,9.1,35,26,71.06,3,27,25,27,27,18,85.27,22,0.158,27,100.4,27,15,0.4,6,40,24,85.27,24,23.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,36.0,0.0,24.0,2.0,8.0,9.0,0.667,0.31,0.0,1.68,1.0,1.0,0.222,0.667,2.0,5.4,0.667,5.0,0.625,1.0,0.6,0.714,3.7,2.7,5.0,0.833,1.0,3.0,3.0,0.6,0.0,7.0,1.0,0.727,0.6,2.0,12.0,0.286,0.5,0.0,0.0,1.0,0.5,BKN,2.0,,0.0,1.0,1.0,1610612751.0,2.0,0.286,0.5,5.0,0.714,0.75,0.571,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.143,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,2014,20140512,41300214
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,0,1,0.0,15.445,2,3,0.667,0,0,0.0,2,3,0.667,1,0,1,2,0,0,0,0,0,2,6,4,10.2,0,0,9.0,1,20,20,20,29,27,31,4,14,25,14,8,9,15,12,35,32,8,23,18,10,1,1,15,27,17,31,2,1,31,0.0,39,134.6,2.0,4,0.0,119.2,0.034,6,0.222,10,41,0.114,34,11,15.4,10,0.121,0.667,80.8,3.0,15,119.2,10.1,33.3,34,3,0.0,15.4,120.9,134.6,0.117,31,0.0,41,14,67.34,34,2,7,1,1,18,80.8,32,0.056,3,131.0,2,27,0.694,35,26,30,81.36,30,12.0,0.167,11.0,0.0,5.0,3.0,0.25,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,6.0,3.0,1.0,0.63,0.0,1.72,0.0,0.5,0.375,0.333,1.0,2.7,1.0,2.0,1.0,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.333,0.5,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.333,0.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2014,20140512,41300214
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,13.866666666666667,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,0,0,1,5,-12,12.2,0,0,11.0,1,1,1,1,33,27,34,1,14,25,14,17,13,18,4,15,12,27,23,18,10,1,1,20,29,33,28,2,1,29,0.0,40,79.2,2.0,27,0.0,129.2,0.231,2,0.0,38,38,0.103,36,2,-50.0,38,0.105,1.0,83.08,2.0,3,129.2,-43.7,0.0,36,38,0.273,-50.0,128.1,79.2,0.246,34,0.0,38,38,69.23,1,38,1,1,1,18,83.08,34,0.2,27,84.4,38,27,0.868,4,24,36,80.86,36,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.2,0.5,0.75,2.0,5.1,0.667,4.0,0.5,0.0,0.333,0.75,4.4,3.8,3.0,0.75,0.0,3.0,1.0,0.75,0.0,4.0,1.0,0.75,0.75,2.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2014,20140512,41300214
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,36.75,5,9,0.556,2,6,0.333,0,0,0.0,0,5,5,0,2,2,3,0,1,1,12,12,31.0,0,0,29.0,1,1,1,1,4,10,17,10,2,4,7,24,25,24,22,10,16,27,7,2,1,1,7,20,12,6,6,2,1,4,18.2,29,131.8,5.0,27,0.0,111.9,0.086,9,0.0,8,28,0.157,25,22,19.9,8,0.161,0.667,86.86,9.0,19,111.9,22.8,0.0,26,2,0.135,19.9,110.3,131.8,0.101,17,18.2,28,5,72.38,16,3,7,37,37,18,86.86,26,0.0,27,133.1,3,10,0.667,16,66,25,87.09,25,31.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,23.0,0.0,12.0,1.0,2.0,0.23,0.0,1.34,0.0,1.0,0.279,0.714,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.714,6.3,6.3,2.0,0.833,1.0,3.0,2.0,0.0,0.0,7.0,0.0,0.833,0.0,3.0,7.0,,,,,,,,,,,,,,,,,2.0,0.222,1.0,0.222,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.556,2.0,0.556,0.4,5.0,,0.0,0,0.0,,0,,0,,0.667,0.429,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2014,20140512,41300214
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,31.933333333333334,5,14,0.357,1,3,0.333,2,2,1.0,2,4,6,7,1,0,0,1,4,4,13,7,29.7,0,0,27.0,1,20,20,20,11,10,5,27,10,11,7,8,13,1,7,12,12,2,11,18,10,32,34,4,10,11,7,2,1,7,4.4,32,119.6,5.0,1,7.0,107.1,0.107,26,0.35,12,37,0.217,12,10,12.5,12,0.227,0.393,84.18,14.0,16,107.1,1.5,31.8,12,11,0.167,12.5,110.1,119.6,0.116,5,4.5,37,23,70.15,14,8,28,21,21,1,84.18,25,0.063,6,111.6,8,10,0.437,12,56,23,86.07,23,58.0,0.121,63.0,0.0,15.0,13.0,0.121,0.0,7.0,0.0,0.0,0.0,13.0,0.308,0.0,0.154,0.0,0.0,0.333,2.0,4.0,6.0,0.0,5.0,2.0,0.385,76.0,0.0,34.0,1.0,13.0,5.0,0.4,4.89,0.0,5.18,1.0,6.6,0.171,0.4,2.0,5.9,1.0,8.0,0.667,1.0,0.5,0.571,7.5,8.3,4.0,0.667,1.0,2.0,2.0,0.25,0.0,7.0,0.0,0.429,0.25,2.0,15.0,0.231,0.333,0.0,0.0,1.0,0.333,BKN,3.0,,0.0,1.0,1.0,1610612751.0,3.0,0.231,0.333,5.0,0.385,0.25,0.308,4.0,0.5,1.0,1.0,2.0,1.0,0.4,0.077,1.0,0.231,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.231,1.0,0.5,1.0,0.5,1.0,0.0,0.077,0.077,1.0,0.154,0.0,2.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.393,0.5,0.0,0.0,0.0,1.0,0.0,2.0,5.0,2014,20140512,41300214
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,34.39666666666667,7,13,0.538,0,0,0.0,1,2,0.5,2,2,4,3,3,0,2,0,3,3,15,6,27.3,0,0,26.0,1,1,1,1,8,4,7,12,14,25,14,17,13,18,7,23,17,6,3,18,2,1,30,10,7,13,11,2,1,9,15.1,30,124.2,7.0,10,1.0,116.4,0.075,18,0.143,18,33,0.258,4,8,7.8,18,0.266,0.538,85.82,13.0,27,116.4,15.3,15.0,6,5,0.061,7.8,112.3,124.2,0.075,7,15.0,33,10,71.52,20,6,16,35,35,10,85.82,28,0.1,14,127.6,6,4,0.54,33,62,26,86.24,26,38.0,0.079,46.0,0.0,7.0,3.0,0.105,1.0,4.0,0.125,0.0,0.0,8.0,0.375,1.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,0.0,0.5,56.0,0.0,38.0,1.0,15.0,3.0,0.333,3.8,2.0,4.63,4.0,4.3,0.268,0.4,0.0,9.7,0.0,4.0,0.0,1.0,0.0,0.333,11.0,12.2,0.0,0.4,1.0,4.0,0.0,0.5,0.0,6.0,2.0,0.444,0.5,2.0,10.0,0.308,0.25,0.0,0.0,1.0,0.25,MIA,4.0,,0.0,1.0,1.0,1610612748.0,4.0,0.308,0.25,6.0,0.462,0.667,0.462,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.231,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.231,,,,,,,,,,,,,,,3,,,6,0.429,7,0.429,0.538,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2014,20140512,41300214
2592,James Jones,James,1610612748,MIA,33.0,1,1,0,1.0,12.93,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,5,4.2,0,0,3.0,1,1,1,1,35,35,34,35,14,21,14,24,25,24,22,29,32,27,23,18,5,1,19,30,35,16,36,2,1,36,0.0,23,111.1,0.0,27,0.0,104.2,0.048,35,0.0,20,23,0.069,38,22,6.9,20,0.072,0.0,94.66,2.0,38,104.2,13.0,0.0,37,8,0.071,6.9,104.0,111.1,-0.059,34,0.0,23,13,78.89,29,12,35,1,1,18,94.66,19,0.0,27,117.0,12,35,0.0,28,27,19,92.21,19,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,1.0,0.0,0.0,0.0,0.09,0.0,1.58,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.1,3.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140512,41300214
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,36.03333333333333,5,15,0.333,2,7,0.286,6,6,1.0,1,2,3,2,2,0,0,1,1,5,18,-18,22.6,0,0,25.0,1,20,20,20,5,10,4,28,2,1,10,2,3,1,12,23,23,8,7,18,10,32,7,3,4,40,15,2,1,11,9.2,24,101.5,5.0,19,1.0,129.9,0.051,21,0.105,34,25,0.25,8,21,-28.4,34,0.258,0.4,89.92,15.0,26,129.9,-27.2,9.1,7,21,0.083,-28.4,129.9,101.5,0.075,4,9.1,25,37,74.93,27,20,25,27,28,10,89.92,38,0.029,21,102.6,20,10,0.51,27,68,38,89.41,38,20.0,0.1,35.0,0.0,4.0,3.0,0.15,1.0,3.0,0.143,0.0,0.0,7.0,0.286,1.0,0.143,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,1.0,0.286,39.0,0.5,34.0,1.0,18.0,2.0,0.0,2.95,0.0,3.11,4.0,2.0,0.462,0.6,1.0,19.8,1.0,1.0,0.333,0.0,0.0,0.5,11.4,2.9,1.0,0.5,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.6,1.0,1.0,5.0,0.143,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,0.143,0.0,3.0,0.214,0.5,0.143,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.071,1.0,0.357,2.0,5.0,2.0,0.7,3.0,0.143,0.6,0.5,0.667,3.0,1.0,0.214,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.286,1.0,0.286,0.25,4.0,,0.0,2,2.0,0.0,4,0.286,7,0.286,0.4,0.4,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2014,20140512,41300214
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,25.223333333333333,3,5,0.6,0,0,0.0,2,2,1.0,4,3,7,2,1,1,0,0,2,1,8,2,21.4,0,0,19.0,1,20,20,20,21,22,27,6,14,25,14,8,13,1,2,15,6,8,11,7,10,1,19,20,23,21,17,2,1,18,11.3,37,125.0,3.0,13,2.0,126.2,0.184,7,0.125,24,40,0.13,32,4,-1.2,24,0.126,0.6,81.83,5.0,13,126.2,-10.7,22.2,28,7,0.231,-1.2,129.0,125.0,0.124,27,11.1,40,27,68.19,4,4,9,32,34,3,81.83,35,0.16,8,118.3,4,22,0.68,8,44,34,83.31,34,40.0,0.05,28.0,1.0,7.0,3.0,0.1,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,32.0,10.0,8.0,10.0,0.6,0.29,0.2,1.59,1.0,1.3,0.167,0.778,2.0,8.6,0.5,5.0,0.571,1.0,0.667,0.75,5.8,2.0,4.0,1.0,1.0,3.0,2.0,0.8,0.0,4.0,2.0,0.875,0.8,1.0,9.0,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.6,0.5,0.0,0.5,0.0,1.0,2.0,6.0,2.0,2014,20140512,41300214
