PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,1,0,1.0,35.735,12,23,0.522,0,0,0.0,0,2,0.0,3,7,10,1,4,1,1,2,1,2,24,-3,39.5,1,0,39.0,1,1,1,1,37,5,3,67,87,126,87,109,59,109,13,19,17,99,7,42,21,185,35,68,17,122,28,1,2,21,,143,0.133,23.0,91.7,93.1,94.6,0.152,0.184,159,13.8,72,0.081,144,54,43,0.503,103,79.47,5,93.1,120,98.73,47,106,0.25,11,0.063,47,95.37,100.0,100.0,38,110,12.0,97,95.37,84,3.4,143,-6.9,-2.9,0.362,0.522,165,69,120,123,69,10,3,146,159,-6.9,0.354,144,13.9,5.0,0.0,0.031,2.0,32.0,0.031,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,59.0,24.0,2.1,0.222,0.769,2.17,0.48,25.0,50.0,0.407,0.58,3.0,4.7,15.0,4.1,7.0,1.0,0.526,1.0,1.0,0.75,0.5,19.0,3.0,0.0,7.0,0.0,0.0,0.75,0.0,0.556,4.0,0.467,0.3,6.0,0.0,0.0,1.0,0.048,0.0,0.0,0.0,0.0,1.0,CHA,0.0,0.048,0.0,1.0,1610612766.0,,11.0,0.524,0.0,0.455,0.0,5.0,0.524,11.0,0.455,,5.0,0.455,0.0,5.0,0.0,0.8,0.0,0.238,4.0,4.0,0.8,0.0,0.238,5.0,0.8,,0.19,0.0,3.0,0.19,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,1,,2,0.333,0.333,,,3,12.0,0.333,2.0,0.6,0.522,0.556,0.714,10.0,10.0,0.0,0.0,0.7,0.0,0.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,0.6,C,194.0,114.0,0.435,0.588,0.597,-0.009,9.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.0,3.0,0.0,0.444,0.0,0.0,0.556,0.0,4.0,0.0,5.0,9.0,0.0,,,0.0,5.0,CHA,0.0,0.0,6,,,,0.667,4,2014,20140122,False,21300621,,,
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,1,0,1.0,22.88833333333333,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,1,0,0,0,1,2,2,10,14,15.1,0,0,16.0,1,1,1,1,107,91,97,103,24,25,54,47,59,1,42,93,90,99,134,105,63,136,80,68,79,19,120,18,2,106,,1,0.058,7.0,101.2,106.5,80.0,0.119,0.074,94,0.0,46,0.04,164,133,126,0.635,107,76.9,91,106.5,33,96.64,72,39,0.0,135,0.059,13,92.27,83.3,83.3,74,62,3.0,122,92.27,63,11.1,1,23.2,21.3,0.15,0.571,112,18,33,125,18,130,97,116,94,23.2,0.151,164,0.0,2.0,1.0,0.125,2.0,16.0,0.063,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,10.0,0.4,0.0,2.0,1.03,0.0,0.0,20.0,0.417,0.29,2.0,7.6,4.0,10.0,0.0,0.0,0.429,0.0,0.0,0.333,0.5,7.0,0.0,1.0,1.0,0.0,2.0,0.333,1.0,0.429,3.0,0.5,0.667,2.7,,,,,,,,,,,,,,,,,1.0,0.167,1.0,1.0,0.167,1.0,0.333,2.0,0.5,0.0,1.0,0.5,0.0,2.0,2.0,1.5,2.0,0.333,2.0,0.0,,0.333,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.571,0.4,1.0,6.0,2.0,0.5,0.0,0.0,0.5,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,F,70.0,41.0,0.283,0.586,0.606,-0.02,0.0,0.333,0.0,0.5,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,CHA,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140122,False,21300621,,,
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,1,0,1.0,12.265,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,7,6.0,0,0,5.0,1,1,1,1,159,179,196,179,87,126,87,109,121,109,42,52,59,148,134,105,63,1,1,150,185,44,174,18,2,175,,1,0.208,0.0,123.0,116.7,87.5,0.098,0.286,47,0.0,24,0.1,137,16,10,0.0,107,79.9,179,116.7,17,91.5,95,14,0.0,196,0.0,26,95.88,84.0,84.0,31,185,0.0,168,95.88,179,0.0,1,32.7,35.5,0.0,0.0,38,20,17,148,20,196,196,148,47,32.7,0.0,137,0.0,1.0,0.0,0.111,0.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.3,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.89,3.0,4.3,8.0,3.9,2.0,3.0,0.556,3.0,1.0,1.0,0.8,9.0,1.0,0.0,2.0,0.0,2.0,1.0,0.5,0.833,1.0,0.5,0.6,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,124.0,60.0,0.528,0.484,0.585,-0.101,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140122,False,21300621,,,
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,0,1,0.0,37.43333333333333,11,20,0.55,0,0,0.0,5,6,0.833,1,6,7,6,3,1,0,1,3,6,27,7,44.4,0,0,42.0,1,99,99,99,25,9,13,59,87,126,87,18,22,50,42,22,31,17,18,42,63,136,130,9,10,44,20,18,2,18,,110,0.093,20.0,97.5,101.3,92.0,0.203,0.162,121,9.7,75,0.026,140,67,77,0.596,25,79.61,9,101.3,74,98.09,19,81,2.0,24,0.286,39,95.53,93.2,93.2,100,71,11.0,107,95.53,76,19.4,110,8.1,5.5,0.298,0.55,133,43,74,29,43,25,13,80,121,8.1,0.291,140,9.5,8.0,0.0,0.118,13.0,51.0,0.118,0.0,50.0,6.0,0.0,5.0,0.875,3.0,0.125,0.0,0.0,2.0,1.0,0.0,0.25,8.0,0.5,1.0,0.6,2.0,7.0,11.0,8.0,78.0,27.0,3.5,0.273,0.5,2.71,0.8,15.0,50.0,0.346,1.08,3.0,3.9,11.0,3.8,3.0,0.0,0.35,0.0,0.0,0.111,0.545,20.0,0.0,1.0,4.0,0.0,3.0,0.111,0.5,0.35,9.0,0.545,0.429,4.4,0.4,0.0,1.0,0.263,0.0,0.0,2.0,2.0,5.0,LAC,0.4,0.263,0.4,5.0,1610612746.0,,9.0,0.474,0.0,0.556,0.0,5.0,0.474,9.0,0.556,,5.0,0.556,0.0,2.0,0.0,1.0,0.0,0.105,2.0,2.0,1.0,0.0,0.105,2.0,1.0,,0.158,0.0,2.0,0.158,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,1,,2,1.0,1.0,,,1,12.0,0.5,3.0,0.625,0.55,0.0,0.5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,0.588,F,204.0,113.0,0.36,0.554,0.598,-0.044,2.0,0.0,0.0,0.588,,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,17.0,1.0,0.0,,,0.0,1.0,LAC,0.0,0.0,0,,,,,0,2014,20140122,False,21300621,,,
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,1,0,1.0,12.248333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,2,5,7.7,0,0,6.0,1,1,1,1,160,144,144,127,87,70,87,109,121,109,109,135,146,99,134,105,21,1,130,150,160,58,161,18,2,168,,1,0.037,3.0,105.0,108.3,86.3,-0.014,0.071,85,0.0,24,0.0,151,136,152,0.333,107,78.38,144,108.3,43,96.17,182,45,0.0,167,0.1,23,94.05,87.5,87.5,109,156,1.0,127,94.05,138,25.0,1,20.8,18.7,0.116,0.333,95,25,43,105,25,166,144,44,85,20.8,0.115,151,0.0,3.0,0.0,0.125,2.0,8.0,0.125,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.5,0.0,2.0,2.5,0.0,0.0,10.0,0.182,1.0,0.0,13.3,2.0,13.3,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,G,23.0,16.0,0.245,0.696,0.578,0.117,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,CHA,,,2,0.0,2.0,0.0,0.0,0,2014,20140122,False,21300621,,,
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,1,0,1.0,17.065,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,3,3,4,7,10.9,0,0,9.0,1,1,1,1,143,144,135,163,87,126,87,47,59,1,42,135,113,99,134,105,21,1,130,46,137,44,138,18,2,146,,1,0.053,4.0,103.9,109.1,89.7,0.02,0.053,81,0.0,33,0.053,171,156,132,0.41,107,76.18,144,109.1,47,94.17,164,53,0.0,154,0.071,31,91.42,90.6,90.6,66,136,1.0,150,91.42,167,16.7,1,18.5,14.2,0.13,0.25,100,32,47,119,32,152,135,95,81,18.5,0.132,171,0.0,1.0,1.0,0.074,4.0,27.0,0.037,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,4.0,0.8,0.0,1.0,1.49,0.0,0.0,13.0,0.125,0.66,1.0,5.7,4.0,2.6,1.0,1.0,0.333,1.0,1.0,0.5,0.333,6.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4,2.0,0.25,0.5,8.8,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.333,0.0,1.0,0.75,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,C-F,101.0,58.0,0.338,0.574,0.59,-0.016,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20140122,False,21300621,,,
101122,Danny Granger,Danny,1610612746,LAC,31.0,1,0,1,0.0,21.3,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,3,0,0,0,1,0,7,-18,6.4,0,0,10.0,1,99,99,99,121,91,125,45,47,70,35,109,121,109,109,93,113,148,18,105,63,1,35,150,112,195,172,18,2,135,,194,0.045,5.0,80.4,77.8,113.7,0.056,0.083,193,37.5,45,0.0,34,123,140,0.7,107,85.45,91,77.8,191,101.54,136,184,0.0,123,0.0,135,102.54,115.2,115.2,109,42,3.0,64,102.54,39,0.0,194,-37.4,-33.3,0.168,0.7,190,146,191,148,146,126,125,148,193,-37.4,0.16,34,37.5,2.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,21.0,7.0,0.9,0.0,0.0,2.46,0.0,1.0,16.0,0.333,1.14,0.0,8.5,5.0,8.5,2.0,2.0,0.4,2.0,0.0,0.0,0.667,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.6,2.0,2.0,1.0,0.2,0.4,2.0,0.667,0.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.7,0.667,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,F,19.0,11.0,0.209,0.579,0.589,-0.01,0.0,0.5,,0.0,,,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,1.0,0.0,LAC,1.0,1.0,3,0.5,2.0,1.0,0.833,2,2014,20140122,False,21300621,,,
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,0,1,0.0,29.828333333333333,5,11,0.455,2,3,0.667,0,0,0.0,1,1,2,5,2,1,0,1,1,0,12,2,22.9,0,0,23.0,1,99,99,99,77,53,49,95,24,55,25,109,121,109,42,135,113,23,39,42,63,136,35,150,66,78,82,18,2,71,,121,0.034,11.0,93.2,95.1,91.2,0.109,0.033,150,11.1,61,0.036,127,172,157,0.545,21,80.46,53,95.1,98,99.45,82,95,2.5,89,0.25,33,96.55,94.9,94.9,77,87,5.0,86,96.55,77,27.8,120,0.2,2.0,0.193,0.545,156,48,98,35,48,87,49,37,150,0.2,0.191,127,11.1,10.0,0.0,0.098,11.0,61.0,0.082,1.0,70.0,6.0,2.0,1.0,0.286,1.0,0.0,0.286,0.143,0.0,0.0,1.0,0.429,7.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,75.0,12.0,5.6,2.0,0.0,4.47,0.0,0.0,31.0,0.16,4.36,0.0,14.8,2.0,10.8,1.0,1.0,0.667,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,18.8,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,3.0,1.0,0.333,0.0,0.3,1.0,1.0,0.5,0.1,0.2,2.0,0.333,0.0,0.3,2.0,0.0,0.1,2.0,0.2,0.0,1.0,1.0,1.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,1.0,2.0,0.0,0.545,0.75,0.0,8.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0.5,G,68.0,47.0,0.205,0.691,0.58,0.111,4.0,0.5,0.0,0.5,,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,4.0,0.0,1.0,,,1.0,1.0,LAC,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20140122,False,21300621,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,0,1,0.0,32.22833333333333,2,2,1.0,0,0,0.0,0,0,0.0,5,15,20,3,3,2,2,0,4,3,4,1,41.5,0,0,35.0,1,99,99,99,66,117,170,1,87,126,87,109,121,109,3,1,1,51,18,16,11,1,166,46,137,88,23,18,2,34,,194,0.294,2.0,89.4,93.8,89.3,0.216,0.455,157,37.5,64,0.143,134,2,1,1.0,62,80.05,117,93.8,91,99.13,13,99,1.0,191,0.13,29,96.06,90.8,90.8,13,8,2.0,92,96.06,6,37.5,194,3.0,0.1,0.067,1.0,177,33,91,93,33,190,170,19,157,3.0,0.068,134,37.5,2.0,0.0,0.077,7.0,39.0,0.077,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,44.0,4.0,0.9,0.0,0.8,1.27,0.0,1.0,14.0,0.091,0.23,7.0,5.9,15.0,5.8,12.0,0.0,0.8,0.0,0.8,0.5,1.0,25.0,4.0,1.0,13.0,0.0,3.0,0.5,0.2,0.8,10.0,1.0,0.35,6.4,,,,,,,,,,,,,,,,,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,C,315.0,170.0,0.432,0.54,0.596,-0.057,0.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20140122,False,21300621,,,
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,1,0,1.0,35.751666666666665,6,14,0.429,0,0,0.0,1,4,0.25,1,6,7,3,0,1,0,0,1,3,13,-1,28.9,0,0,25.0,1,1,1,1,36,41,31,103,87,126,87,83,41,107,42,22,31,51,134,42,63,1,35,46,57,103,59,18,2,67,,1,0.097,14.0,97.1,95.8,95.1,0.093,0.158,142,0.0,72,0.029,136,70,70,0.412,107,80.0,41,95.8,109,97.12,101,94,0.0,81,0.136,49,96.0,98.6,98.6,93,135,6.0,115,96.0,120,15.8,1,-2.8,2.1,0.205,0.429,135,67,109,91,67,78,31,101,142,-2.8,0.2,136,0.0,5.0,0.0,0.079,7.0,38.0,0.079,0.0,41.0,3.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,2.0,2.0,3.0,4.0,56.0,13.0,2.2,0.667,0.5,2.33,0.333,3.0,47.0,0.232,1.09,0.0,7.7,7.0,8.7,6.0,1.0,0.7,1.0,0.0,0.333,1.0,10.0,0.0,1.0,7.0,0.0,0.0,0.333,0.0,0.778,3.0,0.857,0.0,2.1,1.0,0.0,1.0,0.071,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.071,1.0,1.0,1610612766.0,,10.0,0.714,0.0,0.4,0.0,4.0,0.714,10.0,0.4,,4.0,0.4,0.0,3.0,0.0,0.333,0.0,0.214,1.0,1.0,0.333,0.0,0.214,3.0,0.333,,,,,,,,,,,,,,,4,,8,0.571,0.571,,,7,1.0,1.0,2.0,0.0,0.429,0.0,0.5,0.0,2.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,0.25,G,68.0,36.0,0.162,0.529,0.598,-0.068,7.0,0.0,,0.25,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,0.571,0.0,1.0,0.0,4.0,2.0,0.0,,,0.0,4.0,CHA,0.0,1.0,1,,,,0.0,0,2014,20140122,False,21300621,,,
