PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760.0,OKC,22.0,1,1,0,1.0,7.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,7,3.9,0,0,3.0,1,1,1,1,94,90,95,90,46,66,46,64,67,64,60,56,68,51,62,47,42,1,70,79,93,22,93,9,1,92,,1,0.143,1.0,100.0,93.8,51.5,-0.045,0.222,72,0.0,16,0.0,7,16,19,0.0,50,87.87,90,93.8,3,100.57,98,3,0.0,97,0.143,6,105.45,50.0,50.0,60,93,0.0,27,105.45,90,50.0,1,43.8,48.5,0.067,0.0,68,6,3,35,6,97,95,1,72,43.8,0.063,7,0.0,1.0,0.0,0.143,2.0,7.0,0.143,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.3,0.0,0.0,1.92,0.0,1.0,5.0,0.0,0.88,1.0,2.1,3.0,2.1,1.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.667,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,OKC,0.0,1.0,0.0,1.0,1610612760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,8.0,6.0,0.229,0.75,0.593,0.157,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131229,False,21300450,,,
202718,Chandler Parsons,Chandler,1610612745.0,HOU,25.0,1,0,1,0.0,33.5,5,12,0.417,2,6,0.333,3,3,1.0,1,1,2,1,0,0,0,0,1,3,15,-23,18.9,0,0,20.0,1,52,52,52,27,29,24,55,16,11,31,19,26,1,26,78,68,51,62,47,42,1,17,21,29,101,49,9,1,46,,1,0.029,12.0,92.2,94.0,127.0,0.077,0.04,71,0.0,67,0.023,68,91,90,0.563,50,80.0,29,94.0,91,97.49,61,94,0.0,62,0.053,96,96.0,128.4,128.4,57,44,5.0,50,96.0,43,7.1,1,-34.3,-34.8,0.172,0.5,79,95,91,68,95,62,24,65,71,-34.3,0.169,68,0.0,4.0,0.0,0.029,3.0,35.0,0.029,0.0,42.0,1.0,0.0,6.0,1.167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,50.0,15.0,2.3,0.0,0.0,2.75,0.0,0.0,43.0,0.3,1.28,0.0,17.6,5.0,15.4,1.0,0.0,0.2,0.0,0.0,0.2,0.2,10.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.2,5.0,0.2,0.0,19.9,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,HOU,1.0,0.167,1.0,2.0,1610612745.0,,3.0,0.25,1.0,0.333,0.083,1.0,0.333,4.0,0.25,0.0,1.0,0.25,0.0,2.0,1.0,0.75,1.0,0.167,1.0,0.0,0.0,0.083,0.083,1.0,0.5,1.0,0.333,1.0,0.0,0.0,4.0,0.333,,0.25,0.375,0.0,4.0,0.25,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,8.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.6,F,99.0,63.0,0.256,0.636,0.604,0.033,0.0,0.5,,0.6,,,0.0,2.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,5.0,1.0,0.25,,,1.0,0.0,HOU,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20131229,False,21300450,,,
965,Derek Fisher,Derek,1610612760.0,OKC,39.0,1,1,0,1.0,16.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,1,3,6,10.5,0,0,9.0,1,1,1,1,70,78,78,65,26,41,11,64,67,64,60,96,97,51,62,6,42,1,17,53,82,25,74,9,1,75,,1,0.0,3.0,136.4,134.4,112.3,0.047,0.0,4,0.0,32,0.0,84,96,97,0.5,50,78.13,78,134.4,23,94.46,73,16,0.0,94,0.063,65,93.75,115.6,115.6,60,57,1.0,87,93.75,43,25.0,1,18.8,24.2,0.089,0.5,4,69,23,66,69,93,78,25,4,18.8,0.088,84,0.0,4.0,0.0,0.059,3.0,17.0,0.059,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,1.8,0.0,0.0,4.63,0.0,0.0,8.0,0.13,4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.333,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G,11.0,8.0,0.092,0.727,0.598,0.13,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,0.0,OKC,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131229,False,21300450,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,23.0,1,0,1,0.0,15.966666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,2,2,-9,4.4,0,0,4.0,1,52,52,52,73,78,78,65,46,55,46,64,67,64,60,56,68,75,62,47,42,1,17,32,87,86,90,9,1,90,,1,0.08,3.0,95.9,93.8,120.7,0.016,0.182,72,0.0,32,0.0,49,28,55,0.333,50,81.42,78,93.8,85,95.6,82,86,0.0,92,0.0,91,97.7,118.2,118.2,60,81,1.0,78,97.7,73,0.0,1,-24.4,-24.8,0.093,0.333,75,80,85,75,80,92,78,75,72,-24.4,0.091,49,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.3,0.0,1.0,1.55,0.0,2.0,9.0,0.167,0.83,1.0,2.6,3.0,2.6,1.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,F-C,29.0,18.0,0.453,0.621,0.592,0.029,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131229,False,21300450,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,28.0,1,0,1,0.0,25.265,4,13,0.308,0,0,0.0,1,7,0.143,2,7,9,1,1,1,1,1,3,5,9,-27,26.3,0,0,23.0,1,52,52,52,50,37,22,74,46,66,46,46,7,63,12,11,11,51,36,19,14,63,70,7,45,102,38,9,1,41,,48,0.155,13.0,74.3,76.0,127.9,0.006,0.35,89,5.6,50,0.053,76,6,16,0.28,27,79.16,37,76.0,98,96.89,86,101,1.0,8,0.091,97,94.99,130.0,130.0,32,84,4.0,59,94.99,80,5.6,48,-54.0,-53.6,0.289,0.308,90,96,98,51,96,8,22,71,89,-54.0,0.288,76,5.5,1.0,0.0,0.036,3.0,28.0,0.036,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,46.0,9.0,1.4,0.0,0.556,1.87,0.438,16.0,27.0,0.196,0.59,3.0,3.8,10.0,4.0,6.0,2.0,0.5,2.0,0.5,0.25,0.875,18.0,1.0,1.0,7.0,0.0,2.0,0.25,0.286,0.563,8.0,0.7,0.333,3.4,0.25,0.0,1.0,0.333,0.0,0.0,1.0,1.0,4.0,HOU,0.25,0.333,0.25,4.0,1610612745.0,,3.0,0.25,0.0,0.333,0.0,1.0,0.25,3.0,0.333,,1.0,0.333,0.0,3.0,0.0,0.333,0.0,0.25,1.0,1.0,0.333,0.0,0.25,3.0,0.333,,0.167,0.0,1.0,0.167,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,7.0,0.0,0.0,0.4,0.308,0.25,0.5,2.0,5.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.75,C-F,217.0,120.0,0.495,0.553,0.606,-0.053,0.0,0.0,,0.5,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,,,0.0,0.0,HOU,0.0,3.0,2,,,,0.0,0,2014,20131229,False,21300450,,,
101128,Francisco Garcia,Francisco,1610612745.0,HOU,32.0,1,0,1,0.0,21.33333333333333,3,5,0.6,1,2,0.5,1,4,0.25,0,1,1,0,1,1,0,0,4,3,8,-10,11.2,0,0,12.0,1,52,52,52,59,47,64,19,26,41,11,46,19,62,60,78,86,75,36,19,42,1,88,21,47,89,73,9,1,65,,73,0.027,5.0,91.8,90.7,116.8,0.0,0.067,79,12.5,43,0.0,59,82,91,0.592,50,80.63,47,90.7,82,95.0,87,88,0.0,61,0.0,79,96.75,114.0,114.0,60,38,3.0,83,96.75,18,0.0,69,-23.3,-25.0,0.174,0.7,80,66,82,75,66,57,64,75,79,-23.3,0.178,59,12.9,2.0,0.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,3.0,0.667,2.0,0.167,0.0,0.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,0.667,2.0,4.0,0.0,0.0,26.0,8.0,0.8,0.0,0.0,1.85,0.0,0.0,24.0,0.308,1.04,0.0,7.2,2.0,7.2,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.2,0.0,1.0,1610612745.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,3.0,2.0,0.833,1.0,0.6,2.0,1.0,1.0,0.4,0.2,1.0,0.667,0.5,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.7,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G-F,73.0,48.0,0.326,0.658,0.599,0.058,0.0,0.0,,0.5,,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,HOU,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20131229,False,21300450,,,
203477,Isaiah Canaan,Isaiah,1610612745.0,HOU,23.0,1,0,1,0.0,7.483333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-7,4.0,0,0,4.0,1,52,52,52,93,78,78,65,46,41,46,26,35,1,60,96,97,75,62,47,42,1,1,53,75,80,92,9,1,90,,1,0.0,3.0,51.5,50.0,100.0,0.095,0.0,98,0.0,16,0.0,17,96,97,0.515,50,85.52,78,50.0,95,97.88,51,97,0.0,20,0.0,33,102.63,93.8,93.8,60,53,1.0,43,102.63,73,0.0,1,-43.8,-48.5,0.25,0.333,99,27,95,75,27,17,78,75,98,-43.8,0.25,17,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,4.0,0.9,0.0,0.0,3.65,0.0,0.0,7.0,0.267,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,0.0,,,1.0,,,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,1.0,0.0,0.0,,,0.0,0.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131229,False,21300450,,,
201935,James Harden,James,1610612745.0,HOU,24.0,1,0,1,0.0,30.05,2,9,0.222,0,3,0.0,4,5,0.8,2,1,3,3,2,0,1,2,1,3,8,-20,17.1,0,0,16.0,1,52,52,52,38,60,45,82,46,31,46,13,15,36,12,78,53,20,15,47,14,91,17,21,47,99,57,9,1,55,,69,0.045,9.0,94.2,93.4,124.3,0.021,0.04,74,12.5,61,0.049,60,91,80,0.357,24,80.53,60,93.4,92,97.79,80,91,1.5,51,0.158,94,96.64,128.3,128.3,39,76,2.0,47,96.64,84,18.8,69,-34.9,-30.0,0.187,0.222,76,94,92,31,94,52,45,36,74,-34.9,0.181,60,12.3,9.0,0.0,0.097,9.0,31.0,0.097,0.0,32.0,3.0,0.0,2.0,0.625,1.0,0.25,0.0,0.0,4.0,3.0,0.0,0.5,8.0,0.75,2.0,0.5,4.0,5.0,0.0,1.0,43.0,8.0,3.1,0.0,3.0,4.36,0.0,0.0,24.0,0.186,3.35,1.0,9.1,4.0,5.5,1.0,0.0,0.375,1.0,0.5,0.5,0.25,8.0,1.0,0.0,1.0,1.0,0.0,0.667,0.0,0.429,4.0,0.25,0.333,12.7,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.143,1.0,1.0,1610612745.0,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.222,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,G,65.0,37.0,0.199,0.569,0.601,-0.032,1.0,0.0,,0.4,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,,,0.0,0.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131229,False,21300450,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,22.0,1,1,0,1.0,26.183333333333334,8,10,0.8,3,4,0.75,3,3,1.0,0,5,5,5,3,2,1,0,2,2,22,10,41.5,0,0,41.0,1,1,1,1,48,12,40,6,7,23,6,19,26,1,60,19,28,14,7,6,14,1,41,32,10,17,12,9,1,8,,79,0.106,10.0,126.2,125.0,105.0,0.279,0.167,13,15.8,52,0.0,75,35,38,0.972,22,79.44,12,125.0,22,95.22,7,18,1.67,15,0.25,49,95.33,105.8,105.8,60,3,8.0,81,95.33,3,26.3,79,19.2,21.1,0.268,0.95,8,46,22,19,46,15,40,24,13,19.2,0.259,75,15.5,6.0,0.0,0.143,10.0,35.0,0.143,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,22.0,3.1,2.0,0.0,3.85,0.0,0.0,24.0,0.449,3.06,1.0,6.6,7.0,6.6,4.0,0.0,0.714,0.0,0.0,0.0,0.714,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.714,0.0,0.714,0.2,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.1,1.0,1.0,1610612760.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,1.25,1.0,0.2,2.0,1.0,1.0,0.1,0.1,1.0,1.0,1.0,0.5,2.0,2.0,0.2,3.0,0.3,1.0,0.667,1.0,2.0,5.0,0.8,4.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,1.0,2.0,0.0,0.95,0.8,0.0,11.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,G,41.0,23.0,0.189,0.561,0.574,-0.013,2.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.75,,,3.0,2.0,OKC,0.0,1.0,5,0.75,4.0,3.0,1.1,4,2014,20131229,False,21300450,,,
202391,Jeremy Lin,Jeremy,1610612745.0,HOU,25.0,1,0,1,0.0,24.33333333333333,2,9,0.222,0,2,0.0,2,4,0.5,1,2,3,1,3,0,0,2,0,3,6,-28,8.1,0,0,10.0,1,52,52,52,54,60,45,82,46,41,46,26,19,52,26,56,53,51,7,47,42,91,1,21,62,103,81,9,1,74,,88,0.057,9.0,71.0,72.9,130.2,-0.031,0.105,92,20.0,48,0.029,78,64,71,0.279,47,78.9,60,72.9,99,96.34,96,102,0.33,26,0.091,100,94.68,131.3,131.3,50,85,2.0,69,94.68,84,6.7,85,-58.3,-59.1,0.244,0.222,93,98,99,51,98,17,45,67,92,-58.3,0.25,78,20.3,4.0,0.0,0.026,2.0,39.0,0.026,0.0,42.0,1.0,1.0,3.0,0.273,1.0,0.091,0.091,0.0,2.0,1.0,0.0,0.545,11.0,0.5,1.0,0.333,6.0,3.0,0.0,1.0,54.0,6.0,4.3,0.0,0.0,4.78,0.0,0.0,29.0,0.111,4.02,2.0,15.4,4.0,10.6,0.0,0.0,0.429,0.0,0.0,0.333,0.5,7.0,0.0,1.0,1.0,0.0,2.0,0.333,1.0,0.429,3.0,0.5,0.667,25.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,HOU,0.5,0.286,0.5,2.0,1610612745.0,,2.0,0.286,1.0,0.5,0.143,1.0,0.429,3.0,0.333,0.0,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.143,0.143,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.4,G,67.0,39.0,0.242,0.582,0.598,-0.016,1.0,0.0,,0.4,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,,,0.0,0.0,HOU,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131229,False,21300450,,,
