PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737.0,ATL,28.0,1,0,1,0.0,33.90833333333333,7,9,0.778,1,1,1.0,2,2,1.0,1,5,6,2,3,0,0,0,2,2,17,-5,24.2,0,0,26.0,1,91,91,91,20,17,58,14,37,77,1,35,44,1,41,27,33,55,11,77,60,1,94,41,21,111,59,11,1,42,,150,0.115,9.0,113.3,110.9,120.1,0.137,0.156,64,20.0,64,0.05,155,65,57,0.86,78,74.32,17,110.9,106,89.12,47,98,0.67,83,0.095,133,89.18,122.6,122.6,66,20,7.0,146,89.18,18,13.3,146,-11.6,-6.8,0.19,0.833,56,138,106,90,138,80,58,87,64,-11.6,0.188,155,20.2,7.0,0.0,0.135,5.0,37.0,0.054,3.0,34.0,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,52.0,17.0,2.0,0.286,0.8,2.27,0.667,6.0,31.0,0.327,0.81,2.0,4.7,6.0,4.7,3.0,0.0,0.75,0.0,0.0,0.5,0.833,8.0,0.0,1.0,4.0,0.0,2.0,0.5,0.4,0.75,2.0,0.833,0.333,5.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.111,1.0,1.0,1610612737.0,,4.0,0.444,0.0,0.75,0.0,3.0,0.444,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.333,1.0,2.0,0.222,1.0,0.111,1.0,1.0,1.167,2.0,3.0,1.0,3.0,0,0.0,0,,,,0.0,0,4.0,0.5,2.0,0.667,0.833,0.75,1.0,7.0,4.0,1.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,C-F,124.0,63.0,0.409,0.508,0.592,-0.083,0.0,0.0,,1.0,0.0,,0.0,0.0,0.5,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,ATL,1.0,2.0,4,1.0,1.0,1.0,0.875,3,2014,20131214,False,21300345,,,
2405,Amar'e Stoudemire,Amar'e,1610612752.0,NYK,31.0,1,1,0,1.0,19.266666666666666,4,8,0.5,0,0,0.0,1,2,0.5,5,0,5,0,1,0,0,0,3,4,9,-8,14.0,0,0,14.0,1,1,1,1,108,62,70,62,70,103,70,65,44,67,2,143,45,124,65,77,60,1,140,19,80,127,107,11,1,101,,107,0.152,8.0,91.5,91.7,113.3,0.051,0.0,128,10.0,36,0.238,148,143,36,0.507,93,74.74,62,91.7,126,90.04,121,124,0.0,50,0.0,113,89.69,113.9,113.9,5,94,4.0,139,89.69,79,0.0,104,-22.2,-21.8,0.224,0.5,128,115,125,124,115,44,70,124,128,-22.2,0.227,148,10.1,2.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,22.0,9.0,0.9,0.667,0.571,2.43,0.571,7.0,18.0,0.409,0.73,5.0,6.1,1.0,0.0,0.0,0.0,0.556,1.0,1.0,0.625,0.0,9.0,5.0,0.0,0.0,1.0,0.0,0.714,0.0,0.625,8.0,0.0,1.0,6.1,0.5,0.0,1.0,0.75,0.0,0.0,3.0,3.0,6.0,NYK,0.5,0.75,0.5,6.0,1610612752.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,4.0,0.5,2.0,1.0,0.5,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.5,F-C,44.0,29.0,0.431,0.659,0.585,0.074,1.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,,,0.0,0.0,NYK,0.0,0.0,1,,,,0.0,0,2014,20131214,False,21300345,,,
200745,Andrea Bargnani,Andrea,1610612752.0,NYK,28.0,1,1,0,1.0,36.45,11,16,0.688,1,3,0.333,0,0,0.0,4,2,6,0,2,2,1,0,0,1,23,18,37.2,0,0,36.0,1,1,1,1,9,2,10,27,37,42,53,91,93,91,3,78,33,124,30,10,20,1,1,75,8,17,17,11,1,14,,109,0.125,16.0,135.7,138.2,112.6,0.151,0.111,16,11.1,68,0.133,150,88,52,0.719,93,74.62,2,138.2,39,90.07,35,44,0.0,55,0.0,111,89.55,111.8,111.8,12,40,11.0,138,89.55,38,0.0,109,26.5,23.1,0.219,0.719,17,111,39,124,111,45,10,124,16,26.5,0.222,150,11.1,6.0,0.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,57.0,23.0,1.6,1.0,0.8,1.72,1.0,4.0,37.0,0.404,0.4,0.0,5.7,3.0,6.2,2.0,1.0,1.0,1.0,0.0,1.333,1.0,6.0,0.0,3.0,5.0,0.0,0.0,1.333,0.0,1.2,3.0,0.667,0.0,5.4,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,2.0,NYK,0.0,0.125,0.0,2.0,1610612752.0,,4.0,0.25,0.0,1.0,0.0,4.0,0.25,4.0,1.0,,4.0,1.0,0.0,5.0,1.0,0.6,0.0,0.313,3.0,3.0,0.75,0.063,0.25,4.0,0.6,0.0,0.313,1.0,3.0,0.188,2.0,0.125,1.0,0.5,0.9,3.0,5.0,0.8,4.0,1,0.0,2,1.0,1.0,,0.0,1,4.0,1.0,4.0,1.0,0.719,0.8,0.5,17.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,5.0,0.4,C-F,98.0,58.0,0.381,0.592,0.599,-0.007,3.0,0.0,,0.4,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.667,0.0,0.0,2.0,3.0,NYK,2.0,2.0,10,0.333,3.0,1.0,0.85,8,2014,20131214,False,21300345,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,30.0,1,1,0,1.0,38.016666666666666,13,22,0.591,3,5,0.6,6,6,1.0,3,3,6,4,4,2,0,0,3,6,35,19,50.2,0,0,52.0,1,1,1,1,8,1,1,47,8,14,23,5,8,1,8,58,33,26,6,10,60,1,140,4,2,13,3,11,1,2,,114,0.115,22.0,128.5,128.2,103.6,0.209,0.158,33,12.5,71,0.091,149,64,57,0.71,47,74.7,1,128.2,37,88.61,15,42,1.0,8,0.167,86,89.64,101.4,101.4,28,42,13.0,154,89.64,51,12.5,113,26.8,24.9,0.346,0.659,29,75,37,55,75,8,1,91,33,26.8,0.337,149,12.3,7.0,0.0,0.093,8.0,43.0,0.093,0.0,55.0,4.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,2.0,2.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,5.0,6.0,74.0,35.0,3.5,0.4,1.167,2.8,0.545,11.0,52.0,0.473,1.74,3.0,2.8,4.0,2.4,3.0,1.0,0.75,1.0,1.0,0.75,1.0,8.0,3.0,0.0,3.0,0.0,0.0,0.75,0.0,0.857,4.0,0.75,0.5,3.2,0.571,0.0,1.0,0.318,0.0,0.0,4.0,4.0,7.0,NYK,0.571,0.318,0.571,7.0,1610612752.0,,5.0,0.227,2.0,0.6,0.091,4.0,0.318,7.0,0.643,0.5,3.0,0.571,1.0,5.0,2.0,1.2,2.0,0.227,5.0,3.0,1.0,0.091,0.136,3.0,1.0,1.0,0.136,0.0,0.0,0.091,1.0,0.045,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2,1.0,5,0.5,0.4,1.0,1.0,5,6.0,0.5,2.0,0.6,0.659,0.625,0.667,12.0,7.0,1.0,,0.5,0.0,0.0,0.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,,1.0,,8.0,4.0,9.0,0.667,F,65.0,43.0,0.288,0.662,0.587,0.075,6.0,0.0,,0.667,0.0,,0.0,1.0,0.0,6.0,0.0,0.0,,0.0,0.667,0.0,0.0,4.0,9.0,0.0,0.75,0.0,0.0,3.0,4.0,NYK,0.0,2.0,7,0.5,4.0,2.0,0.714,4,2014,20131214,False,21300345,,,
202332,Cole Aldrich,Cole,1610612752.0,NYK,25.0,1,1,0,1.0,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,170,151,164,151,70,103,70,91,93,91,93,108,125,124,112,77,60,1,1,120,155,136,165,11,1,164,,1,0.25,0.0,79.8,60.0,239.0,0.071,1.0,167,0.0,5,0.0,3,1,7,0.0,93,115.38,151,60.0,179,127.38,106,178,0.0,169,0.0,179,138.46,260.0,260.0,93,155,0.0,1,138.46,151,0.0,1,-200.0,-159.2,0.0,0.0,151,179,179,124,179,169,164,124,167,-200.0,0.0,3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.1,0.0,0.0,2.3,0.0,0.0,1.0,0.0,1.0,0.0,7.8,1.0,7.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,C,5.0,3.0,0.313,0.6,0.568,0.032,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0,,,,,0,2014,20131214,False,21300345,,,
201960,DeMarre Carroll,DeMarre,1610612737.0,ATL,27.0,1,0,1,0.0,31.45833333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,2,8,-7,16.1,0,0,14.0,1,91,91,91,32,62,97,28,70,77,70,91,93,91,93,58,72,37,112,77,60,1,140,41,86,121,94,11,1,101,,1,0.064,6.0,109.6,105.2,118.9,0.079,0.097,85,0.0,58,0.0,165,95,97,0.667,93,73.11,62,105.2,110,86.09,99,101,0.0,156,0.15,130,87.74,119.3,119.3,93,48,4.0,162,87.74,44,33.3,1,-14.1,-9.2,0.101,0.667,68,131,110,66,131,157,97,20,85,-14.1,0.097,165,0.0,6.0,1.0,0.174,10.0,23.0,0.13,0.0,18.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,30.0,8.0,0.8,2.0,1.333,1.61,0.0,0.0,20.0,0.267,0.53,0.0,3.3,5.0,3.3,3.0,1.0,0.429,2.0,0.0,0.0,0.75,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.6,2.0,0.6,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.167,1.0,1.0,1610612737.0,,3.0,0.5,0.0,0.667,0.0,2.0,0.5,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.667,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,F,52.0,36.0,0.224,0.692,0.608,0.084,0.0,0.0,,0.75,0.0,,0.0,1.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,ATL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131214,False,21300345,,,
201947,Earl Clark,Earl,1610612752.0,NYK,26.0,1,0,1,0.0,15.948333333333334,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,1,1,1,12,-1,14.4,0,0,16.0,1,91,91,91,128,46,58,53,17,14,49,91,93,91,41,108,102,124,112,77,60,124,41,75,58,87,106,11,1,89,,1,0.069,9.0,110.2,112.9,121.0,0.132,0.091,62,0.0,31,0.056,123,96,95,0.667,93,76.5,46,112.9,97,92.58,50,104,0.0,35,0.0,138,91.8,120.0,120.0,60,48,5.0,119,91.8,44,0.0,1,-7.1,-10.8,0.252,0.667,67,133,97,124,133,36,58,124,62,-7.1,0.25,123,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,23.0,12.0,0.4,2.0,2.0,1.17,0.0,0.0,9.0,0.522,0.26,1.0,4.0,3.0,3.2,1.0,0.0,0.4,0.0,1.0,0.5,0.333,5.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4,2.0,0.333,0.5,4.7,,,,,,,,,,,,,,,,,2.0,0.25,1.0,1.0,0.125,3.0,0.375,3.0,1.167,1.0,2.0,1.0,1.0,3.0,3.0,0.5,1.0,0.375,1.0,0.0,,0.375,0.0,0.0,0.333,0.333,0.25,0.0,1.0,0.125,1.0,0.125,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.667,0.5,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,F,46.0,30.0,0.322,0.652,0.61,0.042,0.0,1.0,,0.5,,,0.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,,,0.0,0.0,NYK,1.0,1.0,6,0.4,5.0,2.0,0.667,3,2014,20131214,False,21300345,,,
1882,Elton Brand,Elton,1610612737.0,ATL,35.0,1,0,1,0.0,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,5,2.9,0,0,3.0,1,91,91,91,161,151,153,151,70,103,70,91,93,91,41,108,102,84,65,77,60,1,41,120,155,52,159,11,1,156,,166,0.2,1.0,123.9,122.2,66.7,-0.04,0.143,43,33.3,9,0.333,52,74,17,0.0,47,82.31,151,122.2,6,92.95,164,8,1.0,92,0.25,10,98.77,60.0,60.0,3,155,0.0,114,98.77,151,33.3,166,62.2,57.2,0.184,0.0,38,9,6,26,9,92,153,20,43,62.2,0.182,52,33.3,1.0,0.0,0.25,2.0,4.0,0.25,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,0.1,0.0,0.0,1.15,0.0,0.0,4.0,0.0,0.83,1.0,6.7,3.0,2.8,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.333,0.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F,35.0,16.0,0.556,0.457,0.577,-0.12,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,ATL,0.0,0.0,1,,,,0.0,0,2014,20131214,False,21300345,,,
202697,Iman Shumpert,Iman,1610612752.0,NYK,24.0,1,1,0,1.0,33.415,1,2,0.5,0,0,0.0,1,2,0.5,1,5,6,2,0,0,0,0,3,2,3,25,13.2,0,0,11.0,1,1,1,1,24,125,143,62,70,103,70,65,44,67,41,27,33,55,112,77,60,1,140,41,133,5,110,11,1,114,,1,0.158,2.0,135.3,134.9,96.6,0.044,0.313,20,0.0,63,0.045,130,15,28,0.521,93,76.01,125,134.9,16,89.72,127,18,0.0,166,0.061,63,91.22,93.8,93.8,69,89,1.0,140,91.22,79,40.0,1,41.2,38.6,0.042,0.5,19,51,16,113,51,166,143,10,20,41.2,0.044,130,0.0,2.0,0.0,0.1,5.0,30.0,0.067,1.0,22.0,3.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,1.0,1.0,3.0,1.0,1.0,33.0,3.0,1.5,0.0,0.0,2.64,0.0,0.0,17.0,0.091,1.91,2.0,7.7,6.0,7.5,3.0,0.0,0.667,0.0,0.0,0.333,0.833,9.0,0.0,1.0,4.0,0.0,2.0,0.333,0.4,0.667,3.0,0.833,0.333,9.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,G-F,54.0,40.0,0.283,0.741,0.616,0.124,1.0,0.0,,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,1,,,,0.0,0,2014,20131214,False,21300345,,,
2747,JR Smith,JR,1610612752.0,NYK,28.0,1,1,0,1.0,24.33333333333333,1,8,0.125,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,2,2,2,-5,7.0,0,0,6.0,1,1,1,1,79,125,70,150,70,77,70,91,93,91,93,143,151,26,65,77,60,1,94,41,143,111,143,11,1,144,,88,0.0,8.0,108.5,106.8,120.7,-0.047,0.0,79,7.7,44,0.0,171,143,151,0.125,8,72.33,125,106.8,104,85.22,166,107,4.0,102,0.2,137,86.79,118.2,118.2,93,154,1.0,165,86.79,150,30.8,88,-11.4,-12.2,0.175,0.125,71,127,104,41,127,101,70,32,79,-11.4,0.173,171,7.7,3.0,0.0,0.129,9.0,31.0,0.129,0.0,36.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,2.0,2.4,0.0,0.0,3.29,0.0,0.0,30.0,0.047,2.12,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,NYK,0.0,0.125,0.0,1.0,1610612752.0,,3.0,0.375,0.0,0.0,0.0,0.0,0.375,3.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.25,0.0,0.0,0.125,1.0,0.125,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,0.0,2,0.167,0.167,,0.0,6,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,1.0,1.0,0.0,G-F,27.0,19.0,0.245,0.704,0.585,0.118,2.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,NYK,0.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20131214,False,21300345,,,
