PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1733,Al Harrington,Al,1610612764.0,WAS,34.0,1,1,0,1.0,16.885,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,2,0,0,1,2,3,10,-5,11.9,0,0,15.0,1,1,1,1,140,73,76,101,17,21,25,111,107,111,103,104,124,99,47,98,64,143,104,41,80,154,129,14,1,114,,145,0.059,9.0,88.0,89.5,104.6,0.056,0.167,162,16.7,38,0.0,31,57,130,0.53,91,88.84,73,89.5,160,107.91,138,158,0.5,40,0.125,141,106.6,105.4,105.4,103,97,4.0,22,106.6,76,8.3,146,-15.9,-16.6,0.268,0.556,168,141,160,95,141,44,76,129,162,-15.9,0.256,31,16.1,3.0,0.0,0.071,3.0,28.0,0.036,1.0,24.0,2.0,1.0,4.0,0.333,1.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.25,1.0,2.0,0.0,0.0,41.0,10.0,1.0,0.0,0.0,1.44,0.0,0.0,23.0,0.244,0.49,1.0,5.3,5.0,5.3,1.0,2.0,0.25,2.0,0.0,0.0,0.667,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,3.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,0.5,2.0,0.0,0.0,4.0,0.5,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.556,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.667,F,6.0,5.0,0.375,0.833,0.568,0.265,0.0,0.667,0.0,0.667,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,WAS,0.0,2.0,4,0.5,4.0,2.0,0.75,2,2014,20131106,False,21300063,,,
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,1,0,1.0,38.73333333333333,7,20,0.35,3,9,0.333,0,2,0.0,1,4,5,8,2,3,1,0,3,1,17,20,45.0,0,0,41.0,1,1,1,1,10,29,5,137,8,2,53,111,61,111,57,47,54,4,47,2,22,1,151,97,35,5,11,14,1,10,,87,0.062,20.0,120.3,126.5,102.4,0.071,0.108,12,6.5,83,0.023,63,110,127,0.407,6,85.2,29,126.5,42,105.51,119,48,4.0,62,0.242,127,102.24,103.7,103.7,102,147,7.0,38,102.24,116,25.8,86,22.8,17.9,0.24,0.425,22,133,42,44,133,57,5,42,12,22.8,0.242,63,6.5,10.0,0.0,0.154,18.0,52.0,0.154,0.0,58.0,8.0,1.0,4.0,0.222,1.0,0.0,0.111,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.25,3.0,2.0,0.0,2.0,75.0,17.0,2.6,0.0,0.0,2.1,0.0,0.0,55.0,0.227,1.29,1.0,8.9,9.0,8.9,4.0,1.0,0.455,1.0,0.0,0.5,0.5,11.0,0.0,0.0,4.0,0.0,1.0,0.5,0.25,0.5,2.0,0.444,0.2,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.1,0.0,2.0,1610612764.0,,4.0,0.2,0.0,0.5,0.0,2.0,0.2,4.0,0.5,,2.0,0.5,0.0,7.0,3.0,0.714,2.0,0.35,4.0,2.0,0.5,0.15,0.2,4.0,0.571,0.667,0.35,1.0,0.0,0.05,6.0,0.3,0.0,0.167,0.214,1.0,7.0,0.143,1.0,2,1.0,5,0.5,0.4,1.0,1.0,5,0.0,0.0,0.0,0.0,0.425,0.222,0.0,6.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,5.0,0.6,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,5.0,1.0,5.0,0.4,G,16.0,12.0,0.333,0.75,0.617,0.133,5.0,0.5,0.0,0.5,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,5.0,6.0,0.0,0.2,0.0,0.0,1.0,1.0,WAS,0.0,0.0,9,0.25,8.0,2.0,0.333,2,2014,20131106,False,21300063,,,
201957,Byron Mullens,Byron,1610612755.0,PHI,25.0,1,0,1,0.0,11.471666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,2,1,0,1,3,0,0,-9,1.0,0,0,2.0,1,106,106,106,172,177,121,177,75,21,75,111,117,111,103,183,188,150,47,37,64,143,151,149,182,172,198,14,1,190,,190,0.0,5.0,62.2,60.9,105.1,-0.439,0.0,202,28.6,23,0.0,132,183,188,0.0,117,78.45,177,60.9,192,92.89,208,188,0.0,53,0.0,145,94.14,104.5,104.5,103,182,0.0,126,94.15,177,0.0,190,-43.7,-43.0,0.245,0.0,201,137,192,150,137,59,121,150,202,-43.7,0.241,132,28.6,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.3,0.0,0.0,0.95,0.0,0.0,6.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,4.0,1.0,,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,C,12.0,8.0,0.522,0.667,0.589,0.078,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,4,0.0,4.0,0.0,0.0,0,2014,20131106,False,21300063,,,
202350,Daniel Orton,Daniel,1610612755.0,PHI,23.0,1,0,1,0.0,6.55,1,2,0.5,0,0,0.0,3,3,1.0,0,3,3,0,1,0,0,0,2,2,5,2,7.6,0,0,8.0,1,106,106,106,189,148,171,63,75,126,75,26,50,1,103,70,96,150,91,98,64,1,104,71,128,91,161,14,1,148,,176,0.3,2.0,91.4,93.3,80.0,0.229,0.429,137,25.0,15,0.0,15,5,4,0.753,117,91.6,148,93.3,73,111.1,14,72,0.0,42,0.0,32,109.92,80.0,80.0,103,27,1.0,12,109.92,83,0.0,181,13.3,11.4,0.265,0.5,152,37,73,150,37,46,171,150,137,13.3,0.25,15,23.1,1.0,0.0,0.091,3.0,11.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,0.4,0.0,3.0,1.68,1.0,2.0,8.0,0.357,0.0,0.0,3.2,2.0,3.2,3.0,0.0,1.5,0.0,0.0,0.0,1.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,C,7.0,3.0,0.233,0.429,0.609,-0.18,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,0,,,,,0,2014,20131106,False,21300063,,,
201953,Eric Maynor,Eric,1610612755.0,PHI,27.0,1,1,0,1.0,12.19,2,7,0.286,1,1,1.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,5,-5,10.7,0,0,10.0,1,1,1,1,167,114,98,157,33,93,1,111,117,111,57,183,158,42,151,98,64,1,1,149,128,154,135,14,1,137,,1,0.043,7.0,81.5,85.7,103.7,0.084,0.0,175,0.0,28,0.059,21,183,151,0.357,117,90.24,114,85.7,166,113.01,105,163,0.0,75,0.375,134,108.29,107.4,107.4,64,158,2.0,7,108.29,145,30.0,1,-21.7,-22.2,0.223,0.357,185,150,166,13,150,79,98,35,175,-21.7,0.219,21,0.0,6.0,0.0,0.125,8.0,24.0,0.125,0.0,28.0,3.0,0.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.25,1.0,2.0,0.0,1.0,31.0,5.0,2.8,0.0,0.0,5.42,0.0,0.0,12.0,0.161,4.61,0.0,10.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,10.5,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.143,1.0,1.0,1610612755.0,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.429,1.0,0.0,0.286,1.0,0.143,0.0,1.0,0.5,2.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.357,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,G,3.0,2.0,0.231,0.667,0.622,0.045,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.333,,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,,,0.0,0.0,PHI,0.0,2.0,2,1.0,1.0,1.0,0.75,1,2014,20131106,False,21300063,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,4.55,0,0,0.0,0,0,0.0,2,3,0.667,1,0,1,1,0,0,0,0,0,1,2,-2,4.7,0,0,4.0,1,106,106,106,195,177,200,177,75,126,75,47,50,74,57,183,158,99,151,98,64,1,1,97,162,124,177,14,1,178,,1,0.111,0.0,100.4,110.0,144.4,0.135,0.0,44,0.0,10,0.167,83,183,58,0.758,117,83.52,177,110.0,185,105.28,60,190,0.0,190,0.333,209,100.22,144.4,144.4,6,26,0.0,42,100.22,177,50.0,1,-34.4,-44.1,0.095,0.0,92,211,185,16,211,196,200,3,44,-34.4,0.071,83,0.0,1.0,0.0,0.2,2.0,5.0,0.2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.2,0.0,0.0,1.87,0.0,0.0,5.0,0.333,0.33,0.0,19.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G-F,1.0,1.0,0.077,1.0,0.599,0.401,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20131106,False,21300063,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,32.68333333333333,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,0,1,0,0,1,2,1,13,-5,16.8,0,0,19.0,1,106,106,106,53,55,66,63,17,21,25,84,107,1,103,47,74,150,91,98,64,143,104,97,60,154,112,14,1,94,,98,0.059,10.0,99.6,100.0,105.0,0.067,0.108,88,9.1,70,0.0,64,110,130,0.623,117,85.06,55,100.0,141,104.04,127,128,0.0,145,0.0,144,102.07,108.7,108.7,103,66,5.0,52,102.07,59,0.0,98,-8.7,-5.4,0.148,0.6,101,153,141,150,153,146,66,150,88,-8.7,0.143,64,8.7,4.0,0.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,1.3,0.0,0.0,2.74,0.0,0.0,20.0,0.448,1.97,0.0,14.0,10.0,14.0,3.0,3.0,0.333,5.0,0.0,0.0,0.571,12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.571,2.0,0.4,0.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,PHI,0.5,0.222,0.5,2.0,1610612755.0,,,,,,,,,,,,,,,4.0,2.0,0.625,1.0,0.444,2.0,1.0,0.5,0.222,0.222,2.0,0.5,0.5,0.333,1.0,1.0,0.111,2.0,0.222,1.0,0.5,0.833,1.0,3.0,0.667,2.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6,0.667,0.0,6.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.333,G-F,17.0,11.0,0.304,0.647,0.615,0.032,2.0,0.5,0.0,0.333,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.333,,,1.0,2.0,PHI,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20131106,False,21300063,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,1,0,1.0,35.81,8,16,0.5,5,8,0.625,3,4,0.75,0,3,3,9,2,1,1,0,4,2,24,19,45.1,0,0,45.0,1,1,1,1,32,18,18,63,3,4,21,26,27,62,103,70,96,3,47,37,22,1,190,71,8,8,9,14,1,5,,90,0.038,16.0,120.1,122.7,95.4,0.145,0.075,17,6.9,75,0.0,80,143,163,0.676,5,83.78,18,122.7,38,102.59,53,34,4.5,67,0.36,91,100.53,97.3,97.3,103,43,8.0,61,100.53,45,31.0,90,25.3,24.7,0.234,0.656,23,100,38,15,100,64,18,33,17,25.3,0.238,80,7.0,24.0,2.0,0.179,33.0,78.0,0.115,1.0,90.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,1.0,0.727,11.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,99.0,24.0,9.9,2.0,0.0,5.99,0.0,0.0,32.0,0.242,5.94,1.0,13.0,6.0,6.1,2.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,1.0,3.0,0.0,1.0,0.0,0.333,0.429,1.0,0.5,0.333,33.7,,,,,,,,,,,,,,,,,2.0,0.125,1.0,0.0,0.063,1.0,0.188,3.0,0.5,1.0,0.0,0.333,1.0,6.0,1.0,0.333,0.0,0.375,2.0,2.0,0.4,0.063,0.313,5.0,0.333,0.0,0.438,4.0,1.0,0.063,6.0,0.375,1.0,0.667,1.0,1.0,7.0,0.714,5.0,2,1.0,5,0.5,0.4,1.0,1.0,5,0.0,1.0,2.0,0.0,0.656,0.571,0.0,12.0,0.0,1.0,0.0,0.333,1.0,0.0,2.0,6.0,0.5,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,0.667,G,13.0,8.0,0.351,0.615,0.583,0.033,1.0,0.5,0.0,0.667,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,0.75,0.0,0.0,3.0,0.0,WAS,0.0,0.0,7,0.571,7.0,4.0,0.857,4,2014,20131106,False,21300063,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,24.0,1,1,0,1.0,8.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,2,0,4.9,0,0,5.0,1,1,1,1,184,148,136,160,75,126,75,111,117,111,57,138,124,99,91,98,64,1,104,97,162,103,176,14,1,173,,147,0.105,4.0,85.3,84.2,77.5,-0.081,0.143,178,16.7,19,0.083,14,75,66,0.25,54,91.94,148,84.2,107,114.39,198,87,1.0,61,0.25,30,110.32,84.2,84.2,43,175,1.0,5,110.32,163,16.7,146,0.0,7.8,0.241,0.25,175,44,107,40,44,69,136,77,178,0.0,0.227,14,16.7,2.0,0.0,0.286,3.0,7.0,0.143,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,0.3,0.0,0.333,1.34,0.0,4.0,10.0,0.167,0.58,1.0,6.6,1.0,3.7,1.0,0.0,0.5,0.0,1.0,0.333,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.5,3.0,1.0,0.5,9.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,WAS,0.0,0.5,0.0,2.0,1610612764.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.333,C,6.0,3.0,0.5,0.5,0.575,-0.075,0.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,,,,0,2014,20131106,False,21300063,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,1,0,1.0,38.23333333333333,8,12,0.667,0,0,0.0,3,3,1.0,5,7,12,2,1,1,1,1,3,2,19,14,41.4,1,0,37.0,1,1,1,1,15,18,49,23,75,126,75,26,50,1,3,14,10,71,91,37,22,143,151,71,27,16,18,1,1,21,,83,0.145,12.0,116.3,122.5,104.0,0.136,0.184,18,6.3,80,0.111,76,51,36,0.713,24,84.22,18,122.5,50,103.62,59,69,2.0,141,0.069,135,101.06,103.7,103.7,27,34,8.0,56,101.06,34,12.5,82,18.8,12.3,0.155,0.667,31,134,50,130,134,136,49,105,18,18.8,0.154,76,6.1,6.0,0.0,0.044,3.0,45.0,0.044,1.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,59.0,19.0,1.6,0.0,1.0,1.61,0.571,7.0,30.0,0.322,0.27,5.0,3.0,14.0,2.5,3.0,0.0,0.462,1.0,0.2,0.417,0.5,26.0,1.0,3.0,6.0,1.0,4.0,0.455,0.571,0.48,12.0,0.5,0.417,4.1,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.182,1.0,2.0,1610612764.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,5.0,0.0,0.8,0.0,0.455,4.0,4.0,0.8,0.0,0.455,5.0,0.8,,0.091,0.0,0.0,0.091,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,4.0,0.0,0.0,0.667,0.667,0.6,0.667,6.0,10.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.8,C,36.0,22.0,0.507,0.611,0.57,0.041,3.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,WAS,2.0,3.0,4,,,,0.5,2,2014,20131106,False,21300063,,,
