PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764.0,WAS,21.0,1,1,0,1.0,29.566666666666663,8,15,0.533,3,4,0.75,3,3,1.0,2,7,9,8,2,0,1,0,3,3,22,7,45.8,0,0,44.0,1,1,1,1,76,21,29,57,6,36,10,56,65,1,32,18,25,4,38,102,20,1,130,45,23,47,12,24,1,13,,80,0.141,15.0,111.1,109.1,97.1,0.24,0.194,74,7.7,66,0.071,19,47,39,0.674,11,89.29,21,109.1,61,106.92,13,60,4.0,43,0.444,68,107.15,98.5,98.5,56,48,8.0,10,107.15,48,30.8,80,10.6,14.0,0.255,0.633,74,72,61,8,72,48,29,29,74,10.6,0.247,19,7.6,12.0,3.0,0.183,21.0,60.0,0.133,0.0,67.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.667,6.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,82.0,22.0,2.9,0.0,0.0,2.12,0.0,0.0,59.0,0.268,1.46,2.0,7.6,11.0,4.5,6.0,4.0,0.643,4.0,0.5,0.667,1.0,14.0,1.0,1.0,7.0,0.0,1.0,0.667,0.143,0.9,3.0,0.636,0.222,18.7,0.667,0.0,1.0,0.2,0.0,0.0,2.0,2.0,3.0,WAS,0.667,0.2,0.667,3.0,1610612764.0,,4.0,0.267,0.0,0.25,0.0,1.0,0.267,4.0,0.25,,1.0,0.25,0.0,5.0,2.0,0.7,1.0,0.333,3.0,2.0,0.667,0.133,0.2,3.0,0.6,0.5,0.2,2.0,0.0,0.067,2.0,0.133,0.0,1.0,1.0,1.0,3.0,0.667,2.0,4,0.0,8,0.444,0.444,,0.0,9,0.0,0.0,0.0,0.0,0.633,0.6,0.0,9.0,0.0,0.0,0.0,0.429,,0.333,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,,3.0,0.0,1.0,0.0,7.0,3.0,1.0,1.0,G,79.0,54.0,0.253,0.684,0.592,0.092,1.0,1.0,,1.0,,,0.0,3.0,0.375,1.0,0.0,0.0,,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,WAS,3.0,8.0,5,0.75,4.0,3.0,0.9,3,2014,20140120,False,21300609,,,
202698,Chris Singleton,Chris,1610612764.0,WAS,24.0,1,1,0,1.0,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-13,0.2,0,0,1.0,1,1,1,1,197,168,178,168,85,127,85,118,122,118,50,175,153,148,83,102,60,1,1,153,179,187,200,24,1,195,,202,0.2,1.0,0.0,0.0,165.0,-0.111,0.0,203,50.0,7,0.25,9,175,18,0.0,122,93.26,168,0.0,204,111.02,195,204,0.0,49,0.0,203,111.92,162.5,162.5,4,179,0.0,2,111.92,168,0.0,202,-162.5,-165.0,0.25,0.0,203,203,204,148,203,45,178,148,203,-162.5,0.25,9,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.0,1.79,0.0,0.0,3.0,0.0,0.4,0.0,6.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,6.4,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,F,16.0,11.0,0.348,0.688,0.54,0.148,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,1.0,0.0,,,,,,WAS,0.0,0.0,0,,,,,0,2014,20140120,False,21300609,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,29.716666666666665,0,8,0.0,0,3,0.0,4,6,0.667,1,0,1,1,2,1,0,1,5,3,4,-7,7.7,0,0,8.0,1,101,101,101,73,168,82,168,85,56,85,31,26,80,50,175,153,102,38,41,60,140,183,45,137,148,162,24,1,154,,142,0.015,8.0,89.7,87.7,98.3,-0.122,0.0,166,14.3,65,0.027,29,175,184,0.188,108,87.49,168,87.7,137,103.93,198,129,0.5,95,0.053,73,104.99,98.5,98.5,100,173,0.0,30,104.99,168,7.1,136,-10.8,-8.6,0.187,0.0,163,71,137,136,71,92,82,135,166,-10.8,0.186,29,14.7,2.0,1.0,0.143,4.0,14.0,0.071,0.0,29.0,2.0,0.0,2.0,0.167,0.0,0.167,0.0,0.0,2.0,1.0,0.0,0.167,6.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,30.0,4.0,1.6,0.0,0.0,3.1,0.0,0.0,22.0,0.133,2.3,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.143,0.0,1.0,1610612755.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.143,2.0,0.286,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,G,17.0,14.0,0.195,0.824,0.589,0.234,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140120,False,21300609,,,
202066,Garrett Temple,Garrett,1610612764.0,WAS,28.0,1,1,0,1.0,17.9,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,0,5,2,0,-5,2.2,0,0,3.0,1,1,1,1,138,168,166,168,85,127,85,118,122,118,50,175,153,69,38,102,60,1,183,72,179,136,191,24,1,187,,192,0.029,2.0,95.7,95.0,110.1,-0.113,0.0,138,33.3,40,0.071,24,175,170,0.0,65,88.27,168,95.0,147,105.6,197,147,1.0,178,0.154,128,105.92,110.3,110.3,56,179,0.0,17,105.92,168,33.3,192,-15.3,-14.5,0.098,0.0,143,125,147,75,125,176,166,20,138,-15.3,0.098,24,33.3,6.0,0.0,0.053,4.0,38.0,0.053,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,0.0,3.1,0.0,0.0,4.1,0.0,0.0,18.0,0.0,3.6,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,36.0,22.0,0.216,0.611,0.573,0.038,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,0.0,1.0,0,,,,,0,2014,20140120,False,21300609,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,37.28333333333333,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,1,0,0,1,5,1,13,-3,15.6,0,0,18.0,1,101,101,101,26,54,72,50,30,36,24,98,79,96,106,67,88,148,83,102,60,140,183,111,65,118,116,24,1,98,,97,0.037,9.0,93.6,96.3,98.9,0.041,0.083,131,9.1,81,0.0,22,126,154,0.658,122,88.51,54,96.3,105,106.34,146,119,0.0,160,0.0,77,106.21,96.4,96.4,106,52,5.0,14,106.21,39,0.0,92,-0.1,-5.3,0.125,0.667,150,66,105,148,66,152,72,148,131,-0.1,0.125,22,9.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,2.0,1.25,2.0,0.25,0.0,0.0,2.0,1.0,0.0,0.25,4.0,0.5,1.0,1.0,1.0,5.0,0.0,2.0,38.0,13.0,1.1,0.0,1.0,1.66,0.0,0.0,28.0,0.342,0.58,0.0,12.2,8.0,12.2,3.0,0.0,0.231,0.0,0.0,0.0,0.375,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.231,5.0,0.375,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.125,1.0,1.0,1610612755.0,,2.0,0.25,0.0,1.0,0.0,2.0,0.25,2.0,1.0,,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.375,2.0,0.0,0.125,2.0,0.25,0.0,1.0,1.0,1.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.667,0.4,1.0,6.0,2.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,,,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.75,G-F,69.0,45.0,0.238,0.652,0.605,0.047,0.0,0.667,,0.75,0.0,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,5,0.5,4.0,2.0,0.6,2,2014,20140120,False,21300609,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,18.35,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,0,2,0,0,1,5,1,8,6,12.0,0,0,13.0,1,101,101,101,135,93,108,62,85,127,85,70,79,1,32,67,54,148,38,102,60,140,183,111,100,52,135,24,1,121,,176,0.106,6.0,90.8,90.5,78.8,0.04,0.136,157,22.2,42,0.08,8,83,70,0.581,122,93.73,93,90.5,37,107.82,148,67,0.0,96,0.0,18,112.48,72.7,72.7,53,85,3.0,7,112.48,81,0.0,174,17.7,12.0,0.186,0.5,160,12,37,148,12,94,108,148,157,17.7,0.184,8,22.5,4.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,25.0,8.0,0.6,0.5,0.5,1.55,0.0,0.0,19.0,0.32,1.12,2.0,4.1,8.0,3.0,3.0,0.0,0.455,0.0,1.0,0.667,0.375,11.0,2.0,1.0,4.0,0.0,0.0,0.667,0.0,0.455,3.0,0.375,0.4,5.1,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,PHI,0.5,0.4,0.5,2.0,1610612755.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,G-F,87.0,57.0,0.255,0.655,0.597,0.059,0.0,0.0,,0.5,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140120,False,21300609,,,
202322,John Wall,John,1610612764.0,WAS,23.0,1,1,0,1.0,31.33333333333333,6,14,0.429,0,1,0.0,2,2,1.0,0,5,5,5,3,1,2,0,2,4,14,10,33.5,0,0,30.0,1,1,1,1,63,41,37,95,85,108,85,70,79,1,106,35,54,24,16,41,6,1,80,25,60,23,38,24,1,48,,130,0.064,14.0,106.5,105.8,88.3,0.121,0.119,96,13.0,69,0.0,20,97,116,0.47,47,88.72,41,105.8,44,107.17,72,43,1.67,60,0.263,35,106.47,90.0,90.0,106,122,6.0,8,106.47,113,21.7,130,15.8,18.2,0.231,0.429,100,40,44,33,40,57,37,64,96,15.8,0.225,20,13.1,16.0,0.0,0.109,12.0,64.0,0.078,2.0,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,1.0,0.714,7.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,85.0,14.0,7.6,0.0,0.0,5.36,0.0,0.0,27.0,0.165,5.38,0.0,6.0,8.0,6.0,5.0,0.0,0.357,0.0,0.0,0.0,0.625,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.357,6.0,0.625,0.0,0.0,0.0,0.0,1.0,0.071,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.071,0.0,1.0,1610612764.0,,6.0,0.429,0.0,0.333,0.0,2.0,0.429,6.0,0.333,,2.0,0.333,0.0,5.0,1.0,0.6,0.0,0.357,3.0,3.0,0.75,0.071,0.286,4.0,0.6,0.0,0.143,0.0,1.0,0.143,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,5,1.0,10,0.625,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.714,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.2,G,76.0,53.0,0.212,0.697,0.579,0.119,3.0,0.0,,0.2,,,0.0,1.0,0.25,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,,,1.0,3.0,WAS,1.0,4.0,1,,0.0,0.0,0.0,0,2014,20140120,False,21300609,,,
202338,Kevin Seraphin,Kevin,1610612764.0,WAS,24.0,1,1,0,1.0,23.4,6,10,0.6,0,0,0.0,4,4,1.0,0,7,7,1,2,0,1,0,5,2,16,-3,26.9,0,0,26.0,1,1,1,1,104,41,61,39,85,127,85,31,43,1,106,18,30,102,38,102,20,1,183,72,49,118,66,24,1,64,,133,0.146,10.0,83.3,83.0,88.8,0.205,0.292,179,13.3,53,0.0,16,22,37,0.68,108,89.74,41,83.0,125,108.47,21,120,0.5,45,0.1,36,107.69,90.4,90.4,106,47,6.0,4,107.69,57,6.7,132,-7.4,-5.5,0.251,0.6,180,43,125,104,43,42,61,138,179,-7.4,0.255,16,13.6,1.0,0.0,0.033,2.0,30.0,0.033,0.0,31.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,43.0,16.0,1.4,0.571,2.0,1.89,0.5,8.0,30.0,0.372,0.81,3.0,5.6,9.0,5.6,4.0,1.0,0.467,1.0,0.0,0.0,0.875,15.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.5,6.0,0.778,0.429,0.0,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.2,1.0,2.0,1610612764.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,4.0,0.0,0.25,0.0,0.4,1.0,1.0,0.25,0.0,0.4,4.0,0.25,,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,1,4.0,1.0,4.0,0.333,0.6,0.333,1.0,2.0,6.0,0.0,0.0,0.333,,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,C,51.0,20.0,0.432,0.392,0.596,-0.204,1.0,0.0,,1.0,0.0,,0.0,0.0,0.25,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,WAS,1.0,4.0,2,,,,0.0,0,2014,20140120,False,21300609,,,
203485,Lorenzo Brown,Lorenzo,1610612755.0,PHI,23.0,1,0,1,0.0,4.5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,3,0,1,0,0,1,1,3,8,11.7,0,0,9.0,1,101,101,101,188,138,166,62,85,127,85,98,79,96,50,175,153,48,150,41,60,1,27,111,148,39,136,24,1,148,,1,0.077,2.0,141.0,136.4,72.6,0.265,0.0,6,0.0,11,0.125,6,175,103,0.521,122,97.78,138,136.4,3,108.16,8,3,0.0,76,0.75,10,117.33,63.6,63.6,20,102,1.0,6,117.33,81,50.0,1,72.7,68.4,0.211,0.5,6,7,3,2,7,74,166,3,6,72.7,0.214,6,0.0,4.0,0.0,0.375,7.0,8.0,0.375,0.0,9.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,3.0,0.8,0.0,0.5,4.61,0.0,0.0,3.0,0.273,4.82,1.0,6.6,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,6.6,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.5,1.0,1.0,1610612755.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,G,6.0,2.0,0.128,0.333,0.526,-0.192,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140120,False,21300609,,,
101162,Marcin Gortat,Marcin,1610612764.0,WAS,30.0,1,1,0,1.0,23.366666666666667,7,11,0.636,0,0,0.0,5,8,0.625,4,7,11,0,2,0,4,0,4,5,19,14,42.2,1,0,38.0,1,1,1,1,106,32,52,28,85,127,85,19,12,87,11,18,16,148,38,102,2,1,167,15,33,12,19,1,1,25,,118,0.204,11.0,118.8,120.4,90.1,0.202,0.25,26,11.8,49,0.154,53,28,17,0.654,122,83.88,32,120.4,24,102.34,22,24,0.0,27,0.0,39,100.66,91.8,91.8,14,53,7.0,38,100.66,46,0.0,117,28.6,28.7,0.286,0.636,37,50,24,148,50,22,52,148,26,28.6,0.288,53,12.1,3.0,0.0,0.03,0.0,33.0,0.0,1.0,27.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,9.0,11.0,48.0,19.0,1.2,0.667,0.909,1.52,0.0,3.0,30.0,0.396,0.46,3.0,7.0,9.0,4.2,5.0,0.0,0.733,0.0,0.25,0.667,0.778,15.0,1.0,3.0,8.0,0.0,2.0,0.667,0.286,0.733,6.0,0.778,0.273,11.8,1.0,0.0,1.0,0.182,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.182,1.0,2.0,1610612764.0,,7.0,0.636,0.0,0.571,0.0,4.0,0.636,7.0,0.571,,4.0,0.571,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.091,0.0,1.0,0.091,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,0.0,0.0,,,2,0.0,1.0,6.0,0.0,0.636,1.0,0.625,2.0,10.0,0.0,,0.5,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,0.0,,0.0,,2.0,1.0,6.0,1.0,C,302.0,166.0,0.473,0.55,0.595,-0.045,0.0,0.0,,1.0,,,,0.0,1.0,6.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,4.0,0.0,,,0.0,0.0,WAS,1.0,1.0,1,,,,1.0,1,2014,20140120,False,21300609,,,
