PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740.0,NOP,23.0,1,1,0,1.0,42.71833333333333,4,10,0.4,0,1,0.0,3,4,0.75,6,8,14,4,1,1,2,0,2,4,11,16,41.8,1,0,35.0,1,1,1,1,6,65,57,95,71,82,71,40,34,63,2,9,5,21,76,41,7,1,81,20,63,14,12,1,1,21,,72,0.163,10.0,128.2,120.7,96.8,0.113,0.167,25,5.9,82,0.158,112,48,20,0.468,6,77.25,65,120.7,27,91.53,73,19,4.0,131,0.133,83,92.7,100.0,100.0,10,107,4.0,142,92.7,108,23.5,69,20.7,31.4,0.138,0.4,14,90,27,76,90,130,57,35,25,20.7,0.134,112,6.0,5.0,1.0,0.139,11.0,36.0,0.111,0.0,28.0,5.0,0.0,1.0,0.5,0.0,0.25,0.0,0.5,2.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,50.0,11.0,1.7,0.667,0.4,2.01,0.0,0.0,32.0,0.22,1.14,6.0,6.7,15.0,6.6,6.0,2.0,0.56,2.0,0.667,0.6,0.615,25.0,4.0,2.0,8.0,0.0,2.0,0.6,0.25,0.609,10.0,0.533,0.429,6.8,0.333,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.0,NOP,0.333,0.3,0.333,3.0,1610612740.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.3,0.0,1.0,0.2,1.0,0.1,0.5,0.0,0.333,2.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.5,2.0,0.0,0.4,0.333,0.333,2.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.429,F,47.0,27.0,0.348,0.574,0.609,-0.034,2.0,0.0,,0.429,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,NOP,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20131211,False,21300323,,,
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,0,1,0.0,34.88333333333333,5,9,0.556,0,0,0.0,0,0,0.0,4,7,11,0,1,0,1,1,3,2,10,-13,25.2,1,0,23.0,1,95,95,95,35,48,68,45,71,108,71,102,111,102,9,13,10,132,76,89,24,112,117,61,73,160,64,1,1,63,,101,0.153,9.0,96.4,98.5,125.9,0.092,0.226,88,10.0,68,0.098,122,25,26,0.556,101,76.83,48,98.5,153,91.56,87,161,0.0,142,0.0,161,92.19,121.2,121.2,30,66,5.0,141,92.19,57,0.0,97,-22.7,-29.5,0.123,0.556,98,156,153,132,156,142,68,132,88,-22.7,0.118,122,10.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,42.0,10.0,1.2,0.0,1.143,1.75,0.0,1.0,17.0,0.238,0.5,5.0,4.2,8.0,3.5,4.0,1.0,0.579,2.0,0.75,0.364,1.0,19.0,3.0,1.0,5.0,1.0,2.0,0.4,0.286,0.647,11.0,0.875,0.455,5.1,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.25,0.5,2.0,1610612765.0,,5.0,0.625,0.0,0.8,0.0,4.0,0.625,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.556,0.0,0.571,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,C,128.0,60.0,0.446,0.469,0.59,-0.122,0.0,0.0,,0.5,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131211,False,21300323,,,
201627,Anthony Morrow,Anthony,1610612740.0,NOP,28.0,1,1,0,1.0,10.358333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,2,-1.0,0,0,0.0,1,1,1,1,156,152,146,152,71,82,71,102,111,102,104,156,164,132,76,89,64,1,149,134,156,68,180,18,1,173,,166,0.0,2.0,92.4,87.0,88.2,-0.292,0.0,141,33.3,23,0.0,31,156,164,0.0,101,84.96,152,87.0,83,97.41,180,72,0.0,146,0.0,50,101.95,85.7,85.7,104,156,0.0,75,101.95,152,0.0,166,1.2,4.2,0.117,0.0,116,33,83,132,33,151,146,132,141,1.2,0.107,31,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1,0.0,0.0,1.49,0.0,0.0,6.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,21.0,13.0,0.269,0.619,0.612,0.007,1.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131211,False,21300323,,,
203085,Austin Rivers,Austin,1610612740.0,NOP,21.0,1,1,0,1.0,17.9,1,7,0.143,1,1,1.0,1,2,0.5,1,1,2,0,0,3,0,1,3,1,4,-16,15.4,0,0,13.0,1,1,1,1,125,131,96,147,33,82,1,74,56,81,54,122,110,132,121,5,64,112,117,93,126,167,106,18,1,116,,1,0.061,7.0,67.1,64.9,107.4,-0.041,0.083,171,0.0,37,0.048,61,114,102,0.254,101,81.56,131,64.9,168,97.88,167,168,0.0,93,0.0,130,97.88,111.1,111.1,69,145,1.0,66,97.88,145,0.0,1,-46.2,-40.3,0.189,0.214,171,141,168,132,141,94,96,132,171,-46.2,0.182,61,0.0,4.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,43.0,4.0,3.4,0.0,0.5,4.79,0.0,0.0,20.0,0.093,4.77,1.0,7.8,2.0,10.9,1.0,0.0,0.333,1.0,1.0,0.25,0.5,6.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.4,4.0,0.5,0.5,4.6,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,NOP,0.0,0.333,0.0,2.0,1610612740.0,,2.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.333,1.0,0.0,0.0,0.167,0.167,1.0,0.5,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.214,0.5,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,G,8.0,5.0,0.205,0.625,0.596,0.03,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,,,1.0,0.0,NOP,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20131211,False,21300323,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,0,1,0.0,46.325,10,23,0.435,4,10,0.4,1,2,0.5,1,4,5,4,4,6,0,1,3,2,25,-2,51.0,0,0,50.0,1,95,95,95,1,3,3,84,2,4,34,74,56,81,54,45,53,21,7,1,64,112,117,61,7,99,4,18,1,4,,112,0.052,23.0,101.1,106.7,115.0,0.113,0.1,50,12.5,89,0.018,132,92,117,0.523,42,76.42,3,106.7,102,92.34,71,134,1.0,34,0.133,150,91.7,110.2,110.2,103,80,10.0,131,91.7,64,12.5,111,-3.5,-13.9,0.256,0.522,70,139,102,76,139,32,3,91,50,-3.5,0.255,132,12.5,16.0,2.0,0.076,9.0,92.0,0.043,1.0,106.0,7.0,0.0,5.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.4,1.0,4.0,0.0,0.0,126.0,25.0,11.6,0.0,0.0,5.53,0.0,0.0,47.0,0.198,5.87,1.0,10.0,7.0,7.6,4.0,0.0,0.455,1.0,0.0,0.25,0.571,11.0,0.0,1.0,5.0,1.0,1.0,0.333,0.25,0.5,4.0,0.571,0.2,21.9,,,,,,,,,,,,,,,,,6.0,0.273,3.0,0.5,0.136,4.0,0.409,9.0,0.5,0.333,3.0,0.444,1.0,9.0,4.0,0.833,3.0,0.409,6.0,3.0,0.6,0.182,0.227,5.0,0.667,0.75,0.182,0.0,0.0,0.045,3.0,0.136,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5,5.0,12,0.545,0.455,0.4,2.0,11,0.0,0.0,0.0,0.0,0.522,0.5,0.0,8.0,0.0,0.0,0.0,0.571,0.0,1.0,2.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,G,36.0,28.0,0.173,0.778,0.554,0.223,3.0,0.25,,0.0,0.0,,0.0,4.0,0.667,0.0,0.0,1.0,,0.0,1.0,1.0,1.0,8.0,4.0,1.0,0.375,0.0,0.0,3.0,3.0,DET,2.0,3.0,6,0.4,5.0,2.0,0.667,3,2014,20131211,False,21300323,,,
201569,Eric Gordon,Eric,1610612740.0,NOP,25.0,1,1,0,1.0,36.24333333333333,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,6,3,0,0,0,0,1,14,-4,21.2,0,0,23.0,1,1,1,1,27,48,68,45,15,13,34,51,56,1,104,122,141,11,16,89,64,1,1,93,48,120,84,18,1,63,,128,0.014,9.0,117.2,113.0,114.1,0.097,0.026,36,15.8,69,0.0,126,153,161,0.709,20,76.7,48,113.0,104,91.65,83,77,2.0,108,0.286,149,92.04,117.1,117.1,104,25,5.0,140,92.04,23,31.6,129,-4.1,3.0,0.168,0.667,28,149,104,20,149,110,68,18,36,-4.1,0.165,126,15.9,13.0,1.0,0.292,14.0,24.0,0.25,0.0,35.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,37.0,14.0,1.8,1.0,0.0,2.93,2.0,1.0,32.0,0.378,2.59,0.0,5.7,2.0,5.7,1.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.111,1.0,1.0,1610612740.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,4.0,3.0,0.625,1.0,0.444,2.0,1.0,1.0,0.333,0.111,1.0,0.5,0.333,0.333,1.0,0.0,0.111,2.0,0.222,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,1.0,2.0,0.0,0.667,0.4,0.0,6.0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.667,2.0,0.0,0.0,0.0,1.0,2.0,,,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,G,40.0,29.0,0.331,0.725,0.58,0.145,0.0,1.0,,1.0,0.0,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.2,0.0,0.0,1.0,0.0,NOP,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20131211,False,21300323,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,0,1,0.0,42.435,13,22,0.591,0,0,0.0,2,7,0.286,5,5,10,2,3,0,0,3,1,7,28,6,40.0,1,0,40.0,1,95,95,95,7,1,5,36,71,108,71,51,14,99,6,31,15,57,16,89,64,177,31,4,4,36,16,1,1,11,,100,0.115,22.0,106.0,111.1,111.2,0.133,0.135,41,10.0,81,0.1,150,69,56,0.558,81,74.94,1,111.1,75,90.76,58,109,0.67,20,0.08,142,89.93,107.7,107.7,25,63,13.0,151,89.93,48,6.7,97,3.4,-5.2,0.281,0.591,50,126,75,107,126,20,5,120,41,3.4,0.275,150,10.0,5.0,0.0,0.086,5.0,35.0,0.057,1.0,47.0,3.0,1.0,7.0,1.0,4.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.571,0.0,8.0,8.0,12.0,65.0,28.0,2.8,0.875,0.917,2.56,0.462,13.0,51.0,0.431,0.75,7.0,4.5,10.0,4.6,2.0,2.0,0.4,2.0,0.8,0.333,0.625,25.0,4.0,1.0,3.0,0.0,3.0,0.333,0.6,0.435,15.0,0.5,0.7,4.5,0.6,0.0,1.0,0.263,0.0,0.0,3.0,3.0,5.0,DET,0.6,0.263,0.6,5.0,1610612765.0,,12.0,0.632,0.0,0.667,0.0,8.0,0.632,12.0,0.667,,8.0,0.667,0.0,1.0,0.0,1.0,0.0,0.053,1.0,1.0,1.0,0.0,0.053,1.0,1.0,,0.053,0.0,1.0,0.053,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,6.0,1.0,7.0,0.5,0.591,0.0,0.625,0.0,11.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.667,F-C,134.0,76.0,0.445,0.567,0.589,-0.022,1.0,0.0,,0.667,,,0.0,0.0,0.0,12.0,0.0,0.333,,0.0,0.0,0.0,1.0,0.0,18.0,3.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131211,False,21300323,,,
201160,Jason Smith,Jason,1610612740.0,NOP,28.0,1,1,0,1.0,40.31666666666667,8,14,0.571,0,0,0.0,6,8,0.75,3,13,16,1,1,0,2,1,3,4,22,18,47.7,1,0,43.0,1,1,1,1,13,9,27,39,71,108,71,9,6,63,18,2,2,90,76,89,7,112,117,20,8,11,7,1,1,7,,68,0.193,14.0,128.4,125.7,96.9,0.177,0.277,19,5.0,74,0.083,164,13,12,0.628,42,74.41,9,125.7,18,89.2,22,18,1.0,71,0.04,84,89.29,98.7,98.7,38,47,8.0,167,89.29,50,5.0,66,27.0,31.5,0.214,0.571,13,89,18,127,89,63,27,126,19,27.0,0.216,164,5.1,6.0,1.0,0.034,5.0,59.0,0.017,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,77.0,22.0,1.6,1.0,0.875,1.24,0.0,0.0,35.0,0.286,0.21,5.0,6.6,15.0,6.5,9.0,0.0,0.762,0.0,0.333,0.5,0.867,21.0,1.0,2.0,11.0,0.0,4.0,0.5,0.308,0.762,6.0,0.867,0.313,7.1,,,,,,,,,,,,,,,,,3.0,0.231,0.0,1.0,0.0,3.0,0.231,3.0,1.0,,3.0,1.0,0.0,6.0,0.0,0.333,0.0,0.462,2.0,2.0,0.333,0.0,0.462,6.0,0.333,,0.308,0.0,3.0,0.308,0.0,0.0,0.75,,0.75,4.0,4.0,0.75,3.0,0,,0,,,,,0,0.0,0.667,4.0,0.0,0.571,0.5,0.75,8.0,7.0,0.0,0.0,0.429,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.6,C-F,111.0,71.0,0.424,0.64,0.592,0.048,7.0,0.0,,0.6,,,0.0,0.0,1.0,3.0,0.0,1.0,,0.0,0.429,0.0,1.0,0.0,5.0,1.0,0.0,,,0.0,3.0,NOP,1.0,1.0,8,,,,0.5,4,2014,20131211,False,21300323,,,
203481,Jeff Withey,Jeff,1610612740.0,NOP,24.0,1,1,0,1.0,2.808333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,177,152,170,152,71,108,71,102,111,102,104,156,164,132,121,89,64,1,1,134,156,82,173,18,1,173,,1,0.0,0.0,83.3,83.3,74.0,0.0,0.0,148,0.0,6,0.0,3,156,164,0.0,101,92.58,152,83.3,49,109.05,148,53,0.0,172,0.0,16,111.1,71.4,71.4,104,156,0.0,4,111.1,152,0.0,1,11.9,9.4,0.0,0.0,150,12,49,132,12,172,170,132,148,11.9,0.0,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,C,16.0,8.0,0.64,0.5,0.571,-0.071,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20131211,False,21300323,,,
201973,Jonas Jerebko,Jonas,1610612765.0,DET,27.0,1,0,1,0.0,3.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,95,95,95,176,152,170,152,71,108,71,102,111,102,104,122,141,132,121,89,64,1,31,134,156,76,169,18,1,169,,1,0.2,0.0,116.7,100.0,102.0,0.0,0.25,77,0.0,7,0.0,36,16,8,0.0,101,83.87,152,100.0,85,91.97,148,43,0.0,172,0.0,109,100.65,100.0,100.0,104,156,0.0,134,100.65,152,0.0,1,0.0,14.6,0.0,0.0,30,90,85,132,90,172,170,132,77,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.09,0.0,0.0,2.0,0.0,0.33,1.0,5.7,2.0,5.7,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,19.0,13.0,0.373,0.684,0.601,0.083,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,DET,,,0,,,,,0,2014,20131211,False,21300323,,,
