PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202688,Brandon Knight,Brandon,1610612749.0,MIL,22.0,1,0,1,0.0,34.95,10,20,0.5,2,3,0.667,1,1,1.0,0,2,2,5,4,1,0,1,1,3,23,0,31.9,0,0,34.0,1,67,67,67,34,7,6,34,15,35,4,59,79,1,79,70,90,14,8,26,41,88,29,25,13,63,31,13,1,24,,88,0.029,20.0,98.6,101.4,101.6,0.112,0.063,79,13.8,73,0.0,43,94,111,0.563,37,83.55,7,101.4,65,101.58,51,77,1.25,15,0.238,58,100.26,101.4,101.4,79,57,10.0,41,100.26,50,17.2,88,0.0,-3.0,0.291,0.55,79,54,65,26,54,15,6,55,79,0.0,0.286,43,13.6,7.0,0.0,0.107,11.0,75.0,0.067,3.0,97.0,8.0,1.0,4.0,0.222,1.0,0.0,0.111,0.111,0.0,0.0,1.0,0.333,9.0,0.0,0.0,0.25,3.0,2.0,1.0,0.0,104.0,23.0,7.1,2.0,0.0,4.09,0.0,0.0,46.0,0.221,4.63,1.0,13.7,6.0,13.7,1.0,3.0,0.222,3.0,0.0,0.0,0.667,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,3.0,0.333,0.5,0.0,0.5,0.0,1.0,0.105,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.105,0.5,2.0,1610612749.0,,1.0,0.053,0.0,0.0,0.0,0.0,0.053,1.0,0.0,,0.0,0.0,0.0,10.0,1.0,0.55,1.0,0.526,5.0,4.0,0.444,0.053,0.474,9.0,0.5,1.0,0.316,1.0,3.0,0.211,2.0,0.105,0.75,0.5,0.75,4.0,6.0,0.667,4.0,6,1.0,13,0.591,0.545,1.0,1.0,11,0.0,1.0,2.0,0.0,0.55,0.333,0.0,3.0,0.0,0.0,,0.5,0.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,,0.0,,8.0,4.0,7.0,0.429,G,78.0,47.0,0.201,0.603,0.581,0.022,7.0,0.5,,0.5,0.0,,,2.0,0.0,4.0,,0.0,,,0.571,1.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,MIL,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140208,False,21300753,,,
202718,Chandler Parsons,Chandler,1610612745.0,HOU,25.0,1,1,0,1.0,35.43333333333333,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,4,2,2,0,0,1,1,8,-2,21.6,0,0,21.0,1,1,1,1,30,71,65,82,15,14,33,80,83,80,41,70,74,23,29,11,41,1,29,72,72,78,61,13,1,59,,91,0.044,8.0,103.1,104.2,102.7,0.058,0.056,68,14.3,72,0.031,57,98,100,0.5,22,81.84,71,104.2,73,100.03,91,64,2.0,97,0.148,59,98.21,105.5,105.5,69,74,3.0,48,98.21,56,28.6,89,-1.3,0.4,0.13,0.5,70,71,73,55,71,94,65,20,68,-1.3,0.132,57,14.3,6.0,0.0,0.182,8.0,33.0,0.121,2.0,34.0,6.0,1.0,2.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,2.0,0.167,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,46.0,8.0,1.6,0.0,2.0,2.14,0.0,1.0,33.0,0.174,1.09,0.0,10.3,3.0,10.2,2.0,0.0,0.6,1.0,0.0,0.5,0.667,5.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.75,2.0,0.667,0.0,10.3,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,4.0,4.0,0.75,2.0,0.5,2.0,0.0,,0.5,0.0,0.0,0.5,0.5,0.125,0.0,0.0,0.0,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,6.0,2.0,0.5,,0.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,2.0,,0.0,0.0,2.0,0.5,F,132.0,86.0,0.245,0.652,0.598,0.053,0.0,0.333,,0.333,0.0,,,3.0,0.0,1.0,,0.0,,,0.0,1.0,0.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,HOU,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140208,False,21300753,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,23.0,1,1,0,1.0,24.78333333333333,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,3,1,9,12,12.2,0,0,12.0,1,1,1,1,74,55,90,5,54,81,54,59,49,59,79,100,110,93,52,26,41,1,84,72,66,14,96,13,1,94,,95,0.02,5.0,104.8,102.0,78.1,0.07,0.033,77,14.3,51,0.0,55,112,119,0.765,70,82.31,55,102.0,19,97.65,83,14,0.0,99,0.0,18,98.78,78.4,78.4,79,12,4.0,67,98.78,8,0.0,89,23.5,26.6,0.128,0.8,66,17,19,93,17,96,90,93,77,23.5,0.127,55,14.5,1.0,0.0,0.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,33.0,9.0,0.8,0.0,1.4,1.4,1.0,2.0,16.0,0.273,0.36,0.0,4.2,6.0,4.2,1.0,1.0,0.111,1.0,0.0,0.0,0.2,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,3.0,0.167,0.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.2,1.0,1.0,1610612745.0,,4.0,0.8,0.0,0.75,0.0,3.0,0.8,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.8,0.0,1.0,0.0,7.0,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,,0.0,,,2.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,F-C,66.0,38.0,0.373,0.576,0.585,-0.01,0.0,0.0,,0.75,0.0,,,0.0,0.0,3.0,,1.0,,,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140208,False,21300753,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,28.0,1,1,0,1.0,37.013333333333335,11,19,0.579,0,0,0.0,5,7,0.714,1,12,13,5,2,1,2,2,3,8,27,-3,57.1,1,0,51.0,1,1,1,1,25,4,8,24,54,81,54,9,6,48,41,1,4,14,29,26,8,125,84,1,6,84,4,1,1,5,,55,0.186,19.0,102.9,102.7,101.3,0.214,0.333,74,6.9,74,0.029,74,6,17,0.611,19,80.51,4,102.7,78,98.43,10,61,2.5,8,0.25,55,96.61,105.3,105.3,74,41,11.0,58,96.61,42,17.2,55,-2.6,1.6,0.305,0.579,72,69,78,23,69,9,8,55,74,-2.6,0.304,74,6.9,7.0,0.0,0.167,14.0,36.0,0.139,1.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,61.0,27.0,2.5,0.667,1.875,2.43,0.35,20.0,38.0,0.443,1.11,6.0,3.5,15.0,3.6,6.0,0.0,0.619,0.0,1.0,0.167,0.8,21.0,1.0,0.0,6.0,0.0,5.0,0.167,0.417,0.619,6.0,0.8,0.462,1.5,0.714,0.0,1.0,0.412,0.0,0.0,5.0,5.0,7.0,HOU,0.714,0.412,0.714,7.0,1610612745.0,,8.0,0.471,0.0,0.5,0.0,4.0,0.471,8.0,0.5,,4.0,0.5,0.0,2.0,0.0,1.0,0.0,0.118,2.0,2.0,1.0,0.0,0.118,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,7.0,1.0,2.0,0.3,0.579,0.0,0.875,0.0,15.0,0.0,,0.0,0.0,0.333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,,0.0,,1.0,0.0,12.0,0.75,C-F,312.0,171.0,0.473,0.548,0.605,-0.057,0.0,0.0,,0.643,0.0,,,0.0,0.0,9.0,,0.4,,,0.0,0.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140208,False,21300753,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,19.0,1,0,1,0.0,24.933333333333334,0,8,0.0,0,1,0.0,1,2,0.5,1,4,5,0,1,1,1,1,2,3,1,-10,12.0,0,0,10.0,1,67,67,67,73,110,65,110,54,68,54,59,49,59,41,39,40,93,52,26,14,88,63,25,112,115,97,13,1,100,,74,0.102,8.0,85.9,86.0,103.8,-0.065,0.182,104,10.0,50,0.037,66,38,51,0.056,70,81.02,110,86.0,104,97.37,131,106,0.0,80,0.0,64,97.22,103.9,103.9,63,116,0.0,70,97.22,110,0.0,70,-17.9,-17.9,0.173,0.0,106,62,104,93,62,77,65,93,104,-17.9,0.172,66,10.1,2.0,0.0,0.0,0.0,33.0,0.0,0.0,21.0,0.0,0.0,4.0,0.143,0.0,0.286,0.0,0.0,2.0,1.0,0.0,0.143,7.0,0.5,2.0,0.0,1.0,1.0,1.0,1.0,44.0,1.0,1.8,0.0,0.0,2.51,0.0,1.0,25.0,0.023,1.3,2.0,9.9,6.0,11.1,2.0,0.0,0.5,1.0,0.0,0.25,0.667,10.0,0.0,1.0,3.0,1.0,2.0,0.333,0.5,0.556,4.0,0.667,0.4,5.2,,,,,,,,,,,,,,,,,6.0,0.857,0.0,0.0,0.0,0.0,0.857,6.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.143,0.0,0.0,,0.143,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,4.0,0.0,G-F,125.0,67.0,0.37,0.536,0.605,-0.069,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,MIL,0.0,2.0,0,,0.0,0.0,,0,2014,20140208,False,21300753,,,
201935,James Harden,James,1610612745.0,HOU,24.0,1,1,0,1.0,39.1,9,21,0.429,1,9,0.111,3,4,0.75,0,2,2,3,5,4,0,1,1,6,22,3,35.9,0,0,36.0,1,1,1,1,12,13,4,70,32,5,53,27,27,41,79,70,90,35,1,2,41,88,29,3,17,51,20,13,1,17,,99,0.026,21.0,104.1,103.7,97.8,0.078,0.049,72,16.7,81,0.0,50,101,114,0.483,63,82.86,13,103.7,53,100.39,77,49,0.6,5,0.12,43,99.44,100.0,100.0,79,81,9.0,47,99.44,78,10.0,99,3.7,6.3,0.328,0.452,68,47,53,62,47,5,4,78,72,3.7,0.318,50,16.3,4.0,0.0,0.093,7.0,43.0,0.07,1.0,61.0,4.0,1.0,3.0,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.333,4.0,2.0,1.0,1.0,73.0,22.0,5.5,2.0,2.0,4.55,0.667,3.0,38.0,0.301,3.68,1.0,5.9,6.0,5.9,1.0,0.0,0.2,0.0,0.0,0.0,0.333,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.2,4.0,0.333,0.5,0.0,0.333,0.0,1.0,0.15,0.0,0.0,1.0,1.0,3.0,HOU,0.333,0.15,0.333,3.0,1610612745.0,,2.0,0.1,1.0,1.0,0.05,2.0,0.15,3.0,0.667,0.0,2.0,0.667,0.0,12.0,7.0,0.458,1.0,0.6,5.0,4.0,0.8,0.35,0.25,5.0,0.417,0.143,0.1,0.0,1.0,0.05,1.0,0.05,1.0,0.0,0.5,1.0,2.0,0.5,1.0,3,6.0,7,0.438,0.375,0.167,1.0,8,2.0,1.0,2.0,0.5,0.452,0.25,1.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0,,2.0,2.0,10.0,0.6,G,121.0,70.0,0.224,0.579,0.592,-0.013,0.0,0.125,,0.6,0.0,,,8.0,1.0,6.0,,0.0,,,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2.0,2.0,3,0.0,3.0,0.0,0.0,0,2014,20140208,False,21300753,,,
202391,Jeremy Lin,Jeremy,1610612745.0,HOU,25.0,1,1,0,1.0,27.516666666666666,8,14,0.571,2,4,0.5,0,0,0.0,0,2,2,4,2,2,0,1,2,1,18,9,30.4,0,0,30.0,1,1,1,1,63,18,23,25,15,23,17,80,83,80,79,70,90,23,29,11,41,88,63,72,28,18,35,13,1,33,,72,0.034,14.0,101.8,101.7,85.4,0.165,0.067,78,10.0,58,0.0,26,91,106,0.643,22,85.04,18,101.7,26,101.59,20,29,2.0,32,0.235,22,102.05,84.7,84.7,79,33,8.0,40,102.05,27,20.0,70,17.0,16.4,0.254,0.643,75,22,26,28,22,31,23,43,78,17.0,0.25,26,10.0,7.0,1.0,0.139,9.0,36.0,0.111,0.0,46.0,5.0,2.0,3.0,0.444,2.0,0.0,0.222,0.222,0.0,0.0,2.0,0.222,9.0,0.0,0.0,0.667,2.0,4.0,1.0,2.0,53.0,18.0,4.2,0.0,0.0,4.76,0.0,0.0,29.0,0.34,3.96,0.0,6.5,4.0,6.5,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,4.0,1.0,0.875,1.0,0.308,3.0,2.0,0.667,0.077,0.231,3.0,0.75,1.0,0.308,1.0,1.0,0.077,3.0,0.231,1.0,0.333,0.625,1.0,4.0,0.5,2.0,3,2.0,7,0.7,0.6,0.5,1.0,5,0.0,0.0,0.0,0.0,0.643,0.5,0.0,3.0,0.0,1.0,,0.667,1.0,1.0,1.0,3.0,0.333,,1.0,,,1.0,3.0,1.0,1.0,1.0,,1.0,,3.0,2.0,6.0,0.5,G,137.0,83.0,0.263,0.606,0.589,0.017,2.0,0.333,,0.5,,,,3.0,0.0,3.0,,1.0,,,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,2.0,HOU,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140208,False,21300753,,,
203089,John Henson,John,1610612749.0,MIL,23.0,1,0,1,0.0,40.766666666666666,7,14,0.5,0,0,0.0,0,0,0.0,2,8,10,3,3,0,4,2,2,0,14,1,39.5,1,0,35.0,1,67,67,67,5,23,23,34,54,81,54,80,83,80,17,6,10,35,17,76,1,125,63,97,38,59,15,1,1,19,,97,0.122,14.0,97.7,100.0,97.8,0.104,0.195,80,15.0,83,0.049,64,37,40,0.5,41,81.44,23,100.0,64,99.38,59,70,1.0,78,0.107,44,97.73,98.8,98.8,48,74,7.0,51,97.73,56,15.0,96,1.2,-0.1,0.177,0.5,82,46,64,69,46,74,23,58,80,1.2,0.177,64,15.0,5.0,0.0,0.063,4.0,48.0,0.063,1.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,67.0,14.0,1.9,0.25,0.769,1.7,0.6,10.0,46.0,0.209,0.52,5.0,6.0,16.0,4.7,3.0,1.0,0.4,1.0,0.0,0.222,0.533,25.0,0.0,1.0,4.0,0.0,5.0,0.222,0.625,0.417,9.0,0.5,0.5,15.7,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.167,0.5,2.0,1610612749.0,,7.0,0.583,0.0,0.714,0.0,5.0,0.583,7.0,0.714,,5.0,0.714,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.083,0.0,0.0,0.083,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,6.0,0.333,2.0,0.75,0.5,0.0,0.625,0.0,10.0,0.0,,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,,0.0,,1.0,0.0,8.0,0.625,C-F,218.0,119.0,0.483,0.546,0.598,-0.053,0.0,0.0,,0.556,0.0,,,0.0,0.0,5.0,,0.667,,,0.0,0.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,2.0,2,,,,0.0,0,2014,20140208,False,21300753,,,
202706,Jordan Hamilton,Jordan,1610612745.0,HOU,23.0,1,0,1,0.0,10.066666666666666,0,2,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,1,0,0,0,2,1,-3,8.8,0,0,7.0,1,67,67,67,118,110,112,110,54,81,54,59,49,59,17,70,56,93,96,26,41,1,1,49,112,84,108,13,1,108,,1,0.235,2.0,95.8,90.9,105.7,0.058,0.286,98,0.0,22,0.2,23,12,2,0.174,70,85.43,110,90.9,108,101.66,92,93,0.0,109,0.0,71,102.52,109.5,109.5,5,113,0.0,39,102.52,110,0.0,1,-18.6,-9.9,0.116,0.0,88,86,108,93,86,105,112,93,98,-18.6,0.115,23,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,3.0,16.0,1.0,0.9,0.0,0.0,3.45,0.0,1.0,8.0,0.063,2.94,1.0,6.7,2.0,10.2,2.0,0.0,0.8,0.0,0.5,0.667,1.0,5.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,0.8,3.0,1.0,0.25,3.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.5,0.0,1.0,1610612745.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,F,70.0,44.0,0.366,0.629,0.611,0.018,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140208,False,21300753,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,22.0,1,0,1,0.0,35.03333333333333,7,13,0.538,3,5,0.6,3,3,1.0,0,4,4,8,2,1,0,0,5,2,20,-1,37.8,0,0,37.0,1,67,67,67,33,23,29,32,7,14,12,27,40,1,79,39,56,6,29,26,41,1,130,49,19,75,17,13,1,14,,58,0.058,13.0,100.1,102.7,103.1,0.144,0.125,73,8.3,73,0.0,44,62,87,0.698,10,83.35,23,102.7,74,101.85,28,78,4.0,65,0.333,61,100.02,104.1,104.1,79,20,7.0,38,100.02,26,33.3,58,-1.4,-3.0,0.194,0.654,77,63,74,12,63,63,29,12,73,-1.4,0.19,44,8.2,9.0,1.0,0.214,19.0,42.0,0.19,0.0,44.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,5.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,60.0,20.0,1.8,0.0,0.0,1.75,0.0,0.0,41.0,0.333,1.17,1.0,8.6,8.0,8.6,3.0,0.0,0.5,0.0,0.0,0.0,0.5,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,0.0,0.5,0.25,0.0,,,,,,,,,,,,,,,,,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,4.0,1.0,0.25,0.0,0.308,1.0,1.0,0.333,0.077,0.231,3.0,0.25,0.0,0.385,3.0,1.0,0.077,4.0,0.308,1.0,0.75,1.1,1.0,5.0,0.8,4.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.0,0.0,0.0,0.654,0.667,0.0,11.0,0.0,0.0,,0.4,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,,2.0,,5.0,2.0,2.0,1.0,F,136.0,78.0,0.28,0.574,0.604,-0.031,3.0,1.0,,1.0,0.0,,,2.0,0.0,2.0,,0.0,,,0.333,2.0,0.0,4.0,2.0,1.0,0.5,0.0,0.0,2.0,1.0,MIL,0.0,1.0,6,0.6,5.0,3.0,0.917,4,2014,20140208,False,21300753,,,
