PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2594,Kyle Korver,Kyle,1610612737,ATL,33.0,1,0,1,0.0,36.82,1,5,0.2,1,3,0.333,4,4,1.0,1,6,7,6,1,1,0,1,2,2,7,-9,26.4,0,0,23.0,1,34,34,34,1,42,43,49,16,21,20,8,10,1,19,7,10,5,29,14,19,42,29,18,38,48,20,3,1,22,,28,0.095,5.0,84.4,88.1,100.5,0.158,0.171,46,7.7,67,0.026,56,19,26,0.518,2,72.79,42,88.1,38,89.69,14,41,6.0,59,0.333,36,87.34,101.5,101.5,37,31,1.0,49,87.34,47,46.2,28,-13.4,-16.1,0.1,0.3,51,37,38,11,37,59,43,2,46,-13.4,0.09,56,7.3,4.0,0.0,0.114,12.0,44.0,0.136,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,7.0,1.5,0.0,0.0,1.75,0.0,0.0,38.0,0.137,0.49,0.0,9.5,11.0,7.2,6.0,0.0,0.5,0.0,0.0,0.333,0.545,14.0,0.0,1.0,7.0,0.0,0.0,0.333,0.0,0.5,3.0,0.545,0.0,23.2,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.0,0.25,1.0,0.5,2.0,0.75,1.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,G-F,98.0,66.0,0.302,0.673,0.588,0.085,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,ATL,0.0,0.0,4,0.5,2.0,1.0,0.375,1,2014,20140106,False,21300506,,,
101150,Lou Williams,Lou,1610612737,ATL,27.0,1,0,1,0.0,21.366666666666667,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,2,1,0,0,1,4,5,9,15.3,0,0,15.0,1,34,34,34,37,42,37,51,16,10,27,16,19,1,40,15,24,20,12,14,19,1,12,8,41,21,38,3,1,35,,48,0.1,6.0,130.7,126.3,103.4,0.079,0.154,5,16.7,38,0.0,62,24,25,0.363,16,70.2,42,126.3,22,83.61,34,17,1.5,26,0.214,40,84.24,105.4,105.4,40,48,1.0,64,84.24,49,25.0,47,20.9,27.3,0.218,0.25,1,42,22,21,42,24,37,12,5,20.9,0.214,62,16.8,3.0,0.0,0.088,6.0,34.0,0.088,0.0,33.0,3.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.714,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,44.0,5.0,2.2,0.0,0.0,2.99,0.0,0.0,30.0,0.114,2.66,1.0,7.5,5.0,7.5,3.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,0.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.167,1.0,0.0,0.0,0.5,1.0,0.0,0.0,3.0,0.5,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,G,20.0,12.0,0.167,0.6,0.614,-0.014,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,,,1.0,0.0,ATL,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140106,False,21300506,,,
203118,Mike Scott,Mike,1610612737,ATL,25.0,1,0,1,0.0,13.15,4,7,0.571,0,1,0.0,1,1,1.0,1,3,4,0,0,0,0,0,2,1,9,7,13.8,0,0,13.0,1,34,34,34,51,22,33,10,34,37,34,30,36,1,19,25,24,45,45,34,19,1,29,29,29,23,41,3,1,45,,1,0.167,7.0,116.4,117.4,87.1,0.214,0.231,14,0.0,23,0.091,63,12,10,0.605,34,69.96,22,117.4,15,84.25,6,13,0.0,8,0.0,16,83.95,87.0,87.0,10,18,4.0,63,83.95,18,0.0,1,30.4,29.3,0.295,0.571,13,15,15,45,15,9,33,45,14,30.4,0.28,63,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,24.0,9.0,0.6,2.0,0.667,1.41,0.667,3.0,16.0,0.375,0.38,1.0,4.5,2.0,4.5,3.0,0.0,0.8,0.0,1.0,0.333,1.5,5.0,1.0,0.0,3.0,0.0,0.0,0.333,0.0,0.8,3.0,1.5,0.25,4.6,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.143,0.0,1.0,1610612737.0,,3.0,0.429,0.0,0.667,0.0,2.0,0.429,3.0,0.667,,2.0,0.667,0.0,3.0,1.0,0.667,0.0,0.429,2.0,2.0,1.0,0.143,0.286,2.0,0.667,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,2.0,1.0,2.0,0.5,0.571,0.5,0.5,2.0,2.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,,0.0,,1.0,1.0,4.0,0.5,F,63.0,46.0,0.346,0.73,0.588,0.142,1.0,0.0,,0.5,,,,0.0,0.0,2.0,,1.0,,,1.0,0.0,1.0,1.0,4.0,1.0,0.0,,,0.0,1.0,ATL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140106,False,21300506,,,
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,1,0,1.0,24.438333333333333,6,12,0.5,4,9,0.444,0,0,0.0,0,3,3,0,1,0,0,0,4,0,16,2,18.6,0,0,23.0,1,1,1,1,30,8,9,18,1,1,16,37,43,37,40,25,32,45,29,34,19,1,57,50,8,30,29,3,1,22,,29,0.068,12.0,110.1,109.1,107.1,0.113,0.158,26,7.7,44,0.0,61,23,36,0.667,34,70.38,8,109.1,32,85.01,28,32,0.0,14,0.0,45,84.46,109.5,109.5,40,14,6.0,62,84.46,10,0.0,28,-0.4,3.0,0.252,0.667,21,45,32,45,45,17,9,45,26,-0.4,0.241,61,7.7,3.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,0.8,0.0,0.0,1.25,0.0,1.0,23.0,0.41,0.28,1.0,4.9,5.0,4.9,2.0,1.0,0.429,1.0,0.0,0.0,0.75,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,2.0,0.6,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.083,1.0,0.0,0.083,0.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.625,2.0,0.667,4.0,2.0,1.0,0.5,0.167,2.0,0.5,0.333,0.167,2.0,0.0,0.0,2.0,0.167,,1.0,1.5,0.0,2.0,1.0,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.667,0.5,0.0,14.0,0.0,0.667,0.0,0.667,1.0,0.0,0.0,6.0,0.333,2.0,2.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,F,75.0,34.0,0.354,0.453,0.576,-0.123,2.0,0.25,,0.0,,,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.5,1.0,0.0,6.0,0.0,0.0,0.667,,,4.0,1.0,BKN,0.0,0.0,10,0.444,9.0,4.0,0.7,5,2014,20140106,False,21300506,,,
200794,Paul Millsap,Paul,1610612737,ATL,29.0,1,0,1,0.0,34.85,4,12,0.333,2,3,0.667,6,6,1.0,2,2,4,5,4,1,0,3,2,8,16,-12,27.3,0,0,29.0,1,34,34,34,5,22,9,37,9,21,8,2,5,1,9,35,24,7,4,14,19,64,29,1,8,53,18,3,1,12,,50,0.056,12.0,89.1,90.8,108.4,0.122,0.054,42,16.7,65,0.059,47,55,43,0.546,19,75.18,22,90.8,43,90.71,23,47,1.25,15,0.385,46,90.22,107.6,107.6,21,25,4.0,46,90.22,37,20.8,47,-16.8,-19.4,0.251,0.417,46,44,43,9,44,13,9,22,42,-16.8,0.253,47,16.9,8.0,1.0,0.14,13.0,43.0,0.116,0.0,50.0,6.0,2.0,1.0,0.333,0.0,0.167,0.333,0.333,2.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,5.0,63.0,16.0,2.4,0.4,0.0,2.24,0.0,7.0,50.0,0.254,1.24,2.0,4.3,10.0,5.0,2.0,1.0,0.235,1.0,1.0,0.286,0.222,17.0,2.0,0.0,2.0,0.0,0.0,0.286,0.0,0.25,7.0,0.2,0.5,3.7,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,ATL,0.0,0.111,0.0,1.0,1610612737.0,,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,3.0,1.0,0.833,1.0,0.333,2.0,1.0,0.5,0.111,0.222,2.0,0.667,1.0,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,2.0,0.0,0.417,0.667,0.0,10.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,F,218.0,123.0,0.425,0.564,0.593,-0.029,2.0,0.667,0.0,0.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,4.0,2.0,0.0,,,0.0,1.0,ATL,1.0,1.0,6,0.667,3.0,2.0,0.833,4,2014,20140106,False,21300506,,,
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,1,0,1.0,32.945,3,9,0.333,1,4,0.25,2,3,0.667,0,4,4,3,3,2,3,1,1,2,9,-4,30.3,0,0,27.0,1,1,1,1,9,31,22,37,16,10,27,16,15,29,40,15,24,20,8,8,2,42,12,18,29,38,13,3,1,14,,51,0.061,9.0,92.2,89.1,95.6,0.108,0.121,44,18.8,64,0.0,44,32,42,0.436,20,76.49,31,89.1,35,91.5,30,35,1.0,34,0.176,31,91.79,98.4,98.4,40,44,3.0,45,91.79,41,18.8,52,-9.3,-3.4,0.188,0.389,42,34,35,28,34,40,22,28,44,-9.3,0.173,44,18.4,4.0,1.0,0.152,10.0,33.0,0.091,1.0,38.0,5.0,1.0,3.0,0.4,1.0,0.1,0.1,0.1,2.0,2.0,1.0,0.4,10.0,1.0,1.0,0.333,4.0,4.0,2.0,3.0,49.0,9.0,2.7,0.0,0.667,3.25,0.0,1.0,31.0,0.184,2.29,2.0,5.3,10.0,5.3,2.0,0.0,0.308,1.0,0.0,0.0,0.4,13.0,0.0,0.0,2.0,1.0,2.0,0.0,0.5,0.333,3.0,0.4,0.5,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.125,1.0,1.0,1610612751.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,1.5,1.0,0.125,1.0,0.0,,0.125,0.0,0.0,1.0,1.0,0.375,0.0,0.0,0.0,3.0,0.375,,0.0,0.0,0.0,3.0,0.0,0.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.389,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,F,84.0,53.0,0.285,0.631,0.611,0.02,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.25,,,1.0,0.0,BKN,1.0,2.0,3,0.0,3.0,0.0,0.0,0,2014,20140106,False,21300506,,,
203544,Pero Antic,Pero,1610612737,ATL,31.0,1,0,1,0.0,18.275,2,6,0.333,2,5,0.4,2,2,1.0,1,2,3,0,2,1,0,0,5,2,8,-11,12.6,0,0,15.0,1,34,34,34,45,37,37,37,9,5,18,16,19,1,19,35,32,45,12,14,19,1,63,18,34,50,44,3,1,35,,55,0.075,6.0,76.0,70.3,102.0,0.011,0.111,60,22.2,37,0.045,37,34,30,0.581,34,79.89,37,70.3,52,92.56,55,52,0.0,22,0.0,38,95.87,102.8,102.8,25,22,2.0,40,95.87,23,0.0,55,-32.5,-26.0,0.227,0.5,55,40,52,45,40,24,37,45,60,-32.5,0.214,37,22.5,1.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,30.0,8.0,0.6,0.0,0.667,1.25,0.0,1.0,20.0,0.267,0.37,1.0,2.7,6.0,2.2,2.0,0.0,0.333,1.0,1.0,0.333,0.333,9.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,0.375,3.0,0.333,0.333,3.5,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,0.75,2.0,0.667,2.0,0.0,,0.667,0.0,0.0,0.5,0.5,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,6.0,2.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,,0.0,0.0,0.0,0.0,C,57.0,36.0,0.463,0.632,0.596,0.035,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,4.0,0.0,1.0,0.5,,,2.0,0.0,ATL,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140106,False,21300506,,,
2733,Shaun Livingston,Shaun,1610612751,BKN,28.0,1,1,0,1.0,34.31666666666667,6,11,0.545,0,0,0.0,0,0,0.0,3,2,5,1,0,3,1,1,4,1,12,15,31.5,0,0,26.0,1,1,1,1,7,8,17,15,34,44,34,37,43,37,4,35,18,31,45,2,7,42,57,29,21,12,12,3,1,17,,1,0.072,11.0,110.5,106.1,81.5,0.115,0.059,30,0.0,66,0.086,46,50,31,0.545,34,76.35,8,106.1,19,91.51,26,14,0.0,44,0.048,9,91.62,84.6,84.6,12,26,6.0,44,91.62,21,8.3,1,21.4,29.0,0.154,0.545,20,11,19,43,11,42,17,41,30,21.4,0.149,46,0.0,8.0,0.0,0.052,4.0,58.0,0.017,1.0,54.0,3.0,0.0,4.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.25,3.0,2.0,0.0,5.0,71.0,12.0,6.2,0.0,0.6,5.27,1.0,2.0,23.0,0.169,5.07,2.0,7.6,7.0,9.8,2.0,0.0,0.417,0.0,0.667,0.6,0.286,12.0,2.0,1.0,3.0,0.0,0.0,0.6,0.0,0.417,5.0,0.286,0.4,6.1,,,,,,,,,,,,,,,,,8.0,0.8,0.0,0.625,0.0,5.0,0.8,8.0,0.625,,5.0,0.625,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,,,,,,,,,,,,,,3,,6,0.5,0.5,,,6,2.0,0.0,0.0,1.0,0.545,0.0,0.5,0.0,3.0,0.0,0.0,0.667,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,G,44.0,25.0,0.175,0.568,0.607,-0.038,1.0,0.0,0.0,0.6,,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,1.0,BKN,2.0,4.0,0,,,,,0,2014,20140106,False,21300506,,,
202714,Shelvin Mack,Shelvin,1610612737,ATL,24.0,1,0,1,0.0,12.518333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,3,5.5,0,0,7.0,1,34,34,34,54,37,43,34,16,29,10,37,43,37,40,62,63,31,29,34,19,1,12,50,41,28,60,3,1,53,,39,0.0,5.0,112.1,113.0,103.8,0.03,0.0,18,14.3,23,0.0,43,62,63,0.5,20,76.69,37,113.0,21,86.96,50,30,1.0,17,0.143,42,92.03,92.0,92.0,40,36,2.0,55,92.03,23,14.3,39,21.0,8.3,0.248,0.5,18,22,21,32,22,14,43,34,18,21.0,0.25,43,14.3,4.0,0.0,0.061,3.0,33.0,0.03,1.0,37.0,2.0,1.0,2.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,1.0,1.0,40.0,5.0,2.6,0.0,0.0,3.83,0.0,0.0,22.0,0.125,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.4,1.0,1.0,1.0,0.2,0.2,1.0,0.5,0.0,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,G,42.0,26.0,0.215,0.619,0.587,0.032,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,ATL,1.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140106,False,21300506,,,
2501,Reggie Evans,Reggie,1610612751,BKN,34.0,1,1,0,1.0,11.666666666666666,1,1,1.0,0,0,0.0,0,2,0.0,3,3,6,1,0,1,0,0,2,3,2,-4,13.7,0,0,11.0,1,1,1,1,56,42,60,1,34,44,34,37,19,37,4,25,15,31,45,14,19,1,29,12,51,38,42,3,1,47,,1,0.286,1.0,91.2,89.5,106.3,0.158,0.333,43,0.0,19,0.25,65,3,1,0.532,34,63.43,42,89.5,49,78.99,14,40,0.0,60,0.2,44,76.11,116.7,116.7,1,30,1.0,65,76.11,1,33.3,1,-27.2,-15.1,0.083,1.0,43,53,49,22,53,60,60,3,43,-27.2,0.08,65,0.0,1.0,0.0,0.071,3.0,14.0,0.071,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,20.0,2.0,0.7,0.0,0.429,1.97,0.0,0.0,9.0,0.1,0.15,4.0,5.9,3.0,5.7,1.0,0.0,0.6,0.0,0.667,0.429,1.0,10.0,2.0,1.0,2.0,0.0,2.0,0.429,0.667,0.6,7.0,1.0,0.667,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,SAC,1.0,1.0,1.0,1.0,1610612758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,64.0,44.0,0.467,0.688,0.589,0.098,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20140106,False,21300506,11558.0,BKN,ATL
