PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,16.1,4,7,0.571,0,0,0.0,1,1,1.0,3,1,4,0,4,0,0,0,0,1,9,-3,9.8,0,0,13.0,1,123,123,123,176,88,122,64,96,153,96,108,137,1,17,159,86,162,7,112,78,1,1,122,114,148,173,24,1,150,,228,0.154,7.0,100.9,113.8,135.1,0.095,0.091,76,33.3,29,0.2,228,130,42,0.605,125,70.81,88,113.8,174,88.49,113,228,0.0,37,0.0,235,84.97,128.6,128.6,8,87,4.0,215,84.97,91,0.0,219,-14.8,-34.3,0.281,0.571,150,225,174,162,225,22,122,162,76,-14.8,0.308,228,35.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,25.0,9.0,0.5,0.5,0.667,1.28,0.0,0.0,13.0,0.36,0.32,4.0,5.3,4.0,2.1,1.0,3.0,0.4,3.0,1.333,0.5,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,0.571,6.0,0.25,1.0,6.1,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,PHI,0.667,0.429,0.667,3.0,1610612755.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.571,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.667,F,56.0,35.0,0.299,0.625,0.592,0.033,1.0,0.0,,0.667,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,,,,0.0,0,2014,20140117,False,21300583,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,30.0,1,1,0,1.0,32.7,11,18,0.611,0,0,0.0,3,4,0.75,3,3,6,4,3,2,5,0,2,3,25,25,56.2,0,0,49.0,1,1,1,1,65,5,10,50,96,153,96,51,51,73,17,79,52,42,20,13,1,1,93,49,11,1,5,24,1,6,,139,0.086,18.0,114.6,114.7,75.8,0.286,0.068,75,11.1,68,0.115,103,164,102,0.633,65,81.96,5,114.7,15,101.23,9,13,1.33,23,0.211,7,98.35,80.3,80.3,35,71,11.0,53,98.35,70,14.8,134,34.4,38.8,0.303,0.611,69,8,15,55,8,23,10,101,75,34.4,0.303,103,11.2,4.0,0.0,0.138,9.0,29.0,0.138,0.0,39.0,4.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,53.0,25.0,1.3,1.182,1.5,1.46,0.5,2.0,42.0,0.472,0.42,3.0,2.9,14.0,3.5,3.0,1.0,0.286,1.0,1.0,0.429,0.231,21.0,3.0,0.0,3.0,0.0,0.0,0.429,0.0,0.3,7.0,0.214,0.5,2.4,0.5,0.0,1.0,0.111,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.111,0.5,2.0,1610612748.0,,7.0,0.389,0.0,0.571,0.0,4.0,0.389,7.0,0.571,,4.0,0.571,0.0,2.0,0.0,1.0,0.0,0.111,2.0,2.0,1.0,0.0,0.111,2.0,1.0,,0.389,0.0,4.0,0.389,0.0,0.0,0.571,,0.571,7.0,7.0,0.571,4.0,0,,0,0.0,0.0,,,1,1.0,1.0,13.0,0.0,0.611,0.625,0.833,10.0,12.0,0.0,0.0,0.556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,0.625,C-F,229.0,132.0,0.456,0.576,0.588,-0.011,7.0,0.0,,0.625,,,0.0,0.0,0.0,5.0,0.0,1.0,,0.0,0.714,0.0,1.0,2.0,8.0,1.0,0.0,,,0.0,5.0,MIA,0.0,0.0,7,,,,0.714,5,2014,20140117,False,21300583,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,32.0,1,1,0,1.0,25.1,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,1,1,3,0,3,1,8,7,24.4,0,0,20.0,1,1,1,1,118,113,134,81,96,153,96,70,83,1,64,159,146,81,93,50,5,1,159,122,123,42,92,24,1,113,,131,0.038,6.0,100.1,100.0,82.4,0.09,0.036,151,10.0,53,0.042,49,200,179,0.581,37,84.46,113,100.0,58,103.99,118,41,2.0,180,0.111,13,101.35,86.8,86.8,90,99,3.0,27,101.35,105,20.0,126,13.2,17.6,0.134,0.5,154,21,58,105,21,177,134,67,151,13.2,0.133,49,10.1,4.0,0.0,0.086,4.0,35.0,0.057,1.0,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,45.0,8.0,1.8,0.0,1.0,2.41,0.0,2.0,33.0,0.178,1.56,1.0,10.3,5.0,12.4,1.0,1.0,0.333,1.0,1.0,1.0,0.25,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,0.2,0.5,8.1,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,0.333,2.0,1.0,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.667,G,56.0,39.0,0.218,0.696,0.604,0.092,0.0,0.0,,0.75,0.0,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,1.0,0,,,,,0,2014,20140117,False,21300583,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,18.671666666666667,1,4,0.25,0,1,0.0,3,5,0.6,0,1,1,1,1,0,0,0,3,3,5,0,6.7,0,0,7.0,1,123,123,123,163,181,165,187,96,106,96,51,37,104,130,159,178,115,93,112,78,1,159,49,164,113,193,24,1,189,,144,0.029,4.0,95.9,108.8,116.5,-0.037,0.063,107,12.5,34,0.0,221,166,197,0.403,71,72.84,181,108.8,118,90.44,219,205,1.0,168,0.077,180,87.41,108.8,108.8,130,173,1.0,210,87.41,191,12.5,144,0.0,-20.6,0.148,0.25,178,136,118,128,136,164,165,111,107,0.0,0.152,221,12.2,3.0,0.0,0.091,4.0,11.0,0.091,0.0,15.0,1.0,1.0,1.0,0.333,0.0,0.333,0.167,0.0,4.0,2.0,0.0,0.333,6.0,0.5,2.0,0.0,2.0,2.0,1.0,0.0,18.0,5.0,1.0,0.0,0.0,3.41,0.0,0.0,14.0,0.278,2.56,0.0,7.7,3.0,7.7,1.0,0.0,0.25,0.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.25,0.0,1.0,1610612755.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,13.0,10.0,0.183,0.769,0.58,0.189,0.0,0.0,,0.333,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300583,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,20.7,4,8,0.5,1,4,0.25,1,1,1.0,3,3,6,0,0,0,0,1,1,1,10,2,17.2,0,0,17.0,1,123,123,123,149,88,103,81,46,46,81,108,137,1,17,79,52,162,168,112,78,163,46,122,102,89,139,24,1,133,,1,0.154,8.0,103.3,115.8,117.8,0.139,0.167,67,0.0,38,0.143,214,72,42,0.592,125,74.4,88,115.8,86,90.71,60,179,0.0,162,0.0,188,89.28,107.7,107.7,20,94,4.0,208,89.28,94,0.0,1,8.1,-14.6,0.157,0.563,133,123,86,162,123,160,103,162,67,8.1,0.157,214,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,0.7,0.0,0.8,1.53,0.0,0.0,22.0,0.385,0.65,3.0,7.4,4.0,7.5,1.0,0.0,0.667,0.0,0.333,0.6,0.75,9.0,1.0,1.0,2.0,0.0,2.0,0.6,0.667,0.667,5.0,0.75,0.5,7.1,1.0,0.0,1.0,0.286,0.0,0.0,2.0,2.0,2.0,PHI,1.0,0.286,1.0,2.0,1610612755.0,,2.0,0.286,0.0,0.5,0.0,1.0,0.286,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.563,0.25,0.667,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,G-F,65.0,42.0,0.238,0.646,0.605,0.041,0.0,0.333,,1.0,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,,,0.0,0.0,PHI,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140117,False,21300583,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,25.016666666666666,2,5,0.4,0,3,0.0,0,2,0.0,1,2,3,3,2,2,0,0,2,1,4,-11,16.1,0,0,14.0,1,123,123,123,122,151,148,137,96,63,96,136,83,136,64,117,119,58,51,13,78,1,93,122,171,220,142,24,1,145,,185,0.054,5.0,70.4,74.1,90.4,0.041,0.087,233,18.2,54,0.03,28,135,147,0.34,59,86.34,151,74.1,202,108.6,173,202,1.5,188,0.25,37,103.61,94.4,94.4,114,195,2.0,9,103.61,147,27.3,182,-20.4,-20.0,0.125,0.4,235,56,202,44,56,185,148,42,233,-20.4,0.125,28,18.4,6.0,0.0,0.111,4.0,18.0,0.167,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,26.0,4.0,0.9,0.0,1.0,2.16,0.0,0.0,22.0,0.154,1.58,0.0,6.4,4.0,3.3,2.0,0.0,0.5,0.0,0.0,0.5,0.5,6.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,0.0,12.5,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.2,1.0,1.0,1610612755.0,,1.0,0.2,1.0,1.0,0.2,1.0,0.4,2.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,2.0,0.0,2.0,0.0,,2.0,,0.0,0.0,2.0,1.0,G-F,84.0,54.0,0.254,0.643,0.597,0.045,0.0,0.0,,1.0,0.0,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140117,False,21300583,,,
2592,James Jones,James,1610612748.0,MIA,33.0,1,1,0,1.0,2.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,235,212,219,212,96,106,96,136,147,136,130,206,215,162,168,112,24,1,1,180,217,127,217,24,1,224,,1,0.0,1.0,100.0,75.0,100.0,-0.091,0.0,229,0.0,4,0.0,242,206,215,0.0,125,60.0,212,75.0,237,72.0,232,119,0.0,111,0.0,91,72.0,133.3,133.3,130,217,0.0,238,72.0,212,0.0,1,-58.3,0.0,0.2,0.0,155,235,238,162,235,144,219,162,229,-58.3,0.167,242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.73,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,F-G,5.0,3.0,0.278,0.6,0.585,0.015,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,1.0,0.0,,0.0,,,0.0,,MIA,,,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300583,,,
2544,LeBron James,LeBron,1610612748.0,MIA,29.0,1,1,0,1.0,36.516666666666666,7,13,0.538,0,1,0.0,7,8,0.875,1,7,8,10,3,2,1,0,3,7,21,17,51.6,1,0,45.0,1,1,1,1,32,26,48,75,96,106,96,9,9,58,64,21,30,6,20,13,24,1,159,7,25,8,7,1,1,9,,132,0.104,13.0,113.6,113.5,83.9,0.259,0.149,78,10.3,74,0.033,107,85,87,0.636,18,81.61,26,113.5,27,101.08,12,19,3.33,65,0.417,17,97.93,89.3,89.3,103,69,7.0,56,97.93,99,34.5,132,24.2,29.8,0.238,0.538,75,28,27,9,28,67,48,20,78,24.2,0.229,107,10.2,18.0,0.0,0.175,23.0,63.0,0.159,1.0,64.0,11.0,0.0,2.0,0.778,2.0,0.111,0.0,0.111,2.0,2.0,1.0,0.556,9.0,1.0,1.0,1.0,5.0,7.0,2.0,7.0,84.0,21.0,5.8,0.0,0.571,4.16,0.0,6.0,43.0,0.25,3.55,2.0,8.4,11.0,8.2,6.0,0.0,0.5,0.0,1.0,0.2,0.636,16.0,1.0,0.0,6.0,0.0,1.0,0.2,0.143,0.5,5.0,0.636,0.25,9.6,0.333,0.0,1.0,0.231,0.0,0.0,1.0,1.0,3.0,MIA,0.333,0.231,0.333,3.0,1610612748.0,,5.0,0.385,0.0,0.4,0.0,2.0,0.385,5.0,0.4,,2.0,0.4,0.0,5.0,1.0,0.8,0.0,0.385,4.0,4.0,1.0,0.077,0.308,4.0,0.8,0.0,,,,,,,,,,,,,,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.538,0.0,0.333,0.0,4.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.667,F,94.0,59.0,0.28,0.628,0.583,0.045,1.0,0.0,,0.625,,,0.0,0.0,0.5,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.5,,,1.0,0.0,MIA,1.0,2.0,1,0.0,1.0,0.0,0.0,0,2014,20140117,False,21300583,,,
201596,Mario Chalmers,Mario,1610612748.0,MIA,28.0,1,1,0,1.0,28.15,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,5,1,2,0,1,5,1,10,20,26.1,0,0,24.0,1,1,1,1,96,113,85,161,25,28,55,70,83,1,64,117,119,28,93,13,78,163,220,122,102,5,83,24,1,83,,100,0.052,9.0,122.6,121.1,81.8,0.09,0.056,34,6.3,57,0.045,114,179,155,0.506,6,80.99,113,121.1,14,99.04,117,10,5.0,144,0.208,12,97.19,86.0,86.0,88,133,3.0,91,97.19,136,31.3,99,35.1,40.8,0.172,0.444,29,16,14,56,16,140,85,32,34,35.1,0.172,114,6.3,8.0,1.0,0.14,13.0,50.0,0.1,1.0,51.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.167,6.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,63.0,10.0,3.9,0.667,2.0,3.7,0.0,0.0,25.0,0.159,3.35,0.0,18.2,5.0,12.4,2.0,0.0,0.429,0.0,0.0,0.5,0.4,7.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.429,2.0,0.4,0.0,29.8,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.125,0.0,0.0,,0.125,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,4.0,0.5,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.5,2.0,0.0,0.444,0.4,1.0,6.0,2.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,,0.0,0.0,3.0,0.333,G,66.0,40.0,0.266,0.606,0.575,0.031,0.0,0.5,,0.333,,,,4.0,0.0,1.0,,0.0,,,0.0,2.0,0.0,1.0,3.0,1.0,0.0,,,0.0,0.0,MIA,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140117,False,21300583,,,
201563,Michael Beasley,Michael,1610612748.0,MIA,25.0,1,1,0,1.0,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,234,212,219,212,96,153,96,136,147,136,130,206,215,162,93,50,78,1,1,180,217,127,229,24,1,224,,234,0.0,1.0,100.0,75.0,100.0,-0.182,0.0,229,50.0,4,0.0,243,206,215,0.0,125,56.76,212,75.0,237,68.11,239,119,0.0,5,0.0,91,68.11,133.3,133.3,130,217,0.0,241,68.11,212,0.0,234,-58.3,0.0,0.4,0.0,155,235,238,162,235,7,219,162,229,-58.3,0.333,243,50.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.0,1.34,0.0,0.0,4.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,0.0,F,56.0,32.0,0.315,0.571,0.588,-0.017,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,,1.0,0.0,,0.0,,,0.0,,MIA,,,1,,,,0.0,0,2014,20140117,False,21300583,,,
