PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201189,Aaron Gray,Aaron,1610612758,SAC,29.0,1,1,0,1.0,6.05,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-3,7.9,0,0,7.0,1,1,1,1,155,94,134,1,58,103,58,95,103,95,47,115,109,76,124,77,54,1,24,130,109,101,124,14,2,128,,1,0.133,2.0,100.0,100.0,119.0,0.212,0.125,73,0.0,11,0.143,158,75,41,1.0,89,76.03,94,100.0,122,90.29,13,128,0.0,116,0.333,145,91.24,116.7,116.7,13,6,2.0,155,91.24,1,33.3,1,-16.7,-19.0,0.154,1.0,80,140,122,15,140,111,134,9,73,-16.7,0.154,158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,,,,,,,,,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,,,,,,,,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,,,,0.0,0.0,,0.0,2.0,,0.0,,,0.0,0.0,SAC,0.0,0.0,0,,,,,0,2014,20131102,False,21300040,,,
2738,Andre Iguodala,Andre,1610612744,GSW,30.0,1,1,0,1.0,39.325,2,5,0.4,1,3,0.333,0,0,0.0,1,5,6,5,2,0,1,0,2,1,5,19,20.7,0,0,19.0,1,1,1,1,5,94,101,91,30,39,37,95,103,95,47,27,33,16,30,77,16,1,66,89,105,4,76,14,2,77,,114,0.076,5.0,107.4,105.1,81.0,0.074,0.102,61,16.7,79,0.033,121,99,93,0.5,16,79.85,94,105.1,26,95.4,100,20,2.5,154,0.167,27,95.82,82.1,82.1,81,87,2.0,107,95.82,65,41.7,113,23.0,26.4,0.085,0.5,58,29,26,57,29,154,101,4,61,23.0,0.083,121,16.7,4.0,0.0,0.118,4.0,17.0,0.294,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,5.0,1.0,0.0,2.0,2.54,0.0,0.0,16.0,0.208,1.79,0.0,8.8,7.0,8.8,3.0,0.0,0.75,0.0,0.0,1.0,0.714,8.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.75,1.0,0.714,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.4,3.0,0.6,0.5,0.333,0.5,2.0,5.0,0.4,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,F-G,5.0,5.0,0.156,1.0,0.578,0.422,0.0,0.5,,1.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20131102,False,21300040,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,29.0,1,1,0,1.0,20.466666666666665,3,6,0.5,0,0,0.0,0,2,0.0,0,6,6,1,1,1,4,0,1,3,6,10,28.7,0,0,23.0,1,1,1,1,98,70,92,51,58,103,58,95,50,95,97,21,33,76,75,35,4,1,24,36,95,28,42,14,2,56,,86,0.143,6.0,104.4,104.9,80.1,0.129,0.207,62,11.1,41,0.0,109,35,34,0.436,43,80.13,70,104.9,22,96.63,50,26,1.0,85,0.071,23,96.16,80.5,80.5,97,109,3.0,89,96.16,65,11.1,83,24.4,24.3,0.191,0.5,67,25,22,102,25,81,92,93,62,24.4,0.195,109,11.3,0.0,0.0,0.0,0.0,14.0,0.071,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,6.0,0.6,0.0,1.0,1.82,0.0,3.0,8.0,0.3,0.55,1.0,3.5,3.0,3.5,3.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.167,2.0,0.0,2.0,0.167,0.0,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.333,0.0,1.0,1.0,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,18.0,6.0,0.621,0.333,0.59,-0.257,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.5,,,0.0,0.0,2.0,0.0,2.0,4.0,0.0,,,0.0,0.0,GSW,0.0,0.0,0,,,,,0,2014,20131102,False,21300040,,,
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,0,1,0.0,30.066666666666663,8,17,0.471,3,9,0.333,0,0,0.0,3,1,4,1,2,1,0,1,2,2,19,15,26.3,0,0,29.0,1,82,82,82,54,8,7,70,3,1,37,95,103,95,11,115,67,76,30,35,54,115,66,61,23,11,50,14,2,31,,79,0.063,17.0,105.0,104.8,86.1,0.111,0.033,63,10.0,62,0.088,70,144,106,0.559,75,81.82,8,104.8,27,95.79,67,39,0.5,31,0.071,43,98.18,82.0,82.0,34,71,8.0,100,98.18,54,5.0,77,22.9,18.9,0.254,0.559,66,28,27,102,28,27,7,114,63,22.9,0.25,70,10.0,6.0,0.0,0.036,2.0,28.0,0.036,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,48.0,19.0,1.6,0.0,0.0,2.02,0.0,1.0,35.0,0.396,1.33,1.0,14.1,4.0,8.4,1.0,0.0,0.4,1.0,0.333,0.5,0.25,10.0,1.0,2.0,3.0,1.0,0.0,0.6,0.0,0.444,6.0,0.25,0.25,16.1,,,,,,,,,,,,,,,,,4.0,0.267,0.0,0.5,0.0,2.0,0.267,4.0,0.5,,2.0,0.5,0.0,6.0,4.0,0.833,2.0,0.4,4.0,2.0,1.0,0.267,0.133,2.0,0.667,0.5,0.333,1.0,0.0,0.0,5.0,0.333,,0.2,0.3,0.0,5.0,0.2,1.0,3,1.0,7,0.875,0.75,1.0,1.0,4,0.0,0.0,0.0,0.0,0.559,0.222,0.0,6.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,G,4.0,3.0,0.182,0.75,0.534,0.217,2.0,0.167,,1.0,0.0,,1.0,6.0,1.0,3.0,1.0,0.0,,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.667,0.0,0.0,2.0,0.0,SAC,1.0,1.0,9,0.25,8.0,2.0,0.333,2,2014,20131102,False,21300040,,,
101135,David Lee,David,1610612744,GSW,31.0,1,1,0,1.0,31.3,6,11,0.545,0,1,0.0,3,3,1.0,1,11,12,3,3,1,0,0,4,2,15,22,33.9,1,0,32.0,1,1,1,1,45,29,41,45,58,76,58,32,44,1,47,3,6,34,15,35,54,1,146,61,34,1,25,1,2,27,,113,0.19,11.0,115.6,114.5,78.0,0.177,0.268,30,16.7,62,0.045,119,16,12,0.609,43,79.87,29,114.5,7,95.26,23,9,1.0,49,0.143,17,95.85,77.8,77.8,68,54,6.0,112,95.85,57,16.7,113,36.7,37.7,0.234,0.545,34,17,7,65,17,49,41,70,30,36.7,0.227,119,16.4,2.0,0.0,0.105,6.0,19.0,0.158,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,29.0,15.0,0.8,1.0,1.0,1.62,1.667,3.0,15.0,0.517,0.79,4.0,5.6,8.0,6.2,4.0,1.0,1.091,1.0,1.0,0.333,1.571,11.0,1.0,0.0,4.0,0.0,3.0,0.333,0.273,1.2,3.0,1.375,0.333,1.4,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,GSW,0.5,0.25,0.5,2.0,1610612744.0,,5.0,0.625,0.0,0.6,0.0,3.0,0.625,5.0,0.6,,3.0,0.6,0.0,,,,,,,,,,,,,,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,5.0,0.5,2.0,0.5,0.545,0.0,0.5,0.0,2.0,0.0,,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,2.0,1.0,7.0,0.714,F,10.0,5.0,0.357,0.5,0.641,-0.141,2.0,0.0,,0.714,0.0,,,1.0,0.0,5.0,,0.0,,,0.5,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.0,1,,,,0.0,0,2014,20131102,False,21300040,,,
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,0,1,0.0,18.216666666666665,3,8,0.375,0,0,0.0,2,3,0.667,2,5,7,0,2,3,0,1,3,5,8,-13,23.4,0,0,21.0,1,82,82,82,109,70,68,97,58,103,58,41,44,66,22,27,21,117,30,4,54,115,106,12,75,155,63,14,2,68,,123,0.206,8.0,76.4,73.0,108.8,0.103,0.5,155,18.2,37,0.083,80,2,8,0.429,89,81.24,70,73.0,152,94.96,76,151,0.0,16,0.0,115,97.49,108.1,108.1,37,113,3.0,117,97.49,111,0.0,124,-35.1,-32.4,0.281,0.375,152,112,152,117,112,21,68,117,155,-35.1,0.262,80,17.7,2.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,13.0,8.0,0.4,1.5,1.0,1.82,0.0,2.0,9.0,0.615,0.62,1.0,3.7,1.0,5.8,1.0,0.0,2.333,0.0,0.5,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.333,2.0,5.0,0.143,1.7,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.5,3.0,0.0,0.375,0.5,0.667,2.0,5.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,3.0,0.0,4.0,0.75,C,8.0,3.0,0.348,0.375,0.606,-0.231,1.0,0.0,,0.75,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,SAC,0.0,3.0,1,,,,1.0,1,2014,20131102,False,21300040,,,
203110,Draymond Green,Draymond,1610612744,GSW,24.0,1,1,0,1.0,23.96333333333333,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,1,3,0,0,1,3,6,7,17.6,0,0,16.0,1,1,1,1,80,94,109,51,30,58,15,72,50,71,97,59,83,117,75,4,54,1,24,36,95,42,86,14,2,86,,120,0.063,4.0,104.2,100.0,84.6,0.101,0.115,73,16.7,48,0.0,110,88,106,0.615,89,80.12,94,100.0,48,94.7,77,37,0.0,145,0.0,36,96.15,85.4,85.4,97,50,2.0,122,96.15,41,0.0,113,14.6,19.6,0.115,0.625,69,40,48,117,40,144,109,117,73,14.6,0.113,110,17.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,38.0,6.0,1.2,1.5,0.0,1.96,0.0,0.0,11.0,0.158,0.68,0.0,4.4,10.0,4.4,3.0,1.0,0.25,2.0,0.0,0.0,0.333,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.3,2.0,0.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,2.0,0.5,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,1.0,3.0,0.0,0.625,0.667,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,F,7.0,2.0,0.389,0.286,0.487,-0.201,1.0,0.5,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,GSW,0.0,0.0,3,0.5,2.0,1.0,0.833,2,2014,20131102,False,21300040,,,
202380,Hamady Ndiaye,Hamady,1610612758,SAC,27.0,1,0,1,0.0,3.1166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,8,1.2,0,0,1.0,1,82,82,82,162,146,134,146,58,103,58,95,103,95,97,115,129,117,124,77,54,153,1,130,153,35,165,14,2,164,,1,0.143,2.0,189.0,185.7,83.3,-0.056,0.25,2,0.0,7,0.0,4,19,34,0.0,89,89.84,146,185.7,2,99.18,158,2,0.0,61,0.0,34,107.81,71.4,71.4,97,153,0.0,46,107.81,146,0.0,1,114.3,105.6,0.225,0.0,2,8,2,117,8,55,134,117,2,114.3,0.222,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.1,0.0,0.0,1.26,0.0,0.0,2.0,0.0,0.5,0.0,2.4,1.0,2.4,1.0,0.0,0.333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,C,1.0,1.0,0.5,1.0,0.574,0.426,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,SAC,,,0,,,,,0,2014,20131102,False,21300040,,,
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,0,1,0.0,30.383333333333333,2,10,0.2,0,4,0.0,8,9,0.889,1,2,3,5,3,1,0,0,3,6,12,-4,23.1,0,0,22.0,1,82,82,82,51,94,51,139,58,24,58,4,8,46,47,82,83,16,15,35,54,1,106,8,54,106,64,14,2,62,,100,0.047,10.0,88.0,88.5,97.6,0.064,0.069,116,14.3,61,0.029,106,122,128,0.43,36,80.31,94,88.5,100,95.39,106,105,1.67,48,0.333,72,96.37,95.1,95.1,88,112,2.0,108,96.37,140,23.8,100,-6.6,-9.6,0.234,0.2,120,66,100,15,66,62,51,48,116,-6.6,0.219,106,13.7,13.0,1.0,0.07,9.0,57.0,0.088,0.0,69.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,7.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,76.0,12.0,6.3,0.0,0.5,4.94,0.0,0.0,33.0,0.158,4.29,1.0,33.9,2.0,32.9,2.0,0.0,0.6,0.0,0.0,0.333,1.0,5.0,0.0,1.0,3.0,0.0,1.0,0.333,0.5,0.6,3.0,1.0,0.333,36.0,0.333,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.0,SAC,0.333,0.3,0.333,3.0,1610612758.0,,2.0,0.2,1.0,0.5,0.1,1.0,0.3,3.0,0.333,0.0,1.0,0.333,0.0,3.0,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,,,,,,,,0.0,0.0,,0.5,0.0,,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,2.0,3,0.0,2.0,0.0,0.0,0,2014,20131102,False,21300040,,,
201574,Jason Thompson,Jason,1610612758,SAC,27.0,1,0,1,0.0,21.816666666666663,5,8,0.625,0,0,0.0,2,2,1.0,3,7,10,2,5,0,0,0,3,2,12,4,22.0,1,0,24.0,1,82,82,82,91,42,68,31,58,103,58,41,50,1,11,10,11,48,3,77,54,1,106,61,54,55,69,1,2,51,,155,0.208,8.0,83.0,80.4,76.4,0.215,0.304,138,31.3,46,0.12,56,10,6,0.676,84,82.51,42,80.4,67,96.59,11,72,0.4,21,0.333,13,99.01,75.0,75.0,20,37,5.0,91,99.01,41,12.5,155,5.4,6.6,0.269,0.625,137,14,67,15,14,23,68,86,138,5.4,0.259,56,31.5,4.0,0.0,0.094,7.0,32.0,0.063,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,12.0,1.7,0.0,0.667,2.03,0.444,9.0,29.0,0.235,0.96,2.0,9.3,7.0,5.9,6.0,0.0,0.909,0.0,0.333,0.75,1.0,11.0,1.0,2.0,8.0,0.0,1.0,0.75,0.143,0.909,4.0,1.0,0.2,17.4,0.5,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,SAC,0.5,0.25,0.5,2.0,1610612758.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,0.25,2.0,1.0,,,,,,,,,,,,,,,1,,2,0.5,0.5,,,2,4.0,0.0,0.0,0.5,0.625,0.5,1.0,2.0,2.0,0.0,0.0,0.667,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.667,F-C,4.0,1.0,0.182,0.25,0.594,-0.344,2.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,SAC,0.0,1.0,2,,,,0.5,1,2014,20131102,False,21300040,,,
