PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,13.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,14,14,15,14,9,10,9,9,11,9,12,12,14,13,13,9,6,1,5,15,14,13,16,3,1,16,0.0,6,85.2,0.0,13,0.0,108.0,0.05,14,0.0,14,7,0.031,17,12,-22.8,14,0.032,0.0,94.19,1.0,15,108.0,-20.7,0.0,17,15,0.167,-22.8,108.5,85.2,-0.025,15,0.0,7,14,78.49,13,15,14,1,1,11,94.19,9,0.0,13,87.8,15,14,0.0,5,27,11,92.52,11,24.0,0.0,20.0,0.0,0.0,2.0,0.042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,11.0,1.0,0.0,0.0,0.0,4.84,0.0,4.99,0.0,2.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,4.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140528,41300305
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,41.11666666666667,9,21,0.429,2,7,0.286,0,0,0.0,4,6,10,2,2,2,1,0,4,5,20,10,42.0,1,0,40.0,1,10,10,10,4,2,2,10,4,3,8,9,11,9,2,4,2,6,6,2,1,1,16,3,2,2,2,1,1,2,8.0,14,115.5,9.0,7,1.0,100.0,0.137,8,0.095,2,14,0.288,3,4,15.5,2,0.289,0.476,83.47,21.0,8,100.0,13.7,8.0,3,3,0.15,15.5,102.6,115.5,0.119,2,8.0,14,4,69.56,3,2,10,10,10,4,83.47,5,0.121,10,116.3,2,2,0.476,6,71,4,82.12,4,41.0,0.049,48.0,0.0,6.0,4.0,0.073,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,51.0,2.0,20.0,5.0,1.2,0.22,1.0,1.6,2.0,1.8,0.299,0.526,1.0,6.4,0.25,7.0,0.4,1.0,0.5,0.5,4.4,3.1,4.0,0.545,1.0,6.0,3.0,0.571,0.0,12.0,3.0,0.556,0.571,3.0,19.0,0.095,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.095,0.5,4.0,0.19,0.667,0.143,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.048,2.0,0.238,2.0,5.0,3.0,0.9,3.0,0.095,0.8,0.5,1.0,4.0,1.0,0.143,6.0,0.2,4.0,0.25,1.0,1.0,0.286,0.19,2.0,0.476,0.25,10.0,0.167,0.0,1,0.0,,2,0.5,2,0.5,0.476,0.333,0.0,1.0,0.0,1.0,2.0,6.0,12.0,2014,20140528,41300305
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,41.16666666666666,7,11,0.636,0,0,0.0,5,8,0.625,2,7,9,2,2,2,1,0,4,7,19,5,39.8,0,0,36.0,1,1,1,1,3,3,4,3,9,13,9,1,1,8,5,2,3,6,6,2,1,1,16,1,3,5,3,3,1,4,10.8,10,114.7,7.0,10,1.0,109.5,0.115,4,0.074,7,10,0.189,10,9,5.2,7,0.188,0.636,86.87,11.0,5,109.5,6.4,10.5,10,2,0.2,5.2,110.2,114.7,0.13,4,10.5,10,6,72.39,6,4,4,13,13,4,86.87,11,0.047,8,116.5,4,3,0.654,3,75,14,85.89,14,51.0,0.039,45.0,0.0,5.0,5.0,0.059,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,73.0,0.5,45.0,7.0,19.0,6.0,0.833,0.49,1.143,1.81,4.0,2.2,0.26,0.529,1.0,2.9,0.5,6.0,0.444,1.0,0.429,0.636,4.5,4.7,4.0,0.7,1.0,4.0,3.0,0.333,0.0,11.0,0.0,0.563,0.333,4.0,17.0,0.182,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.182,0.5,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.364,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.364,3.0,0.667,0.0,0.667,2.0,0.0,0.273,0.0,2.0,0.273,,3.0,0.667,,0,,,0,0.0,2,0.0,0.636,0.8,0.5,0.8,2.0,0.667,8.0,5.0,8.0,2014,20140528,41300305
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,0,1,0.0,39.99666666666667,7,14,0.5,2,3,0.667,2,2,1.0,3,5,8,7,6,2,0,0,2,4,18,4,38.1,0,0,39.0,1,10,10,10,5,3,3,6,4,5,1,3,6,1,3,5,4,1,1,2,6,1,10,4,4,6,4,3,1,3,21.5,13,108.6,7.0,1,1.17,101.4,0.105,7,0.318,6,12,0.263,4,5,7.2,6,0.259,0.571,84.61,14.0,4,101.4,1.6,25.0,4,11,0.125,7.2,106.0,108.6,0.152,3,21.4,12,8,70.51,7,11,7,18,18,3,84.61,7,0.083,3,107.6,11,3,0.605,8,70,5,83.14,5,53.0,0.132,53.0,0.0,18.0,12.0,0.132,0.0,7.0,0.273,0.0,0.0,11.0,0.273,3.0,0.182,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,2.0,0.364,77.0,0.667,44.0,4.0,18.0,2.0,1.0,3.48,0.0,4.18,3.0,5.4,0.234,0.8,1.0,5.9,0.333,6.0,0.25,0.0,0.2,1.25,6.8,7.3,2.0,1.25,0.0,6.0,1.0,0.5,0.0,4.0,2.0,0.8,0.5,4.0,10.0,0.286,0.75,0.0,0.0,3.0,0.75,MIA,4.0,,0.0,3.0,1.0,1610612748.0,4.0,0.286,0.75,7.0,0.5,0.286,0.5,7.0,0.286,0.0,,2.0,0.0,0.286,0.0,2.0,0.143,2.0,2.0,0.0,0.75,0.0,0.143,0.5,0.5,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.071,1.0,0.071,1.0,1.0,,0.0,3,0.0,,6,0.6,5,0.6,0.571,0.4,0.5,0.0,2.0,0.0,0.0,2.0,6.0,2014,20140528,41300305
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,37.87833333333333,4,9,0.444,1,2,0.5,0,2,0.0,2,5,7,1,0,2,0,2,0,2,9,12,24.9,0,0,22.0,1,1,1,1,6,7,10,9,6,8,3,9,6,9,5,5,6,10,13,2,6,20,1,8,9,1,8,3,1,10,0.0,15,116.7,4.0,12,0.0,101.6,0.093,10,0.037,3,15,0.127,14,8,15.1,3,0.127,0.5,82.37,9.0,9,101.6,18.1,9.1,13,1,0.132,15.1,100.6,116.7,0.103,10,0.0,15,2,68.64,8,1,8,1,1,11,82.37,4,0.054,9,118.6,1,7,0.455,7,66,6,82.09,6,58.0,0.017,57.0,0.0,2.0,5.0,0.052,2.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,72.0,0.0,30.0,1.0,9.0,2.0,0.0,4.46,0.0,4.63,0.0,5.6,0.125,0.438,0.0,16.3,0.0,5.0,0.286,1.0,0.4,0.455,8.9,6.0,2.0,0.5,1.0,5.0,2.0,0.4,0.0,11.0,2.0,0.467,0.4,3.0,16.0,0.143,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.143,1.0,5.0,0.714,0.5,0.571,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.143,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140528,41300305
101133,Ian Mahinmi,Ian,1610612754,IND,27.0,1,1,0,1.0,0.205,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,20,14,18,14,9,13,9,9,11,9,12,17,17,13,13,9,6,1,1,15,14,12,17,3,1,17,0.0,1,0.0,0.0,13,0.0,200.0,0.0,14,0.0,20,1,0.0,18,12,-200.0,20,0.0,0.0,117.07,0.0,13,200.0,-200.0,0.0,18,20,0.0,-200.0,200.0,0.0,0.0,18,0.0,1,20,97.56,17,20,14,1,1,11,117.07,20,0.0,13,0.0,20,14,0.0,17,0,20,117.07,20,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140528,41300305
202362,Lance Stephenson,Lance,1610612754,IND,23.0,1,1,0,1.0,43.02166666666667,4,11,0.364,0,3,0.0,4,4,1.0,3,2,5,5,2,2,0,0,3,3,12,3,29.5,0,0,26.0,1,1,1,1,2,7,4,11,9,5,9,2,2,1,3,8,8,2,6,2,6,1,14,6,7,8,5,3,1,7,10.1,11,111.7,4.0,5,2.5,109.2,0.063,9,0.167,9,11,0.165,11,6,2.5,9,0.165,0.364,85.35,11.0,10,109.2,5.8,25.0,11,5,0.053,2.5,108.5,111.7,0.074,4,10.0,11,7,71.13,11,6,11,12,12,1,85.35,8,0.073,3,114.3,6,7,0.47,14,77,13,84.66,13,54.0,0.093,57.0,0.0,12.0,11.0,0.093,0.0,5.0,0.0,1.0,2.0,8.0,0.125,0.0,0.125,1.0,0.125,0.6,3.0,1.0,5.0,2.0,8.0,1.0,1.0,70.0,0.0,43.0,0.0,12.0,2.0,0.0,2.69,0.0,3.6,1.0,4.2,0.171,0.455,1.0,14.5,0.333,5.0,0.2,1.0,0.0,0.333,10.4,4.3,1.0,0.333,0.0,4.0,0.0,0.6,1.0,6.0,2.0,0.5,0.75,2.0,11.0,0.273,0.333,0.0,0.0,1.0,0.333,IND,3.0,,0.0,1.0,1.0,1610612754.0,3.0,0.273,0.333,3.0,0.273,0.667,0.273,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.273,1.0,3.0,1.0,0.333,2.0,0.091,0.333,0.0,0.5,1.0,0.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140528,41300305
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,0,1,0.0,24.343333333333334,2,10,0.2,1,3,0.333,2,3,0.667,1,1,2,4,3,0,1,0,5,3,7,1,15.4,0,0,16.0,1,10,10,10,10,12,8,13,6,5,7,3,3,5,9,12,11,4,2,9,1,1,20,6,11,9,11,3,1,11,16.4,19,109.8,2.0,2,1.33,104.8,0.043,13,0.267,8,16,0.292,2,10,5.0,8,0.296,0.25,81.83,10.0,16,104.8,-3.7,22.2,2,9,0.045,5.0,112.6,109.8,-0.058,8,16.7,16,9,68.19,15,7,13,15,15,2,81.83,13,0.04,5,108.9,7,12,0.309,16,41,7,79.27,7,36.0,0.111,44.0,0.0,12.0,11.0,0.111,0.0,4.0,0.0,0.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,52.0,0.0,31.0,1.0,7.0,1.0,2.0,2.85,0.0,3.63,2.0,3.1,0.135,0.286,0.0,21.8,0.0,2.0,0.0,1.0,0.0,0.2,18.3,14.7,0.0,0.25,1.0,2.0,0.0,0.5,0.0,5.0,1.0,0.333,0.5,1.0,7.0,0.3,0.333,0.0,0.0,1.0,0.333,MIA,3.0,,0.0,1.0,1.0,1610612748.0,3.0,0.3,0.333,3.0,0.3,0.0,0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,1.0,2.0,0.0,0.75,1.0,0.1,0.5,1.0,0.0,1.0,1.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,2.0,0.0,1.0,1,1.0,1.0,3,0.25,4,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140528,41300305
2449,Luis Scola,Luis,1610612754,IND,34.0,1,1,0,1.0,16.768333333333334,3,6,0.5,0,0,0.0,0,2,0.0,2,2,4,1,1,0,0,0,2,1,6,-6,11.3,0,0,11.0,1,1,1,1,13,10,11,6,9,13,9,9,6,9,5,8,9,10,10,9,6,1,10,9,12,17,12,3,1,12,11.3,7,87.9,3.0,6,1.0,112.9,0.16,11,0.125,15,8,0.205,7,2,-25.0,15,0.208,0.5,91.6,6.0,12,112.9,-24.2,11.1,7,14,0.222,-25.0,112.2,87.9,0.044,11,11.1,8,15,76.33,2,14,8,14,14,4,91.6,12,0.125,7,88.0,14,10,0.436,2,33,15,91.83,15,15.0,0.067,13.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,1.0,6.0,4.0,0.5,0.45,0.0,1.3,2.0,0.5,0.273,0.571,2.0,4.4,1.0,4.0,0.5,0.0,0.0,0.667,5.2,5.9,2.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.571,0.5,2.0,7.0,0.333,0.0,0.0,0.0,0.0,0.0,IND,2.0,,0.0,0.0,1.0,1610612754.0,2.0,0.333,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.333,0.0,2.0,2.0,2014,20140528,41300305
201596,Mario Chalmers,Mario,1610612748,MIA,28.0,1,0,1,0.0,35.375,3,4,0.75,1,2,0.5,1,1,1.0,0,8,8,5,0,1,0,0,1,1,8,-7,28.1,0,0,24.0,1,10,10,10,8,10,12,2,6,8,3,8,10,1,12,1,4,2,13,7,6,1,5,9,10,18,7,3,1,8,0.0,16,111.9,3.0,3,0.0,119.7,0.129,2,0.238,13,18,0.06,16,12,-7.8,13,0.067,0.875,81.41,4.0,3,119.7,-6.8,55.6,16,7,0.258,-7.8,119.4,111.9,0.182,12,0.0,18,12,67.84,4,5,3,1,1,11,81.41,16,0.0,1,112.6,5,10,0.901,1,59,16,81.28,16,54.0,0.093,40.0,0.0,10.0,12.0,0.074,0.0,4.0,0.0,0.0,0.0,10.0,0.7,0.0,0.2,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,0.2,59.0,0.0,18.0,0.0,8.0,0.0,0.0,4.88,0.0,5.11,0.0,5.0,0.136,0.571,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,5.9,5.9,0.0,0.667,0.0,8.0,0.0,0.0,1.0,12.0,0.0,0.615,0.0,8.0,14.0,0.25,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.25,1.0,1.0,0.25,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.25,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.25,0.25,1.0,0.5,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140528,41300305
