PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203268,Jorge Gutierrez,Jorge,1610612751,BKN,25.0,1,1,0,1.0,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-12,1.5,0,0,1.0,1,1,1,1,261,240,250,240,112,137,112,156,160,156,155,240,252,134,193,128,86,1,1,142,245,247,262,26,3,263,,1,0.0,1.0,62.5,50.0,188.9,0.0,0.0,263,0.0,10,0.0,213,240,252,0.0,147,75.0,240,50.0,273,80.53,221,270,0.0,219,0.5,271,90.0,188.9,188.9,155,245,0.0,268,90.0,240,50.0,1,-138.9,-126.4,0.125,0.0,261,274,273,5,274,241,250,4,263,-138.9,0.1,213,0.0,2.0,0.0,0.083,2.0,12.0,0.083,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,4.32,0.0,1.0,6.0,0.0,4.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,G,15.0,11.0,0.341,0.733,0.545,0.188,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140404,False,21301134
2746,Josh Smith,Josh,1610612765,DET,28.0,1,0,1,0.0,30.03333333333333,7,13,0.538,3,6,0.5,0,0,0.0,0,4,4,3,2,0,0,0,1,1,17,-15,24.3,0,0,27.0,1,140,140,140,101,34,50,70,11,23,31,156,160,156,155,71,106,60,49,128,86,1,37,142,50,259,105,26,3,77,,167,0.069,13.0,100.1,101.8,125.4,0.129,0.19,157,11.1,56,0.0,218,62,152,0.654,69,74.58,34,101.8,237,91.39,87,236,1.5,103,0.188,250,89.5,128.6,128.6,155,67,7.0,205,89.5,58,16.7,164,-26.8,-25.4,0.218,0.654,161,257,237,77,257,97,50,103,157,-26.8,0.217,218,11.1,6.0,0.0,0.107,7.0,28.0,0.107,0.0,30.0,3.0,0.0,3.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.333,1.0,2.0,0.0,1.0,45.0,17.0,1.6,0.0,0.0,2.07,0.0,2.0,33.0,0.378,1.07,3.0,4.9,4.0,4.9,1.0,0.0,0.8,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.75,0.8,1.0,1.0,0.75,0.0,0.5,0.0,1.0,0.154,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.154,0.5,2.0,1610612765.0,,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,4.0,3.0,1.0,2.0,0.308,3.0,1.0,1.0,0.231,0.077,1.0,0.75,0.667,0.231,1.0,0.0,0.0,3.0,0.231,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.654,0.571,0.0,11.0,0.0,0.0,0.0,0.667,0.0,0.5,2.0,5.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.5,F,425.0,230.0,0.406,0.541,0.598,-0.057,1.0,0.0,,0.333,,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.667,,,4.0,0.0,DET,1.0,1.0,5,0.75,4.0,3.0,1.1,4,2014,20140404,False,21301134
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,21.0,1,0,1,0.0,6.583333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,5,3.2,0,0,3.0,1,140,140,140,257,203,220,176,112,137,112,156,160,156,83,240,220,194,193,128,86,1,37,205,220,78,253,26,3,249,,1,0.063,3.0,133.2,130.8,97.4,-0.022,0.0,17,0.0,13,0.091,195,240,159,0.333,147,75.95,203,130.8,22,91.43,246,14,0.0,189,0.0,82,91.14,100.0,100.0,50,212,1.0,204,91.14,196,0.0,1,30.8,35.8,0.152,0.333,15,90,22,194,90,187,220,194,17,30.8,0.15,195,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.1,0.0,0.667,0.6,0.0,0.0,7.0,0.286,0.0,0.0,11.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.7,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,DET,0.0,0.333,0.0,1.0,1610612765.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,G,87.0,58.0,0.227,0.667,0.591,0.076,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,,1.0,2.0,,0.0,,,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140404,False,21301134
202713,Kyle Singler,Kyle,1610612765,DET,26.0,1,0,1,0.0,38.91666666666666,5,9,0.556,2,5,0.4,4,4,1.0,1,0,1,1,0,2,2,0,1,2,16,-13,30.7,0,0,28.0,1,140,140,140,25,67,107,64,27,36,59,35,54,1,83,240,220,134,193,15,10,1,37,91,56,252,62,26,3,69,,1,0.016,9.0,115.2,113.9,130.8,0.089,0.0,66,0.0,72,0.028,240,240,248,0.743,147,73.49,67,113.9,229,88.68,133,213,0.0,214,0.036,258,88.19,133.8,133.8,140,37,5.0,233,88.19,48,8.3,1,-19.9,-15.5,0.129,0.667,58,262,229,193,262,212,107,169,66,-19.9,0.129,240,0.0,5.0,0.0,0.036,3.0,28.0,0.036,0.0,30.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,40.0,16.0,1.1,0.0,2.0,1.64,0.0,0.0,29.0,0.4,0.68,0.0,25.8,5.0,0.0,0.0,2.0,0.143,2.0,0.0,0.5,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.2,2.0,0.0,0.0,25.8,,,,,,,,,,,,,,,,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,4.0,2.0,0.625,1.0,0.444,2.0,1.0,0.5,0.222,0.222,2.0,0.5,0.5,0.333,1.0,0.0,0.0,3.0,0.333,,0.333,0.5,0.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.667,0.4,1.0,6.0,2.0,0.5,0.0,0.5,0.0,1.0,1.0,3.0,0.333,2.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,F,260.0,150.0,0.319,0.577,0.597,-0.02,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,1.0,1.0,0.5,,,2.0,1.0,DET,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20140404,False,21301134
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,1,0,1.0,26.116666666666667,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,3,0,1,2,0,1,1,15,14,30.9,0,0,29.0,1,1,1,1,131,49,63,74,11,23,31,156,160,156,155,142,176,60,193,58,10,1,37,142,65,19,61,26,3,61,,1,0.061,12.0,151.5,155.3,123.9,0.116,0.095,4,0.0,47,0.0,249,160,164,0.625,147,72.75,49,155.3,20,88.04,100,24,0.0,64,0.13,245,87.3,122.9,122.9,155,78,6.0,238,87.3,61,20.0,1,32.4,27.5,0.244,0.625,5,243,20,102,243,65,63,78,4,32.4,0.24,249,0.0,5.0,0.0,0.097,8.0,31.0,0.097,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,15.0,2.9,0.0,2.0,3.86,1.0,2.0,22.0,0.333,3.56,0.0,9.7,6.0,9.7,2.0,1.0,0.25,1.0,0.0,0.0,0.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,2.0,0.333,0.0,0.0,1.0,0.0,1.0,0.083,0.0,0.0,1.0,1.0,1.0,BKN,1.0,0.083,1.0,1.0,1610612751.0,,5.0,0.417,1.0,0.4,0.083,2.0,0.5,6.0,0.333,0.0,2.0,0.333,0.0,4.0,4.0,0.75,2.0,0.333,2.0,0.0,,0.333,0.0,0.0,0.5,0.5,0.083,1.0,0.0,0.0,1.0,0.083,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,0.625,0.5,1.0,9.0,2.0,0.0,,0.0,0.0,0.5,2.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,,0.0,,2.0,0.0,2.0,1.0,G,107.0,75.0,0.293,0.701,0.592,0.109,1.0,0.333,0.0,1.0,,0.0,,3.0,0.0,2.0,,0.5,0.0,,0.0,1.0,1.0,4.0,2.0,2.0,0.5,,,2.0,0.0,BKN,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140404,False,21301134
203486,Mason Plumlee,Mason,1610612751,BKN,24.0,1,1,0,1.0,11.883333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,3,1,3,7,2.0,0,0,3.0,1,1,1,1,240,203,250,1,112,168,112,129,106,127,155,240,252,194,108,128,86,1,174,142,213,55,258,26,3,249,,265,0.0,1.0,154.8,165.0,125.2,-0.036,0.0,2,33.3,20,0.0,274,240,252,0.798,147,69.0,203,165.0,13,84.99,254,23,0.0,215,0.0,249,82.81,123.8,123.8,155,23,1.0,254,82.81,2,0.0,260,41.2,29.5,0.129,1.0,2,247,13,194,247,203,250,194,2,41.2,0.136,274,34.7,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.4,0.0,0.5,2.47,1.0,1.0,6.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,1.0,1.0,F-C,233.0,136.0,0.487,0.584,0.593,-0.009,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,BKN,0.0,0.0,0,,,,,0,2014,20140404,False,21301134
203141,Mirza Teletovic,Mirza,1610612751,BKN,28.0,1,1,0,1.0,22.8,7,11,0.636,6,10,0.6,0,0,0.0,0,1,1,0,1,1,0,0,2,1,20,13,23.2,0,0,29.0,1,1,1,1,167,34,75,43,2,3,24,156,160,156,155,195,220,194,108,58,86,1,107,142,39,21,109,26,3,61,,131,0.03,11.0,154.6,157.5,117.0,0.136,0.048,3,8.3,40,0.0,248,216,230,0.909,147,72.81,34,157.5,12,87.87,81,11,0.0,29,0.0,225,87.37,116.3,116.3,155,12,7.0,239,87.37,14,0.0,128,41.2,37.5,0.287,0.909,3,220,12,194,220,24,75,194,3,41.2,0.286,248,8.3,0.0,0.0,0.042,0.0,24.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36.0,20.0,0.9,0.0,0.0,1.51,0.0,0.0,20.0,0.556,0.25,1.0,1.8,7.0,1.8,0.0,0.0,0.125,0.0,0.0,0.0,0.143,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.125,1.0,0.143,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,0.333,0.0,0.273,1.0,1.0,1.0,0.182,0.091,1.0,0.333,0.0,0.727,6.0,0.0,0.0,8.0,0.727,,0.75,1.125,0.0,8.0,0.75,6.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.909,0.636,0.0,20.0,0.0,1.0,,1.0,0.0,0.0,0.0,8.0,0.5,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,,2.0,,1.0,1.0,0.0,0.0,F,189.0,107.0,0.363,0.566,0.584,-0.018,0.0,0.6,,0.0,,,,5.0,1.0,0.0,,0.0,,,0.0,3.0,0.0,5.0,0.0,0.0,0.6,,,3.0,0.0,BKN,1.0,1.0,11,0.6,10.0,6.0,0.909,7,2014,20140404,False,21301134
1718,Paul Pierce,Paul,1610612751,BKN,36.0,1,1,0,1.0,25.2,6,9,0.667,3,6,0.5,2,2,1.0,0,3,3,0,3,0,0,0,4,2,17,-1,17.6,0,0,23.0,1,1,1,1,137,49,107,28,11,23,31,89,106,1,155,105,136,194,22,128,86,1,225,91,50,144,149,26,3,100,,243,0.061,9.0,110.2,112.8,118.6,0.103,0.103,71,23.1,47,0.0,204,150,163,0.86,147,75.4,49,112.8,128,89.14,113,180,0.0,47,0.0,228,90.48,112.5,112.5,155,14,6.0,227,90.48,19,0.0,242,0.3,-8.4,0.262,0.833,84,204,128,194,204,41,107,194,71,0.3,0.265,204,23.3,2.0,0.0,0.0,0.0,30.0,0.0,0.0,32.0,0.0,0.0,2.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,44.0,17.0,1.3,0.0,1.0,1.71,0.0,1.0,30.0,0.386,0.5,1.0,8.3,6.0,8.3,2.0,0.0,0.5,0.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.5,0.0,0.5,0.333,0.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,1.0,0.111,3.0,0.444,4.0,0.75,0.0,3.0,0.75,0.0,3.0,3.0,0.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.333,0.222,2.0,0.0,0.0,2.0,0.222,,1.0,1.5,0.0,2.0,1.0,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.833,0.5,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,F,227.0,133.0,0.341,0.586,0.6,-0.014,0.0,0.667,0.0,1.0,,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.333,,,1.0,0.0,BKN,1.0,1.0,6,0.5,6.0,3.0,0.75,3,2014,20140404,False,21301134
203491,Peyton Siva,Peyton,1610612765,DET,23.0,1,0,1,0.0,21.35,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,2,1,0,2,-7,7.7,0,0,6.0,1,140,140,140,172,203,176,221,112,106,112,156,160,156,83,240,220,60,193,128,86,247,37,205,220,201,227,26,3,231,,1,0.033,5.0,137.9,136.8,149.6,0.004,0.0,12,0.0,38,0.056,261,240,220,0.2,147,71.19,203,136.8,222,86.74,219,193,0.0,230,0.158,266,85.43,155.3,155.3,92,234,1.0,245,85.43,223,37.5,1,-18.4,-11.7,0.112,0.2,13,272,222,90,272,227,176,19,12,-18.4,0.111,261,0.0,7.0,0.0,0.118,9.0,34.0,0.088,0.0,38.0,4.0,0.0,1.0,0.286,1.0,0.0,0.0,0.286,0.0,0.0,2.0,0.571,7.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,40.0,2.0,3.8,0.0,0.0,5.76,0.0,0.0,13.0,0.05,6.5,0.0,23.3,4.0,0.0,0.0,1.0,0.143,1.0,0.0,0.333,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.167,3.0,0.0,0.0,23.3,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.333,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,G,5.0,3.0,0.128,0.6,0.56,0.04,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,0.0,,0.5,0.0,,0.0,0.0,1.0,1.0,1.0,2.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140404,False,21301134
201155,Rodney Stuckey,Rodney,1610612765,DET,28.0,1,0,1,0.0,24.65,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,3,2,1,0,0,1,1,13,-15,20.9,0,0,21.0,1,140,140,140,143,67,50,157,60,77,67,89,106,1,155,142,176,60,49,58,86,1,37,142,81,259,124,26,3,116,,161,0.057,13.0,123.9,120.0,152.7,0.067,0.154,35,10.5,45,0.0,246,92,177,0.468,69,73.02,67,120.0,241,86.46,156,238,1.5,13,0.2,268,87.63,153.3,153.3,155,161,5.0,248,87.63,163,15.8,161,-33.3,-28.8,0.314,0.423,26,271,242,62,271,13,50,113,35,-33.3,0.308,246,10.6,5.0,2.0,0.185,8.0,27.0,0.111,0.0,36.0,5.0,0.0,2.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.5,1.0,4.0,1.0,1.0,45.0,13.0,2.9,2.0,2.0,3.9,0.0,2.0,30.0,0.289,3.56,0.0,9.4,4.0,9.4,2.0,0.0,0.4,0.0,0.0,0.0,0.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.154,0.0,0.0,1.0,1.0,2.0,DET,0.5,0.154,0.5,2.0,1610612765.0,,3.0,0.231,1.0,0.0,0.077,0.0,0.308,4.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.583,1.0,0.462,3.0,2.0,0.5,0.154,0.308,4.0,0.5,0.5,0.077,0.0,1.0,0.077,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,4,0.0,1.0,2.0,0.0,0.423,0.667,1.0,5.0,2.0,0.0,,0.25,0.0,0.5,2.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,,0.0,,4.0,1.0,4.0,0.5,G,120.0,84.0,0.246,0.7,0.605,0.095,0.0,0.0,0.0,0.5,,0.0,,2.0,0.0,2.0,,0.333,0.0,,0.0,0.0,1.0,3.0,4.0,3.0,0.667,,,2.0,0.0,DET,0.0,1.0,3,0.5,2.0,1.0,0.833,2,2014,20140404,False,21301134
