PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,1,0,1.0,34.43833333333333,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,7,1,0,0,1,4,2,10,20,21.9,0,0,20.0,1,1,1,1,43,94,83,145,46,41,76,104,135,1,130,129,156,13,97,119,77,169,225,74,103,7,107,25,1,108,,107,0.029,10.0,111.0,112.9,85.9,0.066,0.047,69,5.6,70,0.0,145,203,203,0.479,4,80.72,94,112.9,27,97.45,158,33,7.0,166,0.269,46,96.87,85.5,85.5,130,153,4.0,133,96.87,141,38.9,107,27.3,25.1,0.156,0.45,75,43,27,32,43,170,83,15,69,27.3,0.151,145,5.4,9.0,1.0,0.135,17.0,52.0,0.135,0.0,64.0,7.0,0.0,5.0,0.333,2.0,0.0,0.0,0.167,0.0,0.0,2.0,0.333,12.0,0.0,0.0,0.4,4.0,4.0,0.0,0.0,66.0,10.0,7.1,0.0,0.0,6.49,0.0,0.0,23.0,0.152,6.8,0.0,11.4,5.0,11.4,2.0,1.0,0.286,1.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,2.0,0.4,0.0,0.0,,0.0,1.0,0.0,0.111,1.0,0.0,0.0,1.0,DEN,0.0,0.111,0.0,0.0,1610612743.0,0.0,3.0,0.333,0.0,0.333,0.0,1.0,0.333,3.0,0.333,,1.0,0.333,0.0,4.0,2.0,0.875,1.0,0.444,3.0,2.0,1.0,0.222,0.222,2.0,0.75,0.5,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.45,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,G,30.0,17.0,0.211,0.567,0.577,-0.01,0.0,0.0,0.0,0.5,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,DEN,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20131221,False,21300403,,,
1712,Antawn Jamison,Antawn,1610612746,LAC,38.0,1,1,0,1.0,9.505,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,1,2,2,5,0,10.4,0,0,9.0,1,1,1,1,217,144,172,75,96,155,96,104,135,1,76,172,156,175,160,42,77,169,121,74,160,105,179,25,1,180,,1,0.08,4.0,78.6,85.0,85.2,0.179,0.091,207,0.0,20,0.071,87,149,124,0.563,130,84.17,144,85.0,110,105.04,31,144,0.0,131,0.0,42,101.0,85.0,85.0,61,100,2.0,52,101.0,100,0.0,1,0.0,-6.6,0.196,0.5,228,41,110,175,41,147,172,175,207,0.0,0.174,87,0.0,2.0,0.0,0.063,0.0,16.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,0.4,0.0,0.5,1.19,0.0,1.0,9.0,0.25,0.25,1.0,4.1,2.0,6.8,1.0,0.0,0.4,0.0,1.0,0.333,0.5,5.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.4,3.0,0.5,0.5,1.4,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.333,1.0,1.0,1610612746.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,F,36.0,20.0,0.507,0.556,0.572,-0.017,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,LAC,0.0,0.0,1,,,,0.0,0,2014,20131221,False,21300403,,,
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,0,1,0.0,12.305,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,0,4,0,1,2,5,2,6,-17,13.4,0,0,15.0,1,124,124,124,205,179,150,198,96,112,96,20,34,1,42,38,44,175,8,119,30,231,244,74,145,244,157,25,1,142,,247,0.226,5.0,57.5,55.6,116.3,-0.014,0.357,244,36.4,27,0.118,42,8,13,0.444,130,87.77,179,55.6,250,104.54,222,248,0.0,11,0.0,198,105.32,118.5,118.5,34,163,1.0,56,105.32,200,0.0,247,-63.0,-58.8,0.346,0.2,247,209,250,175,209,10,150,175,244,-63.0,0.344,42,37.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,0.6,0.0,0.667,1.44,0.0,0.0,15.0,0.24,0.08,6.0,2.8,6.0,2.7,1.0,1.0,0.583,1.0,1.0,0.333,1.0,12.0,2.0,0.0,1.0,0.0,4.0,0.333,0.8,0.636,6.0,0.833,0.857,3.1,0.5,0.0,1.0,0.667,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.667,0.5,2.0,1610612743.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,F,18.0,8.0,0.346,0.444,0.6,-0.155,0.0,0.0,0.0,0.25,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20131221,False,21300403,,,
201933,Blake Griffin,Blake,1610612746,LAC,25.0,1,1,0,1.0,35.711666666666666,8,17,0.471,0,1,0.0,8,10,0.8,5,11,16,4,3,1,1,0,2,9,24,19,52.2,1,0,48.0,1,1,1,1,31,20,21,111,96,112,96,5,4,70,5,5,5,34,18,42,30,1,121,2,14,12,3,1,1,3,,155,0.186,17.0,108.9,112.0,81.3,0.242,0.22,74,10.3,75,0.139,90,40,23,0.561,64,84.01,20,112.0,31,105.54,11,29,1.33,34,0.19,34,100.81,86.7,86.7,24,102,8.0,48,100.81,134,13.8,152,25.3,27.6,0.28,0.471,83,46,31,59,46,27,21,117,74,25.3,0.287,90,10.6,5.0,0.0,0.067,9.0,60.0,0.067,0.0,53.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,9.0,10.0,93.0,24.0,3.5,0.222,0.6,2.24,0.727,11.0,57.0,0.258,0.91,12.0,3.5,23.0,4.1,4.0,2.0,0.5,2.0,1.0,0.556,0.524,32.0,5.0,0.0,4.0,0.0,7.0,0.556,0.636,0.533,9.0,0.478,0.75,2.1,0.6,0.0,1.0,0.294,0.0,0.0,3.0,3.0,5.0,LAC,0.6,0.294,0.6,5.0,1610612746.0,,6.0,0.353,0.0,0.667,0.0,4.0,0.353,6.0,0.667,,4.0,0.667,0.0,2.0,1.0,0.0,0.0,0.118,0.0,0.0,0.0,0.059,0.059,1.0,0.0,0.0,0.235,0.0,1.0,0.235,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,0,0.0,0,0.0,0.0,,0.0,2,8.0,0.0,2.0,0.75,0.471,0.2,0.4,2.0,6.0,0.0,0.0,0.167,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,7.0,0.571,F,131.0,73.0,0.362,0.557,0.591,-0.033,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.0,0.0,0.25,0.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,LAC,0.0,0.0,5,0.0,1.0,0.0,0.2,1,2014,20131221,False,21300403,,,
101108,Chris Paul,Chris,1610612746,LAC,29.0,1,1,0,1.0,30.35,3,8,0.375,0,1,0.0,4,5,0.8,0,3,3,11,3,3,0,0,2,2,10,18,36.1,1,0,30.0,1,1,1,1,80,116,108,156,96,112,96,20,23,70,130,89,119,2,18,4,77,1,121,74,103,18,36,1,1,59,,167,0.042,8.0,112.3,113.6,81.2,0.158,0.071,64,13.0,66,0.0,54,174,183,0.49,13,86.33,116,113.6,29,108.3,49,24,3.67,150,0.478,33,103.59,87.7,87.7,130,150,3.0,26,103.59,164,47.8,174,25.9,31.0,0.176,0.375,69,49,29,3,49,161,108,8,64,25.9,0.158,54,12.4,20.0,0.0,0.141,29.0,78.0,0.141,0.0,79.0,11.0,1.0,4.0,0.571,2.0,0.0,0.143,0.143,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.5,1.0,4.0,3.0,0.0,92.0,10.0,7.3,0.0,0.0,4.75,0.0,0.0,36.0,0.109,4.07,2.0,5.7,8.0,5.7,1.0,1.0,0.375,1.0,0.0,0.0,0.429,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,0.429,0.0,0.375,0.667,0.0,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0.0,0.375,0.5,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.5,G,74.0,56.0,0.31,0.757,0.603,0.153,4.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,1.0,LAC,0.0,0.0,2,0.0,1.0,0.0,0.5,1,2014,20131221,False,21300403,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,0,1,0.0,16.416666666666668,2,7,0.286,0,0,0.0,2,2,1.0,0,4,4,1,0,2,1,1,1,1,6,-9,21.3,0,0,17.0,1,124,124,124,171,144,121,186,96,155,96,70,81,1,130,57,93,116,160,13,30,169,49,119,145,211,113,25,1,130,,1,0.103,7.0,73.7,79.4,95.1,0.158,0.235,225,0.0,34,0.0,107,30,89,0.381,130,82.84,144,79.4,221,108.88,48,211,0.0,115,0.125,82,99.41,105.9,105.9,130,177,2.0,24,99.41,192,11.1,1,-26.5,-21.4,0.204,0.286,233,139,221,96,139,103,121,132,225,-26.5,0.205,107,0.0,2.0,0.0,0.045,2.0,22.0,0.045,0.0,18.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,30.0,6.0,0.5,1.0,1.0,1.05,0.0,0.0,18.0,0.2,0.2,1.0,6.9,6.0,6.9,3.0,0.0,0.5,0.0,0.0,0.0,0.667,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,2.0,0.667,0.25,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.167,0.0,1.0,1610612743.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.333,0.0,0.5,1.0,1.0,0.333,0.0,0.5,3.0,0.333,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.286,0.25,0.0,2.0,2.0,0.0,0.0,0.25,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,F,71.0,35.0,0.343,0.493,0.581,-0.088,2.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,DEN,0.0,0.0,4,,,,0.25,1,2014,20131221,False,21300403,,,
201954,Darren Collison,Darren,1610612746,LAC,26.0,1,1,0,1.0,22.57333333333333,5,7,0.714,1,2,0.5,2,4,0.5,1,0,1,1,2,0,0,0,1,3,13,7,13.7,0,0,16.0,1,1,1,1,133,64,121,23,46,83,28,70,34,105,76,219,191,116,45,119,77,1,49,41,70,53,155,25,1,138,,206,0.022,7.0,101.1,108.7,92.5,0.115,0.0,91,16.7,46,0.043,99,219,217,0.742,107,83.28,64,108.7,51,102.02,96,81,0.5,113,0.083,66,99.94,89.6,89.6,100,34,5.0,73,99.94,22,8.3,198,19.1,8.5,0.205,0.786,130,54,51,135,54,99,121,151,91,19.1,0.208,99,17.0,9.0,0.0,0.044,2.0,45.0,0.022,1.0,52.0,2.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.8,5.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,60.0,13.0,4.8,0.0,0.0,4.78,0.0,1.0,28.0,0.217,4.57,0.0,37.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.25,3.0,0.0,0.0,37.5,,,,,,,,,,,,,,,,,3.0,0.429,2.0,0.667,0.286,3.0,0.714,5.0,0.7,0.5,2.0,0.6,1.0,2.0,0.0,1.0,0.0,0.286,2.0,2.0,1.0,0.0,0.286,2.0,1.0,,,,,,,,,,,,,,,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.786,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,G,37.0,24.0,0.209,0.649,0.576,0.073,2.0,1.0,,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,LAC,0.0,1.0,2,1.0,1.0,1.0,1.25,2,2014,20131221,False,21300403,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,25.0,1,1,0,1.0,31.99333333333333,2,3,0.667,0,0,0.0,3,6,0.5,2,10,12,1,2,0,3,1,2,4,7,19,29.9,0,0,26.0,1,1,1,1,65,144,192,27,96,155,96,42,16,105,42,9,8,116,45,119,5,169,121,23,137,12,63,25,1,74,,230,0.145,3.0,102.9,107.4,73.7,0.132,0.217,100,22.2,68,0.054,74,42,44,0.621,107,85.02,144,107.4,26,108.17,77,27,0.5,221,0.042,15,102.02,79.4,79.4,89,78,2.0,27,102.02,44,11.1,229,27.9,29.2,0.096,0.667,119,28,26,170,28,217,192,132,100,27.9,0.1,74,23.1,3.0,0.0,0.023,2.0,43.0,0.023,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,50.0,7.0,1.0,0.0,0.571,1.15,0.0,1.0,24.0,0.14,0.22,3.0,5.4,17.0,6.0,9.0,2.0,0.522,2.0,1.0,0.333,0.667,23.0,2.0,0.0,9.0,0.0,1.0,0.333,0.1,0.571,6.0,0.588,0.25,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C,192.0,109.0,0.424,0.568,0.59,-0.022,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20131221,False,21300403,,,
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,6.95,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,1,1,-5,1.0,0,0,1.0,1,124,124,124,226,216,224,216,96,112,96,104,81,105,130,219,226,175,160,119,77,1,177,119,221,177,240,25,1,239,,1,0.0,1.0,116.3,100.0,144.6,-0.136,0.0,134,0.0,16,0.0,29,219,226,0.266,130,89.21,216,100.0,238,97.66,244,227,0.0,214,0.0,248,107.05,140.0,140.0,130,204,0.0,131,107.05,216,0.0,1,-40.0,-28.3,0.106,0.0,50,246,238,175,246,217,224,175,134,-40.0,0.1,29,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.1,0.0,0.0,2.08,0.0,0.0,3.0,0.25,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,19.0,16.0,0.216,0.842,0.577,0.265,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131221,False,21300403,,,
201175,Glen Davis,Glen,1610612746,LAC,28.0,1,0,1,0.0,29.28333333333333,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,4,0,1,1,2,3,10,1,23.1,0,0,23.0,1,124,124,124,91,64,108,42,96,155,96,139,150,139,23,38,33,50,8,119,30,169,121,41,103,94,97,25,1,85,,239,0.145,8.0,110.6,119.6,119.2,0.115,0.172,35,26.7,56,0.115,209,66,42,0.625,104,75.81,64,119.6,121,95.04,97,149,0.75,148,0.143,216,90.97,120.0,120.0,36,71,5.0,174,90.97,61,20.0,239,-0.4,-8.7,0.178,0.625,78,215,121,83,215,139,108,69,35,-0.4,0.182,209,26.7,4.0,0.0,0.079,6.0,38.0,0.079,0.0,30.0,3.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,10.0,1.8,0.0,0.4,2.05,0.667,12.0,33.0,0.192,0.33,4.0,3.4,6.0,3.8,3.0,0.0,0.667,0.0,1.0,0.5,0.833,12.0,3.0,0.0,3.0,0.0,1.0,0.5,0.2,0.667,6.0,0.833,0.5,2.9,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,LAC,0.0,0.286,0.0,2.0,1610612746.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.571,4.0,4.0,1.0,0.0,0.571,4.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,8.0,0.0,0.0,1.0,0.625,1.0,0.5,6.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.333,F-C,69.0,36.0,0.367,0.522,0.571,-0.049,2.0,0.0,,0.25,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,LAC,1.0,1.0,0,,,,,0,2014,20131221,False,21300403,,,
