PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,25.926666666666662,5,12,0.417,2,6,0.333,3,4,0.75,2,1,3,0,1,0,0,0,1,4,15,0,17.6,0,0,20.0,1,1,1,1,91,51,43,102,19,12,45,39,37,64,30,149,104,146,77,101,71,1,46,26,43,107,108,22,2,90,,98,0.065,12.0,103.1,105.5,104.5,0.072,0.05,76,6.7,55,0.077,62,166,128,0.545,108,84.08,51,105.5,121,103.49,123,113,0.0,66,0.0,141,100.9,107.4,107.4,44,91,5.0,37,100.9,85,0.0,96,-2.0,-1.4,0.237,0.5,87,147,121,146,147,54,43,146,76,-2.0,0.242,62,6.8,4.0,0.0,0.0,0.0,34.0,0.0,0.0,32.0,0.0,1.0,4.0,0.429,1.0,0.143,0.143,0.0,2.0,1.0,0.0,0.0,7.0,0.5,1.0,0.25,0.0,3.0,1.0,4.0,50.0,15.0,1.3,0.0,1.5,1.56,0.0,1.0,32.0,0.3,0.46,2.0,5.1,4.0,11.0,1.0,1.0,0.429,1.0,1.0,0.667,0.333,7.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.5,3.0,0.25,0.667,2.1,0.5,0.0,1.0,0.333,0.0,0.0,2.0,2.0,4.0,WAS,0.5,0.333,0.5,4.0,1610612764.0,,1.0,0.083,0.0,0.0,0.0,0.0,0.083,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.083,0.0,0.0,,0.083,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.083,5.0,0.417,1.0,0.4,0.667,1.0,6.0,0.5,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.333,1.0,6.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,1.0,1.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.6,F,33.0,25.0,0.337,0.758,0.606,0.152,0.0,0.0,0.0,0.6,,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.5,,,2.0,0.0,WAS,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20140321,False,21301031
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,13.418333333333331,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,2,1,1,0,0,1,2,8,9,13.0,0,0,13.0,1,1,1,1,167,98,153,1,38,100,1,87,73,96,110,184,195,63,77,43,71,1,46,64,105,26,135,22,2,130,,152,0.0,3.0,122.1,125.9,105.8,0.165,0.0,18,14.3,27,0.0,122,184,195,1.031,27,80.49,98,125.9,19,92.08,47,45,2.0,143,0.222,148,96.58,92.6,92.6,110,4,3.0,167,96.58,3,28.6,148,33.3,16.4,0.153,1.167,27,57,19,43,57,137,153,31,18,33.3,0.156,122,14.5,7.0,2.0,0.138,7.0,29.0,0.069,0.0,30.0,4.0,0.0,2.0,0.667,2.0,0.0,0.0,0.167,0.0,0.0,1.0,0.5,6.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,35.0,8.0,3.2,0.0,1.0,5.56,0.0,0.0,14.0,0.229,5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.667,0.0,1.0,0.0,2.0,0.667,2.0,1.0,,2.0,1.0,0.0,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.333,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,1.167,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,G,40.0,27.0,0.185,0.675,0.582,0.093,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,1.0,WAS,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140321,False,21301031
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,38.278333333333336,5,13,0.385,4,6,0.667,4,6,0.667,0,2,2,3,2,1,0,1,1,2,18,19,25.9,0,0,29.0,1,1,1,1,15,51,40,115,5,12,10,25,20,79,110,109,138,44,40,43,71,149,46,64,27,4,64,22,2,42,,116,0.024,13.0,109.9,111.8,86.9,0.078,0.044,50,10.0,85,0.0,36,169,185,0.575,40,88.82,51,111.8,28,109.05,118,29,1.5,109,0.107,39,106.59,89.4,89.4,110,80,5.0,23,106.59,81,15.0,116,22.4,23.0,0.185,0.538,55,41,28,101,41,113,40,92,50,22.4,0.177,36,9.7,8.0,0.0,0.083,8.0,36.0,0.083,0.0,44.0,3.0,0.0,2.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,54.0,18.0,2.5,1.0,0.0,2.76,0.0,0.0,41.0,0.333,2.59,0.0,3.8,4.0,3.8,2.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,WAS,0.333,0.25,0.333,3.0,1610612764.0,,0.0,0.0,1.0,,0.083,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.75,2.0,0.333,2.0,0.0,0.0,0.167,0.167,2.0,0.5,1.0,0.333,2.0,0.0,0.083,3.0,0.25,0.0,0.667,0.75,1.0,4.0,0.5,2.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,1.0,0.0,0.538,0.667,0.0,12.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,4.0,0.75,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,G,148.0,96.0,0.231,0.649,0.587,0.061,1.0,0.5,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.6,,,3.0,0.0,WAS,0.0,2.0,6,0.667,6.0,4.0,1.0,4,2014,20140321,False,21301031
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,19.266666666666666,5,8,0.625,0,1,0.0,1,1,1.0,3,8,11,0,1,0,0,2,5,1,11,-5,23.2,1,0,22.0,1,1,1,1,128,51,94,39,76,100,76,87,117,1,15,15,15,146,77,101,71,200,206,108,79,162,80,1,2,76,,121,0.282,8.0,100.7,104.9,119.5,0.154,0.421,78,11.1,41,0.15,46,6,5,0.652,108,86.16,51,104.9,153,103.24,57,177,0.0,97,0.0,188,103.39,114.3,114.3,14,49,5.0,40,103.39,54,0.0,122,-9.4,-18.9,0.202,0.625,107,177,153,146,177,98,94,146,78,-9.4,0.191,46,10.6,2.0,1.0,0.036,1.0,28.0,0.0,0.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,4.0,36.0,11.0,1.2,0.0,1.25,2.07,2.0,1.0,17.0,0.306,0.44,2.0,4.4,9.0,5.0,7.0,0.0,0.846,0.0,0.333,0.75,0.889,13.0,1.0,2.0,9.0,0.0,1.0,0.75,0.125,0.846,4.0,0.889,0.182,2.8,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.167,1.0,1.0,1610612764.0,,3.0,0.5,0.0,1.0,0.0,3.0,0.5,3.0,1.0,,3.0,1.0,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,0.0,0.0,1.0,0.625,0.5,0.667,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.667,F,35.0,21.0,0.556,0.6,0.599,0.001,0.0,0.0,,0.667,,,0.0,1.0,1.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,,,0.0,0.0,WAS,2.0,2.0,2,0.0,1.0,0.0,0.5,1,2014,20140321,False,21301031
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,0.0866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,220,179,204,179,76,131,76,125,132,125,110,184,195,146,143,101,71,1,1,162,186,107,209,22,2,211,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,0.0,0,0.0,1,184,195,0.0,108,230.77,179,0.0,109,0.0,174,105,0.0,210,0.0,1,276.92,0.0,0.0,110,186,0.0,219,276.93,179,0.0,1,0.0,0.0,0.0,0.0,214,1,109,146,1,210,204,146,214,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,G,53.0,28.0,0.226,0.528,0.57,-0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,2014,20140321,False,21301031
201975,Jodie Meeks,Jodie,1610612747,LAL,26.0,1,0,1,0.0,33.733333333333334,7,17,0.412,2,4,0.5,5,6,0.833,0,0,0,2,0,4,0,3,1,4,21,-13,36.0,0,0,33.0,1,118,118,118,40,20,13,105,19,35,19,16,20,58,110,184,195,63,143,3,71,216,46,26,17,199,28,22,2,28,,1,0.0,17.0,96.1,97.4,112.3,0.11,0.0,137,0.0,76,0.0,29,184,195,0.535,108,90.71,20,97.4,171,109.91,85,170,0.0,77,0.087,168,108.85,113.0,113.0,110,94,7.0,21,108.85,102,9.5,1,-15.6,-16.3,0.226,0.471,138,173,171,112,173,79,13,121,137,-15.6,0.218,29,0.0,3.0,0.0,0.111,4.0,27.0,0.074,1.0,39.0,3.0,0.0,4.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.25,0.0,2.0,5.0,0.0,45.0,21.0,1.4,1.0,0.0,1.84,0.0,0.0,40.0,0.467,1.13,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,0.286,0.0,0.0,3.0,3.0,4.0,LAL,0.75,0.286,0.75,4.0,1610612747.0,,3.0,0.214,0.0,0.333,0.0,1.0,0.214,3.0,0.333,,1.0,0.333,0.0,3.0,2.0,0.0,0.0,0.214,0.0,0.0,0.0,0.143,0.071,1.0,0.0,0.0,0.286,2.0,1.0,0.143,2.0,0.143,0.5,1.0,1.0,2.0,4.0,0.75,3.0,1,1.0,3,0.5,0.333,1.0,1.0,3,0.0,0.5,5.0,0.0,0.471,0.4,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.5,G,135.0,94.0,0.2,0.696,0.6,0.096,0.0,0.0,0.0,0.5,,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.667,,,2.0,0.0,LAL,0.0,0.0,5,0.333,3.0,1.0,0.5,2,2014,20140321,False,21301031
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,34.61666666666667,11,21,0.524,1,4,0.25,5,5,1.0,0,4,4,14,6,2,0,0,3,5,28,4,53.8,1,0,51.0,1,1,1,1,34,5,3,61,38,35,59,16,32,1,110,50,71,1,2,15,71,1,149,16,4,68,5,1,2,4,,147,0.053,21.0,102.5,103.6,93.7,0.199,0.093,88,14.0,83,0.0,17,127,148,0.603,23,97.64,5,103.6,72,118.83,29,69,2.33,11,0.7,68,117.17,95.3,95.3,110,71,11.0,4,117.17,78,32.6,147,8.3,8.7,0.328,0.548,93,75,72,1,75,8,3,27,88,8.3,0.326,17,13.9,22.0,1.0,0.234,34.0,64.0,0.219,1.0,86.0,15.0,2.0,4.0,0.5,2.0,0.083,0.167,0.083,2.0,2.0,1.0,0.333,12.0,1.0,1.0,0.5,4.0,6.0,0.0,0.0,96.0,28.0,9.6,0.0,0.0,5.97,0.0,0.0,27.0,0.292,5.68,1.0,11.4,7.0,11.4,2.0,0.0,0.4,0.0,0.0,0.0,0.571,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.25,0.4,3.0,0.571,0.25,0.0,0.0,0.0,1.0,0.048,0.0,0.0,0.0,0.0,1.0,WAS,0.0,0.048,0.0,1.0,1610612764.0,,4.0,0.19,0.0,0.75,0.0,3.0,0.19,4.0,0.75,,3.0,0.75,0.0,11.0,1.0,0.455,0.0,0.524,5.0,5.0,0.5,0.048,0.476,10.0,0.455,0.0,0.238,1.0,2.0,0.095,3.0,0.143,1.0,0.333,0.7,2.0,5.0,0.6,3.0,8,1.0,16,0.615,0.615,0.0,0.0,13,0.0,0.0,0.0,0.0,0.548,0.333,0.0,3.0,0.0,0.0,0.0,0.636,,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,,,1.0,0.0,0.0,0.0,11.0,7.0,5.0,0.6,G,133.0,93.0,0.209,0.699,0.586,0.113,9.0,0.333,0.0,0.6,,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.0,2.0,5.0,1.0,0.0,,,0.0,6.0,WAS,1.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140321,False,21301031
201941,Jordan Hill,Jordan,1610612747,LAL,26.0,1,0,1,0.0,26.65,4,7,0.571,0,0,0.0,1,2,0.5,5,9,14,0,2,0,4,0,4,4,9,-5,35.8,0,0,31.0,1,118,118,118,87,68,104,53,76,131,76,87,73,96,4,9,2,146,40,101,5,1,177,26,99,162,29,22,2,37,,185,0.226,7.0,90.4,88.3,95.5,0.14,0.31,169,20.0,60,0.152,35,16,7,0.571,108,89.31,68,88.3,155,107.46,68,134,0.0,150,0.0,79,107.17,98.3,98.3,13,81,4.0,27,107.17,71,0.0,177,-10.0,-5.1,0.146,0.571,160,95,155,146,95,152,104,146,169,-10.0,0.143,35,20.2,2.0,0.0,0.0,0.0,36.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,48.0,9.0,1.1,0.0,0.5,1.32,1.0,2.0,19.0,0.188,0.35,7.0,4.1,17.0,3.9,5.0,2.0,0.519,3.0,0.6,0.5,0.6,27.0,3.0,2.0,7.0,1.0,4.0,0.556,0.444,0.583,10.0,0.529,0.5,4.4,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.143,0.0,1.0,1610612747.0,,5.0,0.714,0.0,0.8,0.0,4.0,0.714,5.0,0.8,,4.0,0.8,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.571,0.0,0.6,0.0,7.0,0.0,0.0,0.0,,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.667,F-C,248.0,133.0,0.471,0.536,0.595,-0.058,1.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,,,0.0,0.0,LAL,0.0,0.0,1,,,,0.0,0,2014,20140321,False,21301031
203088,Kendall Marshall,Kendall,1610612747,LAL,22.0,1,0,1,0.0,28.905,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,7,3,2,0,0,2,0,4,-17,19.9,0,0,17.0,1,118,118,118,73,121,94,153,76,75,76,125,132,125,110,109,138,10,19,15,71,1,97,162,138,215,96,22,2,107,,164,0.031,8.0,78.4,78.5,106.7,0.04,0.063,194,16.7,65,0.0,32,155,178,0.25,23,89.95,121,78.5,189,106.94,150,193,2.33,144,0.333,154,107.94,104.6,104.6,110,172,2.0,30,107.94,158,38.9,161,-26.2,-28.4,0.153,0.25,196,133,189,16,133,142,94,14,194,-26.2,0.151,32,16.7,15.0,1.0,0.167,14.0,72.0,0.097,4.0,79.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.375,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,83.0,4.0,5.7,0.0,0.0,4.13,0.0,0.0,30.0,0.048,3.69,0.0,10.4,3.0,10.4,2.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,1.0,LAL,0.0,0.125,0.0,1.0,1610612747.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.625,0.0,1.0,0.375,2.0,0.25,0.333,0.0,0.2,3.0,5.0,0.2,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.25,0.333,0.0,2.0,0.0,0.0,0.0,0.5,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,G,72.0,55.0,0.218,0.764,0.604,0.16,3.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,2.0,LAL,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20140321,False,21301031
203145,Kent Bazemore,Kent,1610612747,LAL,24.0,1,0,1,0.0,10.533333333333331,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0,1,2,0,0,0,1,4,3,-17,2.5,0,0,4.0,1,118,118,118,180,142,153,128,76,131,76,87,55,119,110,184,195,95,40,101,71,1,46,26,152,215,197,22,2,186,,200,0.0,3.0,61.7,62.5,128.6,-0.056,0.0,203,28.6,24,0.0,26,184,195,0.347,92,93.04,142,62.5,210,112.1,208,213,0.5,71,0.167,200,111.65,128.0,128.0,110,151,1.0,17,111.65,138,14.3,200,-65.5,-66.9,0.231,0.333,205,199,210,62,199,75,153,94,203,-65.5,0.222,26,27.3,2.0,0.0,0.0,0.0,8.0,0.125,0.0,14.0,0.0,1.0,0.0,0.25,0.0,0.25,0.25,0.0,2.0,1.0,0.0,0.25,4.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,15.0,3.0,0.6,0.0,0.0,2.28,0.0,0.0,12.0,0.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,2.0,0.0,1.0,1.0,G,61.0,36.0,0.284,0.59,0.584,0.007,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,0,,,,,0,2014,20140321,False,21301031
