PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,1,0,1.0,31.471666666666668,5,12,0.417,0,0,0.0,1,3,0.333,6,6,12,2,1,0,6,1,3,2,11,4,45.4,1,0,37.0,1,1,1,1,72,61,53,122,98,153,98,98,71,121,2,34,13,74,86,111,2,181,164,75,89,81,13,1,1,26,,114,0.164,12.0,117.2,118.6,115.0,0.075,0.171,46,6.3,70,0.158,22,80,41,0.413,37,89.6,61,118.6,102,106.43,132,116,2.0,153,0.071,186,107.53,111.3,111.3,13,149,5.0,17,107.53,138,12.5,114,7.3,2.2,0.169,0.417,61,181,102,151,181,155,53,122,46,7.3,0.165,22,6.1,1.0,0.0,0.053,3.0,19.0,0.105,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,36.0,11.0,0.8,0.0,0.5,1.28,0.0,3.0,23.0,0.306,0.5,6.0,3.6,10.0,3.4,6.0,0.0,0.6,0.0,1.0,0.6,0.6,20.0,6.0,0.0,6.0,0.0,0.0,0.6,0.0,0.6,10.0,0.6,0.5,3.8,0.571,0.0,1.0,0.636,0.0,0.0,4.0,4.0,7.0,DET,0.571,0.636,0.571,7.0,1610612765.0,,2.0,0.182,0.0,0.0,0.0,0.0,0.182,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.417,0.0,0.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.417,C,243.0,125.0,0.497,0.514,0.587,-0.073,0.0,0.0,,0.417,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140110,False,21300532,,,
203561,Brandon Davies,Brandon,1610612755.0,PHI,22.0,1,0,1,0.0,10.1,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,2,1,3.4,0,0,4.0,1,136,136,136,207,167,188,145,98,153,98,124,139,124,73,164,153,173,86,111,72,1,164,128,189,114,227,26,1,217,,224,0.069,3.0,78.9,90.5,84.1,-0.192,0.071,173,25.0,21,0.067,51,170,139,0.333,124,85.15,167,90.5,96,108.07,253,140,0.0,178,0.0,55,102.18,81.8,81.8,73,175,1.0,12,102.18,157,0.0,224,8.7,-5.2,0.153,0.333,226,45,96,173,45,170,188,173,173,8.7,0.154,51,25.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,2.0,0.3,0.0,1.0,1.66,0.0,0.0,6.0,0.167,0.67,1.0,9.3,2.0,16.0,1.0,0.0,0.4,0.0,1.0,0.333,0.5,5.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.4,3.0,0.5,0.5,2.5,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.333,1.0,1.0,1610612755.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,51.0,31.0,0.305,0.608,0.589,0.019,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140110,False,21300532,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,1,0,1.0,28.066666666666663,4,10,0.4,4,6,0.667,7,8,0.875,2,1,3,6,3,2,0,0,2,5,19,1,34.6,0,0,36.0,1,1,1,1,98,86,78,127,2,10,21,6,7,55,36,164,125,19,20,14,72,1,115,16,28,114,38,26,1,28,,175,0.051,10.0,112.3,109.8,109.1,0.134,0.034,77,13.0,61,0.067,34,212,171,0.703,37,87.65,86,109.8,115,102.78,77,115,2.0,75,0.316,164,105.18,106.5,106.5,73,44,4.0,35,105.18,70,26.1,174,3.4,3.2,0.237,0.6,85,155,115,27,155,63,78,47,77,3.4,0.236,34,13.3,11.0,1.0,0.224,17.0,49.0,0.122,3.0,58.0,11.0,0.0,2.0,0.429,0.0,0.286,0.0,0.286,4.0,3.0,2.0,0.143,7.0,0.75,2.0,0.0,1.0,3.0,0.0,0.0,70.0,19.0,4.7,0.0,0.0,4.03,0.0,0.0,29.0,0.271,4.1,0.0,20.9,7.0,7.7,1.0,2.0,0.333,2.0,0.0,1.0,0.2,9.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.429,2.0,0.143,0.0,27.5,,,,,,,,,,,,,,,,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,8.0,5.0,0.563,3.0,0.8,3.0,0.0,0.0,0.5,0.3,3.0,0.375,0.6,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,2,3.0,6,0.5,0.333,0.667,2.0,6,0.0,0.0,0.0,0.0,0.6,0.667,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,G,53.0,42.0,0.155,0.792,0.554,0.239,0.0,0.75,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,DET,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140110,False,21300532,,,
201957,Byron Mullens,Byron,1610612755.0,PHI,25.0,1,1,0,1.0,6.066666666666666,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,-6,2.4,0,0,3.0,1,1,1,1,225,219,188,219,98,117,98,98,82,96,147,127,153,173,86,111,72,1,58,128,222,171,234,26,1,226,,216,0.167,3.0,94.5,86.7,119.9,-0.13,0.286,192,20.0,15,0.0,5,22,36,0.129,124,98.9,219,86.7,231,117.1,247,206,0.0,10,0.0,201,118.68,126.7,126.7,147,224,0.0,1,118.68,219,0.0,213,-40.0,-25.5,0.355,0.0,162,229,230,173,229,11,188,173,192,-40.0,0.333,5,20.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.5,0.0,0.0,2.23,0.25,4.0,6.0,0.077,0.62,1.0,5.3,2.0,5.3,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,PHI,0.0,0.667,0.0,2.0,1610612755.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,C,31.0,22.0,0.463,0.71,0.604,0.106,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140110,False,21300532,,,
1497,Chauncey Billups,Chauncey,1610612765.0,DET,37.0,1,1,0,1.0,7.383333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,219,167,188,145,53,84,34,124,139,124,73,219,188,173,161,111,72,1,1,182,178,86,220,26,1,209,,1,0.053,3.0,114.0,100.0,76.2,0.088,0.0,120,0.0,14,0.091,146,219,165,0.5,124,78.56,167,100.0,38,86.86,120,21,0.0,173,0.0,30,94.27,73.3,73.3,48,117,1.0,208,94.27,92,0.0,1,26.7,37.8,0.156,0.5,73,26,38,173,26,181,188,173,120,26.7,0.143,146,0.0,4.0,2.0,0.143,1.0,14.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,0.0,3.27,0.0,0.0,12.0,0.158,2.47,1.0,6.7,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,6.7,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.0,0.333,1.0,0.667,2.0,0.75,1.0,0.0,0.5,1.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,,0.0,0.0,0.0,0.0,G,15.0,11.0,0.214,0.733,0.583,0.151,0.0,0.0,,0.0,,,,1.0,,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,1.0,0.0,DET,,,1,1.0,1.0,1.0,1.5,1,2014,20140110,False,21300532,,,
202343,Elliot Williams,Elliot,1610612755.0,PHI,25.0,1,0,1,0.0,19.0,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,2,1,0,9,-2,14.4,0,0,14.0,1,136,136,136,162,86,123,55,53,117,1,124,139,124,73,164,153,173,161,42,72,229,58,182,112,140,148,26,1,148,,1,0.036,7.0,83.3,89.5,94.8,0.17,0.038,178,0.0,38,0.034,95,206,192,0.643,124,81.05,86,89.5,133,99.54,61,161,0.0,183,0.0,98,97.26,92.3,92.3,116,65,4.0,51,97.26,55,0.0,1,-2.8,-11.6,0.146,0.643,210,88,133,173,88,179,123,173,178,-2.8,0.146,95,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,19.0,9.0,1.0,0.0,2.0,3.07,0.0,0.0,14.0,0.474,1.84,0.0,7.0,5.0,6.0,1.0,0.0,0.2,0.0,0.0,0.2,0.2,10.0,0.0,1.0,2.0,0.0,0.0,0.2,0.0,0.2,5.0,0.2,0.0,8.0,0.667,0.0,1.0,0.6,0.0,0.0,2.0,2.0,3.0,PHI,0.667,0.6,0.667,3.0,1610612755.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,1.5,1.0,0.2,1.0,0.0,,0.2,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,3,1.5,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.643,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,G,11.0,8.0,0.186,0.727,0.593,0.135,0.0,1.0,,0.5,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,0.0,0.0,,0,2014,20140110,False,21300532,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,1,0,1.0,26.816666666666663,5,6,0.833,0,0,0.0,5,8,0.625,3,7,10,1,2,1,0,0,3,4,15,1,29.5,1,0,28.0,1,1,1,1,106,61,139,18,98,153,98,18,7,90,21,22,22,113,45,42,72,1,164,23,57,114,60,1,1,57,,201,0.169,6.0,104.7,95.0,91.7,0.178,0.226,155,15.4,60,0.107,23,49,35,0.788,105,89.5,61,95.0,118,103.39,52,81,0.5,145,0.083,80,107.4,93.3,93.3,37,31,5.0,30,107.4,22,7.7,192,1.7,13.0,0.173,0.833,115,93,118,139,93,148,139,157,155,1.7,0.169,23,16.0,3.0,1.0,0.074,2.0,27.0,0.037,0.0,21.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,40.0,15.0,1.1,0.0,1.333,1.69,1.0,2.0,22.0,0.375,0.48,6.0,2.9,12.0,3.0,4.0,0.0,0.5,0.0,1.0,0.375,0.583,20.0,3.0,0.0,4.0,0.0,3.0,0.375,0.429,0.5,8.0,0.583,0.6,2.7,0.75,0.0,1.0,0.667,0.0,0.0,3.0,3.0,4.0,DET,0.75,0.667,0.75,4.0,1610612765.0,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.833,0.0,0.75,0.0,8.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.833,F-C,212.0,123.0,0.442,0.58,0.589,-0.009,0.0,0.0,0.0,0.833,0.0,0.0,,0.0,0.0,5.0,,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140110,False,21300532,,,
203138,Hollis Thompson,Hollis,1610612755.0,PHI,23.0,1,0,1,0.0,9.54,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,0,0,-5,6.9,0,0,5.0,1,136,136,136,210,219,209,219,98,117,98,124,139,124,73,164,153,113,161,42,72,1,58,182,227,161,203,26,1,209,,1,0.08,2.0,81.9,77.3,126.4,0.019,0.083,226,0.0,22,0.077,17,158,122,0.0,124,90.15,219,77.3,213,96.0,198,239,0.0,235,0.143,223,108.18,104.8,104.8,58,227,0.0,106,108.18,219,33.3,1,-27.5,-44.5,0.084,0.0,214,146,213,91,146,235,209,27,226,-27.5,0.08,17,0.0,2.0,0.0,0.1,2.0,10.0,0.1,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.4,0.0,0.0,1.92,0.0,1.0,9.0,0.0,1.08,1.0,7.9,3.0,4.8,0.0,0.0,0.4,0.0,0.0,0.5,0.333,5.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.4,2.0,0.333,0.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,60.0,41.0,0.232,0.683,0.598,0.085,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140110,False,21300532,,,
202341,James Anderson,James,1610612755.0,PHI,25.0,1,0,1,0.0,32.31666666666667,4,8,0.5,0,2,0.0,2,2,1.0,3,5,8,3,2,1,0,0,3,1,10,-6,25.1,0,0,23.0,1,136,136,136,62,86,107,78,98,84,98,62,82,1,21,49,35,55,45,42,72,1,164,128,100,171,77,26,1,76,,184,0.113,8.0,95.3,97.2,110.8,0.089,0.139,150,14.3,71,0.086,31,111,87,0.563,58,88.5,86,97.2,141,104.03,119,174,1.5,186,0.13,171,106.2,104.2,104.2,53,91,4.0,27,106.2,92,21.4,179,-7.0,-15.5,0.139,0.5,159,143,141,100,143,184,107,74,150,-7.0,0.138,31,14.4,7.0,0.0,0.115,8.0,26.0,0.115,0.0,26.0,3.0,1.0,3.0,1.2,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,37.0,10.0,1.2,0.0,0.5,1.99,0.0,0.0,28.0,0.27,1.38,3.0,6.4,5.0,6.8,5.0,0.0,0.615,0.0,1.0,0.375,1.0,13.0,3.0,0.0,5.0,0.0,0.0,0.375,0.0,0.615,8.0,1.0,0.375,5.9,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.125,1.0,1.0,1610612755.0,,4.0,0.5,0.0,0.5,0.0,2.0,0.5,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,0.25,0.0,0.0,0.0,2.0,0.25,,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.667,G-F,80.0,51.0,0.256,0.638,0.598,0.04,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140110,False,21300532,,,
201973,Jonas Jerebko,Jonas,1610612765.0,DET,27.0,1,1,0,1.0,0.4283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,257,219,241,219,98,153,98,124,139,124,147,219,228,173,161,111,72,1,1,182,227,121,245,26,1,246,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,0.0,1,0.0,11,219,228,0.0,124,93.39,219,0.0,126,112.06,209,125,0.0,245,0.0,1,112.06,0.0,0.0,147,227,0.0,5,112.06,219,0.0,1,0.0,0.0,0.0,0.0,255,1,126,173,1,245,241,173,255,0.0,0.0,11,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,F,24.0,18.0,0.338,0.75,0.595,0.155,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,DET,0.0,0.0,0,,,,,0,2014,20140110,False,21300532,,,
