PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,12.781666666666666,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,2,1,0,0,6,2,4,-5,7.4,0,0,8.0,1,1,1,1,30,26,33,11,16,18,16,8,9,16,19,20,22,24,9,7,14,1,47,13,23,33,31,7,1,30,37.6,27,88.5,1.0,24,0.0,107.7,0.095,13,0.0,35,21,0.185,18,19,-19.2,35,0.205,0.5,97.64,2.0,45,107.7,-10.5,0.0,20,32,0.167,-19.2,102.6,88.5,-0.088,33,40.0,21,31,81.37,21,32,16,42,42,18,97.64,23,0.0,24,92.1,32,26,0.602,19,26,25,98.09,25,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,4.0,1.0,1.0,0.55,0.0,1.54,1.0,0.3,0.364,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,6.6,6.6,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2014,20140513,41300205
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,10.55,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-1,3.4,0,0,4.0,1,1,1,1,33,26,37,1,16,27,16,26,26,26,19,20,22,24,17,24,14,1,12,33,29,22,38,7,1,36,50.0,45,81.0,1.0,24,0.0,94.7,0.118,2,0.0,32,37,0.087,40,19,-13.8,32,0.088,1.0,91.0,1.0,23,94.7,-17.2,0.0,40,34,0.222,-13.8,99.6,81.0,0.083,37,50.0,37,34,75.83,10,34,1,44,44,18,91.0,21,0.0,24,82.4,34,26,1.0,10,21,18,88.08,18,21.0,0.0,21.0,1.0,1.0,2.0,0.048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,2.0,1.0,0.0,5.48,0.0,5.81,1.0,2.4,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.4,5.4,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,39.98333333333333,7,17,0.412,2,5,0.4,2,3,0.667,3,5,8,4,2,0,0,2,1,3,18,23,31.6,0,0,32.0,1,1,1,1,6,5,6,23,7,6,12,8,9,16,3,8,7,6,9,24,14,46,12,9,7,4,9,7,1,8,8.2,41,110.7,7.0,13,2.0,81.1,0.107,28,0.143,10,42,0.225,16,7,29.6,10,0.232,0.471,89.44,17.0,16,81.1,32.3,16.7,15,9,0.116,29.6,78.8,110.7,0.124,6,8.3,42,6,74.53,17,16,24,24,24,8,89.44,7,0.094,10,111.1,16,5,0.491,24,75,8,90.57,8,40.0,0.1,45.0,1.0,9.0,8.0,0.15,1.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.167,0.5,0.167,0.5,2.0,0.0,4.0,2.0,5.0,1.0,0.833,62.0,0.0,46.0,1.0,18.0,3.0,0.0,3.03,0.0,3.24,0.0,3.3,0.29,0.615,1.0,14.5,0.333,6.0,0.25,1.0,0.2,0.714,9.1,5.8,2.0,0.833,1.0,6.0,1.0,0.5,0.0,7.0,2.0,0.667,0.5,4.0,13.0,0.133,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.133,1.0,5.0,0.333,0.4,0.333,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.4,4.0,6.0,1.0,0.667,2.0,0.267,0.5,0.5,0.5,3.0,2.0,0.133,1.0,0.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0.133,0.0,2.0,0.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.471,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140513,41300205
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,0,1,0.0,15.433333333333334,2,4,0.5,1,3,0.333,2,5,0.4,1,0,1,2,0,1,0,0,0,3,7,-5,14.2,0,0,13.0,1,25,25,25,29,19,24,11,9,10,13,8,5,25,12,35,30,13,29,7,14,1,1,9,20,33,18,7,1,18,0.0,29,93.5,2.0,5,0.0,109.7,0.033,16,0.25,33,27,0.188,20,11,-16.1,33,0.195,0.625,96.41,4.0,14,109.7,-12.3,25.0,19,30,0.0,-16.1,106.4,93.5,0.131,24,0.0,27,33,80.35,31,30,9,1,1,18,96.41,29,0.056,7,94.0,30,19,0.565,35,31,26,97.66,26,26.0,0.077,29.0,0.0,4.0,2.0,0.077,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,33.0,0.0,11.0,1.0,7.0,0.0,0.0,4.88,0.0,4.49,0.0,2.5,0.212,1.0,0.0,27.7,0.0,1.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,0,1,0.0,10.066666666666666,3,5,0.6,0,1,0.0,3,6,0.5,0,1,1,0,0,1,0,1,3,4,9,2,13.2,0,0,12.0,1,25,25,25,34,18,19,9,16,18,16,6,4,21,19,28,30,24,29,7,14,35,33,6,14,17,21,7,1,20,0.0,25,104.8,3.0,24,0.0,95.2,0.056,15,0.0,16,16,0.333,1,19,9.5,16,0.357,0.6,100.13,5.0,22,95.2,3.2,0.0,2,23,0.125,9.5,99.6,104.8,0.097,19,0.0,16,18,83.44,28,22,12,1,1,18,100.13,22,0.0,24,102.8,22,18,0.589,23,21,19,98.89,19,8.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.5,0.333,1.0,2.0,0.0,2.0,2.0,6.0,0.0,2.0,15.0,0.0,9.0,0.0,9.0,0.0,0.0,1.93,0.0,2.19,1.0,0.5,0.6,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,18.0,18.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,0.25,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.25,1.0,3.0,0.75,1.0,0.5,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.25,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
2561,David West,David,1610612754,IND,33.0,1,0,1,0.0,33.516666666666666,7,14,0.5,1,1,1.0,2,3,0.667,1,5,6,3,1,0,0,0,3,4,17,-35,27.7,0,0,27.0,1,25,25,25,10,5,10,11,9,18,1,8,9,16,12,8,11,8,17,24,14,1,33,6,8,48,10,7,1,11,5.2,43,72.6,7.0,3,3.0,125.0,0.09,18,0.3,39,40,0.242,13,17,-52.4,39,0.248,0.536,90.22,14.0,13,125.0,-57.6,15.8,14,39,0.172,-52.4,129.4,72.6,0.131,10,5.3,40,43,75.19,24,38,14,21,21,3,90.22,46,0.026,12,71.7,38,5,0.555,18,62,39,89.19,39,64.0,0.047,50.0,0.0,8.0,5.0,0.047,0.0,3.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,2.0,45.0,6.0,17.0,4.0,0.5,0.43,0.5,1.61,3.0,2.3,0.202,0.545,1.0,17.2,1.0,3.0,0.333,0.0,0.2,0.625,9.0,7.4,2.0,0.625,0.0,4.0,1.0,0.333,0.0,8.0,0.0,0.545,0.333,4.0,11.0,0.143,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.143,0.5,4.0,0.286,0.75,0.286,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.286,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.286,3.0,0.5,1.0,0.625,1.0,1.0,0.214,0.071,2.0,0.286,1.0,4.0,0.333,0.0,2,0.0,,4,0.5,4,0.5,0.536,0.5,1.0,0.5,6.0,0.5,3.0,2.0,7.0,2014,20140513,41300205
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,0,1,0.0,6.416666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,25,25,25,38,26,24,34,16,11,16,26,26,26,19,35,38,24,29,24,14,1,1,33,29,13,40,7,1,40,0.0,13,114.3,1.0,24,0.0,84.6,0.0,36,0.0,7,12,0.286,9,19,29.7,7,0.273,0.25,100.99,4.0,41,84.6,23.1,0.0,8,12,0.0,29.7,86.2,114.3,-0.044,24,0.0,12,10,84.16,38,10,34,1,1,18,100.99,12,0.0,24,109.3,10,26,0.25,35,14,9,102.48,9,7.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,8.27,0.0,7.32,0.0,1.3,0.182,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,0.0,1.0,0.5,IND,2.0,,0.0,1.0,1.0,1610612754.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,16.785,0,4,0.0,0,1,0.0,0,0,0.0,3,6,9,0,0,1,0,0,4,2,0,13,13.8,0,0,11.0,1,1,1,1,28,37,24,37,16,18,16,26,26,26,3,5,6,24,29,7,14,1,40,13,41,8,19,7,1,22,0.0,48,123.3,0.0,24,0.0,85.7,0.265,41,0.0,5,48,0.098,39,2,37.6,5,0.102,0.0,82.93,4.0,33,85.7,48.5,0.0,39,1,0.375,37.6,82.2,123.3,0.011,24,0.0,48,4,69.11,2,4,37,1,1,18,82.93,9,0.167,24,130.6,4,37,0.0,2,30,13,82.24,13,22.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16.0,4.0,0.0,3.0,0.0,0.2,0.0,1.41,0.0,0.7,0.0,0.643,3.0,5.2,1.0,7.0,0.667,1.0,0.5,0.857,4.2,3.7,6.0,1.0,1.0,3.0,3.0,0.429,0.0,7.0,0.0,0.692,0.429,3.0,14.0,0.25,0.0,0.0,0.0,0.0,0.0,WAS,1.0,,0.0,0.0,1.0,1610612764.0,1.0,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,3.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
202323,Evan Turner,Evan,1610612754,IND,25.0,1,0,1,0.0,18.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,1,1,0,0,0,0,2,3,13.3,0,0,11.0,1,25,25,25,26,26,30,27,16,27,16,26,26,26,19,10,14,8,17,7,14,1,1,33,29,16,20,7,1,22,14.3,22,105.4,1.0,7,3.0,100.0,0.105,33,0.231,18,24,0.105,38,19,5.4,18,0.103,0.333,96.97,3.0,15,100.0,7.1,42.9,38,22,0.211,5.4,96.3,105.4,0.131,30,14.3,24,17,80.81,18,21,31,32,32,3,96.97,19,0.0,1,103.4,21,26,0.333,14,37,21,99.79,21,22.0,0.136,16.0,0.0,8.0,7.0,0.136,0.0,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,13.0,0.0,2.0,0.0,0.0,4.0,0.0,4.44,1.0,1.9,0.077,0.444,0.0,0.0,0.0,1.0,0.25,2.0,0.25,0.5,9.8,9.8,1.0,0.667,2.0,3.0,1.0,0.0,0.0,8.0,0.0,0.571,0.0,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,1,0,1.0,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,1,1,1,44,26,37,1,16,27,16,26,26,26,19,35,38,24,17,24,14,1,1,33,29,38,43,7,1,40,50.0,6,66.7,1.0,24,0.0,133.3,0.0,2,0.0,44,5,0.222,11,19,-66.7,44,0.254,1.0,117.29,1.0,25,133.3,-46.8,0.0,16,37,0.0,-66.7,123.0,66.7,0.071,37,50.0,5,39,97.74,38,42,1,44,44,18,117.29,41,0.0,24,76.1,42,26,1.0,35,9,43,114.94,43,8.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,6.4,0.0,5.75,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140513,41300205
