PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,1,0,1.0,13.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,4,1,4,13,5.6,0,0,7.0,1,1,1,1,31,26,25,13,15,22,15,25,27,25,8,22,21,26,11,19,16,22,31,24,29,5,33,6,1,33,,36,0.125,4.0,125.3,127.6,76.1,-0.034,0.182,2,33.3,29,0.077,19,9,8,0.5,20,86.35,26,127.6,1,109.05,36,1,0.0,19,0.0,5,103.62,82.8,82.8,9,26,2.0,4,103.62,17,0.0,35,44.8,49.2,0.19,0.5,2,5,1,26,5,19,25,26,2,44.8,0.188,19,33.3,1.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,4.0,0.3,0.0,1.333,1.69,0.0,0.0,7.0,0.364,0.36,0.0,4.3,3.0,4.9,2.0,1.0,0.375,1.0,0.0,0.2,1.0,8.0,0.0,1.0,3.0,0.0,0.0,0.2,0.0,0.429,5.0,0.667,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,3.0,0.667,G-F,12.0,8.0,0.214,0.667,0.601,0.066,1.0,0.0,0.0,0.667,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,1,,,,0.0,0,2014,20140213,False,21300791,,,
2549,Chris Kaman,Chris,1610612747,LAL,32.0,1,0,1,0.0,35.04333333333334,7,13,0.538,0,0,0.0,5,7,0.714,3,7,10,6,2,0,1,3,2,5,19,-4,41.0,1,0,37.0,1,21,21,21,10,3,7,11,15,22,15,2,2,14,1,4,3,5,11,19,8,39,16,2,2,26,4,1,1,4,,16,0.139,13.0,95.6,96.2,103.7,0.16,0.206,20,8.3,78,0.079,16,6,7,0.591,5,88.46,3,96.2,23,105.91,9,23,3.0,14,0.286,29,106.15,102.6,102.6,7,14,7.0,15,106.15,14,25.0,16,-6.4,-8.2,0.214,0.538,20,30,23,6,30,14,7,10,20,-6.4,0.209,16,8.3,10.0,1.0,0.128,15.0,47.0,0.128,0.0,40.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,66.0,19.0,2.1,1.0,0.833,1.89,0.667,6.0,41.0,0.288,0.68,6.0,4.1,14.0,3.3,2.0,2.0,0.476,2.0,0.333,0.429,0.583,21.0,1.0,1.0,3.0,0.0,5.0,0.429,0.714,0.526,7.0,0.5,0.6,6.8,1.0,0.0,1.0,0.3,0.0,0.0,3.0,3.0,3.0,LAL,1.0,0.3,1.0,3.0,1610612747.0,,4.0,0.4,0.0,0.25,0.0,1.0,0.4,4.0,0.25,,1.0,0.25,0.0,3.0,0.0,1.0,0.0,0.3,3.0,3.0,1.0,0.0,0.3,3.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,2,4.0,0.667,5.0,0.5,0.538,0.667,0.667,4.0,5.0,0.0,0.0,0.4,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.667,C,131.0,55.0,0.465,0.42,0.598,-0.178,3.0,0.0,,0.667,0.0,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.667,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,LAL,0.0,2.0,1,,,,0.0,0,2014,20140213,False,21300791,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,21.92833333333333,4,9,0.444,2,7,0.286,2,2,1.0,0,4,4,2,0,3,0,0,1,3,12,19,28.8,0,0,26.0,1,1,1,1,24,11,16,18,5,4,12,10,17,1,20,12,15,14,30,2,16,1,7,11,15,2,12,6,1,12,,1,0.089,9.0,116.5,111.8,74.5,0.242,0.2,5,0.0,51,0.0,7,7,16,0.607,20,91.21,11,111.8,3,109.4,2,2,0.0,20,0.143,4,109.45,77.6,77.6,20,12,4.0,3,109.45,12,16.7,1,34.2,42.1,0.18,0.556,3,4,3,16,4,23,16,13,5,34.2,0.172,7,0.0,7.0,1.0,0.085,4.0,47.0,0.043,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,60.0,12.0,3.5,0.0,0.0,3.52,0.0,0.0,27.0,0.2,3.23,1.0,6.5,5.0,6.5,3.0,0.0,0.667,0.0,0.0,0.0,0.8,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,1.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.333,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.333,2.0,0.333,3.0,1.0,1.0,0.222,0.111,1.0,1.0,1.0,0.333,0.0,1.0,0.111,2.0,0.222,1.0,0.0,0.333,1.0,3.0,0.333,1.0,2,1.0,4,0.667,0.667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.556,0.333,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.167,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,G,36.0,24.0,0.143,0.667,0.581,0.086,2.0,0.2,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,OKC,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20140213,False,21300791,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,22.116666666666667,3,10,0.3,2,4,0.5,3,4,0.75,0,1,1,3,0,4,1,2,6,3,11,3,31.7,0,0,27.0,1,1,1,1,23,20,13,29,5,8,3,6,8,12,20,27,30,9,30,1,8,34,39,11,16,13,8,6,1,10,,1,0.024,10.0,105.9,104.3,92.3,0.074,0.059,12,0.0,47,0.0,20,31,34,0.468,20,85.91,20,104.3,11,104.31,25,10,0.0,12,0.214,15,103.09,95.8,95.8,20,28,3.0,20,103.09,27,20.0,1,8.4,13.6,0.234,0.4,10,18,11,10,18,12,13,11,12,8.4,0.231,20,0.0,3.0,0.0,0.15,7.0,20.0,0.15,0.0,22.0,3.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.75,2.0,0.0,0.0,3.0,1.0,1.0,32.0,11.0,1.4,0.0,0.0,2.68,0.0,0.0,23.0,0.344,2.22,0.0,4.5,3.0,4.5,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.125,1.0,1.0,1610612760.0,,1.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.75,1.0,0.25,1.0,0.0,0.0,0.125,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.125,3.0,0.375,0.0,0.333,0.375,1.0,4.0,0.25,1.0,1,1.0,3,0.5,0.333,1.0,1.0,3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,G,75.0,43.0,0.188,0.573,0.572,0.002,3.0,0.5,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20140213,False,21300791,,,
201941,Jordan Hill,Jordan,1610612747,LAL,26.0,1,0,1,0.0,18.916666666666668,4,8,0.5,0,0,0.0,2,2,1.0,0,4,4,0,3,0,0,0,1,1,10,-9,11.8,0,0,14.0,1,21,21,21,26,11,19,13,15,22,15,10,17,1,20,12,15,26,6,19,16,1,7,24,18,33,27,6,1,23,,33,0.108,8.0,72.6,72.7,99.3,0.107,0.174,33,25.0,44,0.0,5,10,13,0.563,20,91.98,11,72.7,33,108.3,16,33,0.0,8,0.0,22,110.38,95.3,95.3,20,18,4.0,6,110.38,17,0.0,32,-22.6,-26.7,0.264,0.5,33,17,33,26,17,6,19,26,33,-22.6,0.261,5,25.3,0.0,0.0,0.0,0.0,19.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,31.0,10.0,0.9,0.0,1.143,1.65,1.0,5.0,18.0,0.323,0.29,2.0,3.8,6.0,3.8,2.0,0.0,0.5,0.0,0.0,0.0,0.667,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,2.0,0.667,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,2.0,LAL,0.0,0.25,0.0,2.0,1610612747.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,2.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.0,0.25,2.0,0.5,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,5.0,0.0,0.0,1.0,0.5,0.5,0.6,2.0,8.0,0.0,0.0,0.75,0.0,0.5,2.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,F-C,220.0,118.0,0.477,0.536,0.595,-0.059,1.0,0.0,0.0,0.333,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.5,,,1.0,1.0,LAL,0.0,0.0,2,,,,0.5,1,2014,20140213,False,21300791,,,
203088,Kendall Marshall,Kendall,1610612747,LAL,22.0,1,0,1,0.0,43.86666666666667,6,13,0.462,2,7,0.286,0,1,0.0,0,7,7,17,3,1,0,0,1,4,14,-5,47.9,1,0,42.0,1,21,21,21,2,7,7,17,5,4,12,25,25,25,20,4,6,1,6,10,16,1,7,4,9,29,2,1,1,2,,17,0.078,13.0,95.3,97.9,105.5,0.162,0.152,17,9.1,97,0.0,18,15,20,0.521,2,87.99,7,97.9,22,106.4,8,25,5.67,26,0.567,32,105.59,104.2,104.2,20,23,6.0,10,105.59,14,51.5,17,-6.2,-10.2,0.154,0.538,22,31,22,1,31,26,7,2,17,-6.2,0.15,18,9.0,32.0,1.0,0.186,40.0,97.0,0.175,0.0,107.0,18.0,0.0,6.0,0.381,4.0,0.0,0.0,0.286,0.0,0.0,6.0,0.381,21.0,0.0,0.0,0.667,8.0,8.0,1.0,1.0,119.0,14.0,9.2,0.0,0.0,4.66,0.0,0.0,47.0,0.118,4.49,1.0,12.2,11.0,12.2,6.0,2.0,0.583,2.0,0.0,0.0,0.778,12.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,0.7,1.0,0.636,0.143,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.077,1.0,1.0,1610612747.0,,5.0,0.385,0.0,0.6,0.0,3.0,0.385,5.0,0.6,,3.0,0.6,0.0,2.0,2.0,0.75,1.0,0.154,1.0,0.0,,0.154,0.0,0.0,0.5,0.5,0.385,1.0,0.0,0.0,5.0,0.385,,0.2,0.3,0.0,5.0,0.2,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.538,0.286,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.667,G,43.0,35.0,0.194,0.814,0.593,0.221,0.0,0.333,0.0,0.667,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,0.0,0.0,7,0.286,7.0,2.0,0.429,2,2014,20140213,False,21300791,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,17.3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,4,0,4,-9,11.4,0,0,10.0,1,1,1,1,27,26,29,6,15,22,15,25,27,25,8,27,25,26,18,19,2,1,31,32,29,33,28,6,1,29,,32,0.05,3.0,79.7,79.5,103.2,0.007,0.048,32,25.0,39,0.053,6,32,28,0.667,20,91.33,26,79.5,32,107.71,32,31,0.0,32,0.0,26,109.6,100.0,100.0,12,6,2.0,7,109.6,6,0.0,32,-20.5,-23.5,0.096,0.667,30,23,32,26,23,31,29,26,32,-20.5,0.095,6,25.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,4.0,0.6,0.0,1.333,1.93,0.0,1.0,10.0,0.211,0.47,1.0,4.1,5.0,4.6,1.0,0.0,0.25,0.0,1.0,0.333,0.2,8.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.25,3.0,0.2,0.5,3.6,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C,140.0,72.0,0.342,0.514,0.593,-0.078,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,1.0,,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140213,False,21300791,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,41.98333333333333,14,33,0.424,3,13,0.231,12,12,1.0,0,12,12,7,6,3,0,1,2,7,43,3,70.9,1,0,71.0,1,1,1,1,3,1,1,20,1,1,14,1,1,1,20,1,2,2,1,2,16,22,16,1,1,13,1,1,1,1,,20,0.14,33.0,104.7,101.1,95.3,0.231,0.273,15,11.5,93,0.0,14,5,6,0.562,10,88.61,1,101.1,16,105.92,4,12,1.17,1,0.35,19,106.33,97.8,97.8,20,19,14.0,13,106.33,21,13.5,20,3.2,9.4,0.453,0.47,13,22,16,3,22,1,1,19,15,3.2,0.441,14,11.7,14.0,0.0,0.146,16.0,48.0,0.146,0.0,68.0,7.0,1.0,7.0,0.706,4.0,0.118,0.059,0.118,4.0,4.0,2.0,0.294,17.0,1.0,2.0,0.571,5.0,12.0,1.0,1.0,97.0,43.0,5.5,0.0,2.0,3.41,0.4,5.0,61.0,0.443,2.28,2.0,9.6,17.0,9.6,9.0,2.0,0.632,2.0,0.0,0.0,0.8,19.0,0.0,0.0,9.0,0.0,2.0,0.0,0.167,0.706,2.0,0.706,0.167,0.0,0.667,0.0,1.0,0.094,0.031,1.0,2.0,2.0,4.0,OKC,0.5,0.125,0.5,3.0,1610612760.0,0.0,8.0,0.25,4.0,0.375,0.125,4.0,0.375,12.0,0.375,0.25,3.0,0.333,1.0,14.0,8.0,0.5,2.0,0.438,6.0,4.0,0.667,0.25,0.188,6.0,0.429,0.25,0.063,0.0,2.0,0.063,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,5,4.0,11,0.423,0.385,0.25,1.0,13,2.0,0.0,0.0,0.0,0.47,0.25,1.0,8.0,2.0,0.0,0.0,0.3,0.0,0.667,3.0,12.0,0.25,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,3.0,7.0,0.857,F,135.0,76.0,0.229,0.563,0.602,-0.039,9.0,0.273,0.0,0.857,0.0,0.0,0.0,11.0,0.0,6.0,0.0,1.0,0.0,0.0,0.333,3.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,OKC,0.0,2.0,10,0.222,9.0,2.0,0.3,2,2014,20140213,False,21300791,,,
2555,Nick Collison,Nick,1610612760,OKC,33.0,1,1,0,1.0,15.621666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,3,1,1,0,0,2,0,0,14,11.3,0,0,9.0,1,1,1,1,29,33,33,33,15,22,15,25,27,25,4,22,15,9,18,10,16,1,16,32,34,4,30,6,1,31,,29,0.114,1.0,99.6,100.0,63.7,0.074,0.133,16,20.0,37,0.1,2,17,11,0.0,5,96.02,33,100.0,2,112.52,26,3,3.0,36,0.273,3,115.22,60.5,60.5,3,34,0.0,1,115.22,33,60.0,29,39.5,35.8,0.049,0.0,17,2,2,8,2,36,33,1,16,39.5,0.048,2,20.0,6.0,0.0,0.13,8.0,23.0,0.13,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,25.0,0.0,0.7,0.0,0.0,1.77,0.0,0.0,14.0,0.0,0.36,1.0,5.8,5.0,5.5,2.0,2.0,0.5,2.0,0.5,0.667,0.667,8.0,1.0,1.0,3.0,0.0,0.0,0.667,0.0,0.667,3.0,0.4,0.25,6.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F-C,130.0,71.0,0.392,0.546,0.594,-0.048,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20140213,False,21300791,,,
203103,Perry Jones III,Perry,1610612760,OKC,22.0,1,1,0,1.0,5.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,37,33,36,33,15,22,15,25,27,25,20,34,36,26,30,19,16,1,1,32,34,22,38,6,1,38,,1,0.0,0.0,68.0,66.7,106.6,0.0,0.0,34,0.0,12,0.0,4,34,36,0.0,20,92.0,33,66.7,36,105.98,33,37,0.0,38,0.0,33,110.4,100.0,100.0,20,34,0.0,12,110.4,33,0.0,1,-33.3,-38.6,0.0,0.0,35,23,36,26,23,38,36,26,34,-33.3,0.0,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.2,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,50.0,28.0,0.244,0.56,0.597,-0.037,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,,,0,,,,,0,2014,20140213,False,21300791,,,
