PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203463,Ben McLemore,Ben,1610612758.0,SAC,21.0,1,0,1,0.0,13.383333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,4,1,2,1,3.5,0,0,3.0,1,143,143,143,216,196,239,66,106,169,106,165,107,165,148,236,251,111,192,129,85,1,228,145,222,111,252,27,1,254,,1,0.0,2.0,111.4,115.4,121.0,-0.114,0.0,48,0.0,26,0.0,222,236,251,0.347,140,76.21,196,115.4,147,91.24,266,186,0.0,251,0.125,249,91.46,116.0,116.0,148,201,1.0,237,91.46,98,25.0,1,-0.6,-9.6,0.1,0.5,59,230,147,112,230,243,239,45,48,-0.6,0.111,222,0.0,2.0,0.0,0.1,2.0,10.0,0.1,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.3,0.0,0.0,1.72,0.0,0.0,11.0,0.167,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,3.0,2.0,0.2,0.667,0.519,0.147,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,SAC,0.0,0.0,0,,,,,0,2014,20131101,False,21300031,,,
201933,Blake Griffin,Blake,1610612746.0,LAC,25.0,1,1,0,1.0,41.38333333333333,6,13,0.462,0,1,0.0,8,8,1.0,3,14,17,7,2,0,2,1,2,6,20,8,54.9,1,0,48.0,1,1,1,1,4,37,36,118,106,128,106,6,13,1,21,1,2,8,57,129,10,186,110,14,26,52,2,1,1,3,,124,0.236,13.0,127.5,127.6,111.0,0.22,0.35,20,7.7,76,0.094,264,7,6,0.605,17,73.46,37,127.6,78,90.63,29,67,3.5,97,0.292,219,88.15,117.1,117.1,53,88,6.0,246,88.15,132,26.9,120,10.5,16.5,0.218,0.462,18,233,78,37,233,94,36,41,20,10.5,0.218,264,7.8,15.0,0.0,0.096,19.0,73.0,0.096,0.0,59.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,14.0,12.0,97.0,20.0,2.3,0.0,0.667,1.41,0.8,5.0,64.0,0.206,0.71,7.0,4.9,15.0,4.4,8.0,0.0,0.773,2.0,0.667,0.429,0.933,22.0,2.0,1.0,9.0,2.0,5.0,0.6,0.357,0.85,7.0,0.933,0.412,7.0,1.0,0.0,1.0,0.167,0.0,0.0,2.0,2.0,2.0,LAC,1.0,0.167,1.0,2.0,1610612746.0,,5.0,0.417,0.0,0.6,0.0,3.0,0.417,5.0,0.6,,3.0,0.6,0.0,2.0,0.0,0.5,0.0,0.167,1.0,1.0,0.5,0.0,0.167,2.0,0.5,,0.25,0.0,0.0,0.167,1.0,0.083,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,4.0,0.0,0.0,0.667,0.462,0.0,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.833,F,17.0,6.0,0.378,0.353,0.579,-0.226,1.0,0.0,,0.714,,,0.0,0.0,0.0,5.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,7.0,2.0,0.0,,,0.0,0.0,LAC,0.0,0.0,3,0.0,1.0,0.0,0.0,0,2014,20131101,False,21300031,,,
101108,Chris Paul,Chris,1610612746.0,LAC,29.0,1,1,0,1.0,35.95,7,14,0.5,3,5,0.6,9,9,1.0,2,2,4,10,3,0,0,1,4,6,26,9,42.8,1,0,43.0,1,1,1,1,26,21,29,66,9,18,25,4,8,1,40,128,89,2,29,129,85,186,228,14,6,49,17,1,1,11,,139,0.066,14.0,126.9,128.4,109.6,0.185,0.059,18,9.7,67,0.074,252,202,160,0.724,18,74.55,21,128.4,69,92.13,48,63,3.33,35,0.526,212,89.46,114.9,114.9,72,34,7.0,230,89.46,64,32.3,139,13.4,17.3,0.277,0.607,20,228,69,3,228,34,29,29,18,13.4,0.273,252,9.7,19.0,1.0,0.136,24.0,88.0,0.114,1.0,101.0,12.0,0.0,2.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.0,0.0,0.0,0.5,4.0,2.0,2.0,0.0,116.0,26.0,9.0,0.0,0.0,4.65,0.0,2.0,53.0,0.224,4.25,0.0,18.0,6.0,14.3,3.0,1.0,0.364,1.0,0.0,0.4,0.4,11.0,0.0,2.0,5.0,0.0,0.0,0.4,0.0,0.4,5.0,0.333,0.0,23.6,,,,,,,,,,,,,,,,,2.0,0.154,1.0,0.0,0.077,0.0,0.231,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,0.538,6.0,4.0,0.8,0.154,0.385,5.0,0.857,1.0,0.231,1.0,0.0,0.077,2.0,0.154,0.0,0.5,0.5,1.0,3.0,0.333,1.0,5,2.0,11,0.611,0.556,0.5,1.0,9,0.0,0.0,0.0,0.0,0.607,0.5,0.0,6.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,G,6.0,5.0,0.194,0.833,0.568,0.265,3.0,0.333,,0.0,,,0.0,3.0,0.333,0.0,0.0,0.0,,0.0,0.667,1.0,0.0,4.0,0.0,1.0,0.75,,,3.0,2.0,LAC,1.0,3.0,2,1.0,2.0,2.0,1.5,2,2014,20131101,False,21300031,,,
201954,Darren Collison,Darren,1610612746.0,LAC,26.0,1,1,0,1.0,12.673333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,2,0,2,1,8.9,0,0,7.0,1,1,1,1,223,196,197,197,106,169,106,165,176,165,148,128,169,55,192,129,85,186,110,206,222,111,210,27,1,220,,1,0.077,4.0,112.1,113.0,105.4,0.065,0.133,55,0.0,23,0.0,236,107,143,0.25,140,75.75,196,113.0,70,88.85,160,99,0.0,188,0.333,188,90.9,100.0,100.0,148,221,1.0,263,90.9,203,42.9,1,13.0,6.7,0.159,0.25,56,134,70,22,134,187,197,14,55,13.0,0.154,236,0.0,3.0,0.0,0.115,8.0,26.0,0.115,0.0,27.0,3.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,31.0,2.0,2.2,0.0,0.0,4.24,0.0,0.0,15.0,0.065,3.61,1.0,10.9,2.0,10.9,1.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,2.0,1.0,0.5,0.0,1.0,0.0,1.0,0.333,0.0,0.0,1.0,1.0,1.0,LAC,1.0,0.333,1.0,1.0,1610612746.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,G,1.0,1.0,0.053,1.0,0.408,0.592,1.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20131101,False,21300031,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,25.0,1,1,0,1.0,31.041666666666668,2,3,0.667,0,0,0.0,4,6,0.667,3,5,8,1,3,1,2,0,5,4,8,15,25.1,0,0,23.0,1,1,1,1,71,150,222,19,106,169,106,35,32,89,21,42,34,111,29,51,10,1,261,42,129,24,81,27,1,84,,265,0.143,3.0,133.2,129.3,97.7,0.055,0.147,16,30.0,58,0.136,258,96,47,0.709,124,74.09,150,129.3,42,91.02,169,28,0.33,218,0.05,123,88.91,105.3,105.3,24,40,2.0,242,88.91,37,10.0,264,24.0,35.4,0.136,0.667,11,178,42,181,178,217,222,148,16,24.0,0.136,258,31.1,2.0,0.0,0.032,2.0,31.0,0.032,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,42.0,8.0,1.1,0.0,0.667,1.56,1.0,2.0,24.0,0.19,0.71,3.0,7.4,13.0,4.7,2.0,0.0,0.5,0.0,0.0,1.0,0.385,16.0,0.0,3.0,5.0,0.0,3.0,1.0,0.6,0.5,3.0,0.385,0.375,12.1,1.0,0.0,1.0,0.667,0.0,0.0,2.0,2.0,2.0,LAC,1.0,0.667,1.0,2.0,1610612746.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.667,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,C,19.0,12.0,0.396,0.632,0.594,0.038,0.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,,,0.0,0.0,LAC,0.0,0.0,0,,,,,0,2014,20131101,False,21300031,,,
202326,DeMarcus Cousins,DeMarcus,1610612758.0,SAC,23.0,1,0,1,0.0,35.345,9,19,0.474,0,1,0.0,6,9,0.667,3,7,10,4,4,3,2,2,5,8,24,-7,53.0,1,0,48.0,1,143,143,143,33,10,8,114,106,128,106,17,8,89,21,18,20,35,10,6,10,259,261,3,11,212,4,1,1,3,,171,0.161,19.0,106.0,112.1,126.8,0.143,0.269,61,12.9,66,0.083,257,20,32,0.523,66,74.13,10,112.1,198,90.77,80,220,1.0,7,0.222,262,88.95,124.6,124.6,62,125,9.0,245,88.95,130,12.9,171,-12.5,-20.8,0.347,0.474,87,259,198,49,259,5,8,125,61,-12.5,0.351,257,12.9,5.0,0.0,0.128,10.0,39.0,0.103,1.0,41.0,5.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,3.0,12.0,68.0,24.0,2.6,0.0,0.75,2.3,0.429,21.0,42.0,0.353,0.79,4.0,5.6,12.0,4.8,5.0,2.0,0.526,2.0,0.667,0.429,0.7,19.0,2.0,1.0,6.0,0.0,2.0,0.429,0.286,0.588,7.0,0.583,0.4,7.6,0.6,0.0,1.0,0.294,0.0,0.0,3.0,3.0,5.0,SAC,0.6,0.294,0.6,5.0,1610612758.0,,5.0,0.294,1.0,0.6,0.059,3.0,0.353,6.0,0.5,0.0,3.0,0.5,0.0,5.0,0.0,0.4,0.0,0.294,2.0,2.0,0.4,0.0,0.294,5.0,0.4,,0.059,0.0,1.0,0.059,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,9.0,0.0,0.0,0.375,0.474,0.4,0.571,4.0,9.0,0.0,0.0,0.5,0.0,0.4,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,7.0,0.571,C,8.0,3.0,0.364,0.375,0.606,-0.231,5.0,0.0,,0.556,,,0.0,0.0,0.0,5.0,0.0,0.333,,0.0,0.4,0.0,1.0,2.0,9.0,3.0,0.5,,,1.0,2.0,SAC,0.0,0.0,3,0.0,1.0,0.0,0.667,2,2014,20131101,False,21300031,,,
202682,Derrick Williams,Derrick,1610612758.0,SAC,23.0,1,1,0,1.0,27.05,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,0,2,1,2,0,2,2,10,6,25.4,0,0,23.0,1,1,1,1,105,84,149,19,106,128,106,82,107,1,148,18,44,192,57,51,10,1,110,106,104,62,78,27,1,84,,245,0.119,6.0,94.9,92.9,83.2,0.226,0.212,190,22.2,56,0.0,91,48,75,0.727,140,82.81,84,92.9,77,97.67,26,79,0.0,197,0.0,49,99.37,82.1,82.1,148,33,4.0,134,99.37,37,0.0,242,10.7,11.7,0.154,0.667,173,37,77,192,37,199,149,192,190,10.7,0.148,91,22.5,1.0,0.0,0.0,0.0,28.0,0.0,0.0,22.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,39.0,10.0,1.6,0.0,1.0,2.51,0.667,3.0,21.0,0.256,0.97,3.0,5.3,11.0,5.3,4.0,0.0,0.583,0.0,0.0,0.0,0.636,12.0,0.0,0.0,4.0,0.0,3.0,0.0,0.429,0.583,1.0,0.636,0.429,0.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.75,0.0,3.0,0.667,4.0,0.75,,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.167,0.0,0.0,,0.167,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,1.0,2,0.333,0.333,0.0,0.0,3,2.0,0.0,0.0,0.5,0.667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,,,,,,,,1.0,0.0,,1.0,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,0.0,SAC,1.0,1.0,0,,0.0,0.0,,0,2014,20131101,False,21300031,,,
202380,Hamady Ndiaye,Hamady,1610612758.0,SAC,27.0,1,0,1,0.0,0.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,143,143,143,282,234,267,234,106,169,106,165,176,165,148,236,251,192,192,129,85,1,46,206,245,155,272,27,1,275,,1,0.0,0.0,0.0,0.0,227.3,-1.0,0.0,277,0.0,1,0.0,2,236,251,0.0,140,162.16,234,0.0,281,121.95,282,283,0.0,272,0.0,283,194.59,100.0,100.0,148,245,0.0,3,194.59,234,0.0,1,-100.0,-227.3,0.0,0.0,277,134,281,192,134,272,267,192,277,-100.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,SAC,,,0,,,,,0,2014,20131101,False,21300031,,,
202738,Isaiah Thomas,Isaiah,1610612758.0,SAC,25.0,1,0,1,0.0,31.016666666666666,9,13,0.692,3,3,1.0,8,10,0.8,0,2,2,4,1,1,0,0,2,8,29,0,39.4,0,0,40.0,1,143,143,143,72,10,36,18,9,66,1,6,4,74,148,128,169,35,99,51,85,1,110,3,4,128,25,27,1,20,,97,0.037,13.0,116.6,116.4,117.1,0.28,0.083,45,4.5,61,0.0,190,172,213,0.833,14,78.02,10,116.4,151,94.03,13,138,4.0,36,0.267,234,93.63,118.3,118.3,148,13,9.0,202,93.63,16,18.2,97,-1.9,-0.5,0.275,0.808,42,238,151,41,238,34,36,86,45,-1.9,0.273,190,4.5,13.0,0.0,0.085,8.0,59.0,0.068,1.0,75.0,5.0,0.0,3.0,0.455,2.0,0.091,0.0,0.091,2.0,1.0,1.0,0.455,11.0,0.5,1.0,0.667,5.0,5.0,5.0,0.0,82.0,29.0,7.9,0.4,0.0,5.75,0.0,0.0,32.0,0.354,5.56,0.0,12.7,6.0,12.7,2.0,2.0,0.333,2.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.231,0.0,0.667,0.0,2.0,0.231,3.0,0.667,,2.0,0.667,0.0,7.0,2.0,0.857,2.0,0.538,5.0,3.0,0.6,0.154,0.385,5.0,0.714,1.0,0.231,1.0,1.0,0.154,1.0,0.077,0.5,1.0,0.833,2.0,3.0,0.667,2.0,5,1.0,11,0.688,0.625,1.0,1.0,8,0.0,0.5,2.0,0.0,0.808,1.0,0.0,8.0,0.0,1.0,0.0,0.5,,0.667,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,,,1.0,0.0,2.0,0.0,6.0,3.0,1.0,1.0,,,,,,,,2.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.833,,,5.0,0.0,SAC,2.0,2.0,3,1.0,2.0,2.0,1.333,3,2014,20131101,False,21300031,,,
200755,JJ Redick,JJ,1610612746.0,LAC,30.0,1,1,0,1.0,28.01833333333333,5,8,0.625,1,4,0.25,2,2,1.0,0,0,0,1,1,1,0,0,2,0,13,23,16.5,0,0,17.0,1,1,1,1,93,62,104,33,52,40,86,82,107,1,148,236,251,111,99,51,85,1,110,206,76,6,143,27,1,130,,135,0.0,8.0,140.7,138.9,95.2,0.078,0.0,9,10.0,54,0.0,218,236,251,0.732,66,76.38,62,138.9,21,92.48,151,17,1.0,173,0.059,105,91.65,98.1,98.1,148,31,5.0,223,91.65,33,10.0,140,40.8,45.5,0.167,0.688,10,126,21,173,126,199,104,148,9,40.8,0.148,218,9.2,2.0,0.0,0.08,2.0,25.0,0.04,1.0,30.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,34.0,13.0,0.8,0.0,0.0,1.34,0.0,0.0,30.0,0.382,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,4.0,2.0,0.5,0.0,0.5,2.0,2.0,1.0,0.25,0.25,2.0,0.5,0.0,0.375,1.0,1.0,0.125,2.0,0.25,1.0,0.5,0.833,1.0,3.0,0.667,2.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.688,0.571,0.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,G,6.0,4.0,0.24,0.667,0.594,0.073,2.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.5,,,2.0,2.0,LAC,0.0,0.0,7,0.25,4.0,1.0,0.643,4,2014,20131101,False,21300031,,,
