PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,0,1,0.0,20.53333333333333,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,4,2,3,1,3,1,3,-19,20.3,0,0,18.0,1,120,120,120,136,162,169,142,82,99,82,88,67,89,52,92,89,97,14,15,3,141,160,101,168,228,98,17,1,105,,225,0.089,3.0,55.4,56.1,101.2,0.025,0.136,221,44.4,41,0.043,147,108,102,0.387,110,77.92,162,56.1,219,97.06,180,216,0.25,120,0.125,127,93.51,107.7,107.7,79,152,1.0,104,93.51,151,11.1,225,-51.6,-45.8,0.177,0.333,221,177,219,83,177,117,169,116,221,-51.6,0.174,147,45.0,1.0,1.0,0.034,0.0,29.0,0.034,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,37.0,3.0,0.8,0.667,0.333,1.32,0.0,1.0,21.0,0.081,0.41,2.0,4.1,7.0,4.7,1.0,0.0,0.333,0.0,0.0,0.2,0.429,12.0,0.0,1.0,2.0,0.0,2.0,0.2,0.667,0.333,5.0,0.429,0.5,2.5,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.5,2.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,53.0,31.0,0.525,0.585,0.597,-0.012,0.0,0.0,0.0,0.5,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131115,False,21300126,,,
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,1,0,1.0,29.166666666666668,7,16,0.438,0,0,0.0,0,0,0.0,2,6,8,6,3,0,0,1,4,1,14,11,29.6,0,0,28.0,1,1,1,1,88,25,18,104,82,133,82,112,118,112,23,29,29,17,31,107,75,141,201,101,51,31,51,17,1,53,,136,0.133,16.0,102.9,105.1,81.5,0.126,0.182,74,12.0,59,0.074,86,69,47,0.438,23,82.97,25,105.1,32,101.11,75,39,2.0,32,0.353,33,99.57,82.3,82.3,43,135,7.0,59,99.57,118,24.0,135,22.8,21.4,0.287,0.438,83,37,32,17,37,28,18,51,74,22.8,0.288,86,12.0,8.0,0.0,0.167,12.0,30.0,0.2,0.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,52.0,14.0,1.6,0.333,0.222,1.79,0.5,16.0,37.0,0.269,0.5,4.0,9.5,10.0,8.7,2.0,1.0,0.615,1.0,0.0,0.667,0.667,13.0,0.0,2.0,4.0,0.0,4.0,0.667,0.667,0.667,3.0,0.6,0.5,11.9,0.571,0.0,1.0,0.467,0.0,0.0,4.0,4.0,7.0,CHI,0.571,0.467,0.571,7.0,1610612741.0,,4.0,0.267,0.0,0.5,0.0,2.0,0.267,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,0.5,0.0,0.133,1.0,1.0,0.5,0.0,0.133,2.0,0.5,,0.133,0.0,0.0,0.133,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,0.0,0.0,,,2,8.0,0.5,2.0,0.444,0.438,0.333,0.0,4.0,2.0,0.0,0.0,0.375,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.6,F,24.0,16.0,0.393,0.667,0.545,0.122,3.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.5,0.0,0.0,1.0,0.0,CHI,2.0,4.0,6,,,,0.333,2,2014,20131115,False,21300126,,,
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,0,1,0.0,8.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,0,0,1,0,1,2,1,3,-3,9.6,0,0,8.0,1,120,120,120,196,162,169,142,82,133,82,88,67,89,23,158,121,160,151,47,75,141,103,101,168,146,170,17,1,170,,1,0.143,3.0,100.2,105.9,106.9,0.038,0.1,71,0.0,17,0.182,55,132,38,0.387,117,86.07,162,105.9,164,110.95,173,149,0.0,111,0.0,169,103.28,116.7,116.7,6,152,1.0,15,103.28,151,0.0,1,-10.8,-6.7,0.185,0.333,107,199,164,160,199,112,169,160,71,-10.8,0.182,55,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,0.3,0.0,0.667,1.27,0.0,0.0,6.0,0.214,0.43,2.0,2.1,4.0,0.8,0.0,0.0,0.333,1.0,0.5,0.4,0.25,9.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.375,5.0,0.25,0.667,2.7,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,F,12.0,7.0,0.324,0.583,0.6,-0.017,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20131115,False,21300126,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,0,1,0.0,37.315,13,22,0.591,4,6,0.667,7,10,0.7,0,1,1,1,3,0,0,1,3,7,37,-12,36.7,0,0,43.0,1,120,120,120,20,2,3,45,3,12,18,7,3,72,120,158,168,97,31,107,75,141,160,6,2,209,24,17,1,12,,120,0.013,22.0,84.1,90.0,103.8,0.206,0.029,158,10.0,70,0.0,189,185,195,0.701,105,75.04,2,90.0,178,94.68,20,183,0.33,11,0.1,149,90.04,107.1,107.1,120,40,13.0,137,90.04,33,3.3,119,-17.1,-19.7,0.359,0.682,179,173,178,99,173,7,3,159,158,-17.1,0.358,189,9.9,1.0,0.0,0.095,3.0,21.0,0.048,1.0,42.0,2.0,2.0,3.0,0.667,2.0,0.111,0.222,0.0,2.0,2.0,0.0,0.222,9.0,1.0,1.0,0.667,2.0,6.0,3.0,2.0,51.0,37.0,2.9,0.0,0.5,3.45,0.5,2.0,41.0,0.725,2.78,0.0,3.9,4.0,3.9,1.0,0.0,0.167,0.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,0.25,0.0,0.0,1.0,0.0,1.0,0.048,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.048,1.0,1.0,1610612761.0,,8.0,0.381,3.0,0.5,0.143,6.0,0.524,11.0,0.636,0.667,4.0,0.545,2.0,6.0,1.0,0.667,0.0,0.286,4.0,4.0,0.8,0.048,0.238,5.0,0.667,0.0,0.143,2.0,0.0,0.048,2.0,0.095,0.0,1.0,1.0,1.0,3.0,0.667,2.0,4,3.0,9,0.45,0.4,0.333,1.0,10,1.0,0.0,0.0,0.0,0.682,0.714,0.0,13.0,1.0,1.0,0.0,0.4,1.0,0.667,3.0,4.0,0.5,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,10.0,4.0,3.0,1.0,G,28.0,17.0,0.315,0.607,0.607,0.0,7.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.429,2.0,2.0,4.0,3.0,2.0,0.75,0.0,0.0,3.0,3.0,TOR,0.0,2.0,7,1.0,3.0,3.0,0.929,5,2014,20131115,False,21300126,,,
202779,Dwight Buycks,Dwight,1610612761,TOR,25.0,1,0,1,0.0,17.613333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-1,2.9,0,0,3.0,1,120,120,120,150,193,139,193,82,33,82,112,118,112,120,124,141,97,87,107,75,1,103,101,200,119,206,17,1,201,,151,0.049,5.0,91.8,93.9,103.0,-0.091,0.111,145,14.3,33,0.0,207,125,157,0.0,53,73.81,193,93.9,143,88.35,220,162,1.0,150,0.083,142,88.57,100.0,100.0,120,200,0.0,203,88.57,193,14.3,148,-6.1,-11.1,0.155,0.0,158,114,143,115,114,145,139,100,145,-6.1,0.154,207,14.3,3.0,0.0,0.036,2.0,28.0,0.036,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,38.0,0.0,3.4,0.0,0.0,5.4,0.0,0.0,18.0,0.0,5.74,0.0,7.3,4.0,7.3,2.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.2,0.0,1.0,1610612761.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,,1.0,0.0,0.0,0.0,G,2.0,1.0,0.167,0.5,0.601,-0.101,1.0,0.0,,0.0,0.0,,,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131115,False,21300126,,,
203513,Erik Murphy,Erik,1610612741,CHI,23.0,1,1,0,1.0,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,230,193,219,193,82,133,82,112,118,112,120,190,197,160,151,107,75,1,1,159,200,146,220,17,1,221,,1,0.0,0.0,0.0,0.0,300.0,0.0,0.0,227,0.0,1,0.0,4,190,197,0.0,117,100.42,193,0.0,233,60.25,192,233,0.0,226,0.0,233,120.5,300.0,300.0,120,200,0.0,231,120.5,193,0.0,1,-300.0,-300.0,0.0,0.0,227,233,233,160,233,226,219,160,227,-300.0,0.0,4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,F,2.0,1.0,0.667,0.5,0.572,-0.072,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,CHI,,,0,,,,,0,2014,20131115,False,21300126,,,
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,0,1,0.0,28.621666666666663,5,10,0.5,3,6,0.5,0,0,0.0,0,0,0,6,8,0,0,0,3,0,13,-3,14.0,0,0,22.0,1,120,120,120,95,54,76,63,6,12,29,112,118,112,120,190,197,17,1,107,75,1,160,159,61,146,139,17,1,83,,215,0.0,10.0,86.0,87.0,90.1,0.041,0.0,168,33.3,54,0.0,184,190,197,0.65,88,75.47,54,87.0,142,92.34,170,135,0.75,27,0.462,66,90.56,92.6,92.6,120,55,5.0,163,90.56,44,25.0,214,-5.6,-4.1,0.297,0.65,175,78,142,6,78,26,76,39,168,-5.6,0.29,184,33.3,10.0,0.0,0.111,14.0,54.0,0.111,0.0,65.0,6.0,2.0,2.0,0.333,1.0,0.0,0.333,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.5,1.0,2.0,2.0,1.0,73.0,13.0,6.0,1.0,0.0,4.92,0.0,0.0,32.0,0.178,4.29,0.0,4.6,6.0,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,TOR,1.0,0.1,1.0,1.0,1610612761.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,0.6,3.0,1.0,0.1,5.0,0.5,1.0,0.6,0.917,1.0,6.0,0.667,4.0,2,1.0,5,1.25,1.0,1.0,1.0,2,0.0,1.0,2.0,0.0,0.65,0.4,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,G,19.0,14.0,0.26,0.737,0.599,0.138,0.0,0.333,,0.5,,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.75,,,3.0,0.0,TOR,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20131115,False,21300126,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,1,0,1.0,33.75,3,7,0.429,2,3,0.667,6,6,1.0,2,5,7,2,1,1,1,1,2,4,14,13,30.4,0,0,29.0,1,1,1,1,52,100,110,107,20,55,18,12,15,1,23,45,38,60,87,47,32,141,103,27,51,24,49,17,1,49,,107,0.099,7.0,102.8,106.3,81.0,0.185,0.128,68,7.7,64,0.063,173,115,89,0.726,23,76.44,100,106.3,38,95.35,26,37,2.0,163,0.091,31,91.73,84.6,84.6,52,37,3.0,128,91.73,67,15.4,106,21.6,21.8,0.142,0.571,84,47,38,104,47,157,110,97,68,21.6,0.145,173,7.9,4.0,0.0,0.086,4.0,35.0,0.057,1.0,35.0,3.0,0.0,0.0,1.333,0.0,0.667,0.0,0.0,4.0,4.0,0.0,0.333,3.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,46.0,14.0,1.7,0.0,1.0,2.18,0.0,0.0,35.0,0.304,0.93,3.0,7.6,6.0,9.8,3.0,1.0,0.538,1.0,0.5,0.286,1.0,13.0,1.0,1.0,4.0,0.0,2.0,0.286,0.4,0.583,7.0,0.833,0.429,2.2,,,,,,,,,,,,,,,,,3.0,0.5,0.0,0.333,0.0,1.0,0.5,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.5,2.0,0.0,0.0,3.0,0.5,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.571,0.75,0.0,8.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,G-F,24.0,11.0,0.338,0.458,0.589,-0.13,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,1.0,,,2.0,1.0,CHI,0.0,0.0,4,0.667,3.0,2.0,1.0,3,2014,20131115,False,21300126,,,
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,1,0,1.0,33.218333333333334,7,10,0.7,0,0,0.0,4,4,1.0,3,6,9,3,3,1,0,0,2,3,18,15,33.3,0,0,32.0,1,1,1,1,55,25,76,18,82,133,82,22,36,1,11,29,18,41,31,47,75,1,103,43,30,16,35,17,1,33,,170,0.13,10.0,106.0,109.4,81.9,0.221,0.162,53,16.7,64,0.094,172,80,51,0.765,53,76.46,25,109.4,35,96.24,16,33,1.0,103,0.176,36,91.76,87.3,87.3,32,27,7.0,115,91.76,32,16.7,162,22.1,24.1,0.199,0.7,68,60,35,60,60,99,76,89,53,22.1,0.203,172,16.9,6.0,0.0,0.059,8.0,51.0,0.059,0.0,31.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,67.0,18.0,1.6,0.8,0.545,1.47,1.0,2.0,33.0,0.269,0.43,5.0,3.4,12.0,2.2,2.0,2.0,0.45,2.0,0.333,0.375,0.6,20.0,1.0,2.0,4.0,0.0,4.0,0.375,0.667,0.5,8.0,0.5,0.556,5.9,0.75,0.0,1.0,0.4,0.0,0.0,3.0,3.0,4.0,CHI,0.75,0.4,0.75,4.0,1610612741.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,2.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,0.2,2.0,1.0,,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,1.0,4.0,1.0,0.7,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.667,C,33.0,17.0,0.375,0.515,0.578,-0.063,0.0,0.0,0.0,0.75,,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,,,0.0,0.0,CHI,0.0,1.0,1,,,,0.0,0,2014,20131115,False,21300126,,,
2422,John Salmons,John,1610612761,TOR,34.0,1,0,1,0.0,16.033333333333335,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,1,0,0,0,0,3,0,3,-8,9.3,0,0,9.0,1,120,120,120,163,162,154,173,40,75,29,112,118,112,52,92,89,97,151,107,75,1,160,159,168,194,173,17,1,168,,1,0.114,4.0,86.7,86.7,109.8,0.028,0.158,169,0.0,30,0.063,193,85,72,0.375,117,74.84,162,86.7,200,91.25,179,189,0.0,192,0.1,187,89.81,113.3,113.3,52,157,1.0,175,89.81,139,20.0,1,-26.7,-23.2,0.114,0.375,172,195,200,99,195,189,154,70,169,-26.7,0.111,193,0.0,5.0,0.0,0.053,3.0,19.0,0.053,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,3.0,0.7,0.0,0.0,1.93,0.0,0.0,20.0,0.13,0.87,3.0,12.3,4.0,5.0,0.0,0.0,0.8,0.0,0.0,1.0,0.75,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.8,1.0,0.75,0.75,34.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,0.333,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,F-G,15.0,9.0,0.278,0.6,0.645,-0.045,1.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,TOR,0.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20131115,False,21300126,,,
