PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2757,Beno Udrih,Beno,1610612763,MEM,31.0,1,0,1,0.0,17.08,4,8,0.5,1,2,0.5,3,3,1.0,0,0,0,0,1,1,0,0,1,2,12,1,14.0,0,0,15.0,1,28,28,28,38,27,28,22,14,24,8,19,23,1,29,44,49,36,28,19,18,1,12,24,29,23,34,8,2,32,9.7,39,108.8,4.0,36,0.0,102.9,0.0,20,0.0,23,28,0.238,13,29,6.0,23,0.248,0.563,96.96,8.0,14,102.9,-5.4,0.0,16,31,0.0,6.0,112.2,108.8,0.133,28,10.0,28,34,80.8,49,27,23,31,31,30,96.96,34,0.0,36,106.8,27,27,0.644,44,34,22,93.75,22,32.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,7.0,0.429,1.0,0.0,0.0,0.0,0.333,1.0,3.0,3.0,0.0,2.0,0.0,0.286,42.0,0.0,18.0,0.0,12.0,0.0,0.0,4.67,0.0,4.8,0.0,3.4,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.75,0.5,0.75,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140503,41300157
2406,Caron Butler,Caron,1610612760,OKC,34.0,1,1,0,1.0,40.88333333333333,3,10,0.3,1,5,0.2,8,9,0.889,0,4,4,1,2,2,0,0,4,4,15,16,25.3,0,0,25.0,1,1,1,1,12,31,20,39,14,9,23,4,3,16,29,14,18,22,13,7,18,1,45,10,17,5,22,8,2,23,11.8,28,130.1,3.0,35,0.5,112.2,0.063,31,0.028,12,29,0.174,31,29,17.9,12,0.179,0.35,96.86,10.0,36,112.2,28.8,5.9,31,8,0.105,17.9,106.0,130.1,0.049,20,11.8,29,9,80.72,33,8,37,36,36,25,96.86,25,0.0,33,134.8,8,31,0.537,31,83,33,97.96,33,19.0,0.053,25.0,0.0,2.0,2.0,0.053,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,33.0,0.0,21.0,1.0,15.0,1.0,2.0,1.0,2.0,2.13,1.0,1.2,0.455,0.444,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.5,6.3,6.3,1.0,0.571,1.0,3.0,1.0,0.0,0.0,8.0,0.0,0.5,0.0,3.0,9.0,,,,,,,,,,,,,,,,,3.0,0.3,0.5,0.2,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.1,1.0,0.3,1.0,3.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.5,3.0,0.625,1.0,1.0,0.1,0.3,2.0,0.4,0.333,4.0,1.0,0.0,0,2.0,0.0,0,0.0,4,0.0,0.35,0.333,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2014,20140503,41300157
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,0,1,0.0,36.9,5,10,0.5,2,5,0.4,4,5,0.8,0,0,0,2,2,1,0,0,3,4,16,-18,20.0,0,0,22.0,1,28,28,28,19,18,20,22,10,9,13,13,14,22,29,44,49,18,13,19,18,1,30,10,14,57,27,8,2,25,12.3,24,106.6,5.0,26,1.0,132.0,0.0,19,0.083,52,25,0.171,33,29,-25.4,52,0.172,0.6,98.21,10.0,35,132.0,-33.0,12.5,34,34,0.0,-25.4,134.8,106.6,0.055,20,12.5,25,54,81.84,49,31,19,37,37,13,98.21,51,0.0,26,101.8,31,18,0.656,44,76,51,99.51,51,30.0,0.067,41.0,0.0,4.0,5.0,0.1,1.0,3.0,0.2,0.0,0.0,5.0,0.6,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.4,44.0,0.0,35.0,0.0,16.0,0.0,0.0,2.45,0.0,3.05,0.0,2.2,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,1.0,0.6,4.0,0.8,1.0,2.0,0.1,0.4,3.0,0.5,0.5,5.0,1.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2014,20140503,41300157
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,24.7,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,1,1,0,0,3,2,5,-5,10.9,0,0,11.0,1,1,1,1,33,40,40,42,14,18,17,23,27,1,29,25,31,22,28,19,18,1,30,24,38,39,40,8,2,37,14.5,41,106.3,1.0,30,1.0,116.7,0.054,36,0.063,38,35,0.113,48,29,-10.4,38,0.116,0.375,93.28,4.0,40,116.7,0.5,14.3,48,23,0.095,-10.4,111.4,106.3,0.028,40,14.3,35,27,77.73,36,32,35,39,39,13,93.28,32,0.0,22,111.8,32,40,0.512,36,48,38,93.16,38,13.0,0.077,16.0,1.0,4.0,1.0,0.154,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,5.0,0.0,0.0,2.05,0.0,2.52,0.0,0.8,0.25,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,11.5,11.5,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.25,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.5,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300157
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,0,1,0.0,1.3333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,28,28,28,54,46,50,46,25,40,25,37,38,37,13,44,42,36,39,31,18,1,1,40,47,14,52,8,2,52,0.0,56,250.0,0.0,36,0.0,0.0,0.2,47,0.0,1,47,0.167,39,2,250.0,1,0.158,0.0,90.0,1.0,44,0.0,215.5,0.0,35,2,0.0,250.0,0.0,250.0,0.0,50,0.0,47,2,75.0,4,1,46,1,1,30,90.0,1,0.25,36,215.5,1,46,0.0,44,2,1,77.76,1,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.33,0.0,0.1,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300157
203479,Jamaal Franklin,Jamaal,1610612763,MEM,22.0,1,0,1,0.0,1.3333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,28,28,28,54,46,46,46,25,40,25,37,38,37,29,35,42,36,39,31,18,1,1,40,47,14,52,8,2,52,0.0,56,250.0,0.0,36,0.0,0.0,0.2,47,0.0,1,47,0.333,4,29,250.0,1,0.316,0.0,90.0,2.0,44,0.0,215.5,0.0,3,2,1.0,250.0,0.0,250.0,0.0,46,0.0,47,2,75.0,4,1,46,1,1,30,90.0,1,0.0,36,215.5,1,46,0.0,1,2,1,77.76,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.67,0.0,4.27,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300157
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,2.95,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,52,46,46,46,25,29,25,37,38,37,29,35,42,36,39,31,18,1,1,40,47,45,52,8,2,52,0.0,55,0.0,0.0,36,0.0,180.0,0.125,47,0.0,56,54,0.333,2,29,-180.0,56,0.4,0.0,89.49,2.0,57,180.0,-169.2,0.0,3,56,0.2,-180.0,169.2,0.0,-0.25,46,0.0,54,56,74.58,11,56,46,1,1,30,89.49,56,0.0,36,0.0,56,46,0.0,11,6,56,83.96,56,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.14,0.0,4.58,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,3.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140503,41300157
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,0,1,0.0,19.08333333333333,3,5,0.6,1,2,0.5,2,2,1.0,2,5,7,1,0,1,0,0,2,3,9,-1,21.9,0,0,20.0,1,28,28,28,36,31,38,12,14,24,8,23,27,1,8,11,9,22,39,19,18,1,19,17,33,31,24,8,2,28,0.0,51,105.6,3.0,23,0.0,105.4,0.194,8,0.1,27,42,0.13,46,12,0.2,27,0.128,0.7,91.81,5.0,2,105.4,-16.3,14.3,46,40,0.417,0.2,116.8,105.6,0.239,38,0.0,42,40,76.51,6,34,12,1,1,30,91.81,37,0.083,22,100.4,34,31,0.765,2,36,26,89.59,26,22.0,0.045,13.0,0.0,2.0,3.0,0.045,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,1.0,9.0,2.0,2.0,0.5,2.0,1.6,0.0,0.7,0.321,0.875,1.0,4.9,0.5,3.0,0.429,0.0,0.4,1.0,6.6,7.3,3.0,1.0,0.0,4.0,2.0,0.667,0.0,5.0,1.0,0.875,0.667,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,1.0,0.667,2.0,0.833,1.0,1.0,0.2,0.4,2.0,0.6,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,0.7,0.5,0.0,1.0,0.0,1.0,2.0,4.0,3.0,2014,20140503,41300157
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,9.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0,4,13,4.5,0,0,5.0,1,1,1,1,46,37,46,1,25,40,25,37,38,37,29,44,49,22,28,31,18,1,45,40,39,8,46,8,2,46,25.0,29,150.0,2.0,19,1.0,85.0,0.0,2,0.111,5,22,0.136,45,29,65.0,5,0.138,1.0,99.83,2.0,44,85.0,64.2,25.0,45,4,0.0,65.0,87.6,150.0,0.0,46,25.0,22,5,83.19,49,4,1,53,53,13,99.83,14,0.0,10,151.8,4,37,1.0,44,20,11,97.73,11,16.0,0.063,9.0,0.0,2.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,8.0,1.0,4.0,1.0,2.0,0.39,2.0,1.78,1.0,0.5,0.222,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2014,20140503,41300157
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,42.403333333333336,12,18,0.667,5,5,1.0,4,6,0.667,0,8,8,2,5,0,1,1,3,4,33,20,43.6,0,0,50.0,1,1,1,1,7,1,4,7,1,9,1,13,8,25,29,6,8,18,3,31,8,39,30,10,1,3,11,8,2,3,18.1,25,135.7,12.0,28,0.4,108.0,0.125,6,0.071,8,30,0.286,9,29,27.7,8,0.284,0.806,96.78,18.0,7,108.0,34.9,7.1,9,7,0.195,27.7,102.0,135.7,0.161,4,17.9,30,8,80.65,11,7,6,46,48,29,96.78,24,0.0,32,136.8,7,1,0.799,13,84,31,99.34,31,44.0,0.045,43.0,0.0,4.0,6.0,0.045,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,69.0,1.0,42.0,1.0,33.0,1.0,2.0,1.3,2.0,2.58,1.0,3.0,0.478,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.889,5.2,5.2,2.0,0.889,0.0,6.0,2.0,0.0,0.0,9.0,0.0,0.8,0.0,6.0,10.0,0.059,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.059,1.0,10.0,0.588,0.5,0.471,8.0,0.7,2.0,1.0,6.0,2.0,0.6,0.118,4.0,0.353,3.0,6.0,2.0,1.083,3.0,0.176,0.833,1.0,0.667,5.0,3.0,0.176,,,,,,,,,,,,,,1.0,6,1.0,1.0,13,0.6,10,0.65,0.806,1.0,0.0,1.0,1.0,1.0,2.0,2.0,16.0,2014,20140503,41300157
