PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,1,0,1.0,19.48333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,0,1,3.6,0,0,3.0,1,1,1,1,130,169,166,169,80,121,80,108,113,108,101,74,101,135,129,91,51,139,85,139,176,89,178,19,1,178,,1,0.081,2.0,100.1,97.3,93.9,-0.015,0.176,130,0.0,37,0.0,99,58,88,0.0,105,75.96,169,97.3,90,90.22,175,69,0.0,187,0.0,51,91.15,94.6,94.6,101,176,0.0,118,91.15,169,0.0,1,2.7,6.2,0.053,0.0,109,46,90,135,46,188,166,135,130,2.7,0.05,99,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,1.1,0.0,0.0,3.45,0.0,0.0,11.0,0.0,2.47,0.0,8.2,3.0,8.2,3.0,0.0,0.75,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.0,G,98.0,68.0,0.211,0.694,0.601,0.093,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20140326,False,21301070
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,0,1,0.0,36.44,10,16,0.625,0,0,0.0,2,3,0.667,3,7,10,1,2,2,2,1,5,2,22,3,45.5,1,0,41.0,1,101,101,101,35,8,22,38,80,121,80,42,47,74,9,18,15,92,39,15,8,139,189,60,20,72,11,1,1,19,,105,0.154,16.0,103.2,104.6,100.7,0.163,0.2,86,10.0,65,0.1,185,44,27,0.635,87,70.8,8,104.6,86,85.91,32,86,0.5,25,0.059,83,84.96,101.6,101.6,26,57,10.0,175,84.96,57,5.0,102,3.1,2.4,0.276,0.625,86,83,86,122,83,27,22,129,86,3.1,0.268,185,9.8,3.0,0.0,0.053,3.0,38.0,0.026,1.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,57.0,22.0,1.3,1.0,0.909,1.38,0.571,7.0,29.0,0.386,0.35,4.0,4.9,13.0,4.3,4.0,1.0,0.667,1.0,0.333,1.5,0.583,15.0,1.0,0.0,4.0,0.0,3.0,1.5,0.429,0.714,2.0,0.538,0.4,9.6,1.0,0.0,1.0,0.267,0.0,0.0,4.0,4.0,4.0,UTA,1.0,0.267,1.0,4.0,1610612762.0,,8.0,0.533,0.0,0.5,0.0,4.0,0.533,8.0,0.5,,4.0,0.5,0.0,3.0,0.0,0.667,0.0,0.2,2.0,2.0,0.667,0.0,0.2,3.0,0.667,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,4.0,0.75,6.0,0.4,0.625,0.25,0.571,2.0,10.0,0.0,,0.25,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,,0.0,,4.0,1.0,8.0,0.875,C-F,414.0,219.0,0.483,0.529,0.596,-0.067,2.0,0.0,,0.889,,,,0.0,0.5,8.0,,0.333,,,0.0,0.0,1.0,0.0,9.0,3.0,0.0,,,0.0,0.0,UTA,1.0,2.0,3,,,,0.333,1,2014,20140326,False,21301070
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,19.916666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,1,0,1,0,1,0,3,2,8.0,0,0,8.0,1,101,101,101,128,144,144,133,41,48,55,108,113,108,101,166,175,65,81,91,20,1,29,139,149,82,152,19,1,150,,149,0.0,3.0,116.2,117.1,112.6,0.021,0.0,34,16.7,35,0.0,190,166,175,0.5,32,70.29,144,117.1,79,84.26,157,81,2.0,169,0.154,139,84.35,111.4,111.4,101,108,1.0,186,84.35,85,33.3,149,5.7,3.6,0.102,0.5,36,132,79,67,132,170,144,25,34,5.7,0.098,190,16.7,6.0,1.0,0.107,5.0,28.0,0.071,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,2.5,0.0,0.0,4.62,0.0,0.0,11.0,0.094,5.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,2.0,0.667,,0.5,0.75,0.0,2.0,0.5,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,63.0,47.0,0.225,0.746,0.592,0.155,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,UTA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140326,False,21301070
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,39.61333333333334,4,11,0.364,0,0,0.0,3,4,0.75,2,13,15,2,0,1,0,0,3,6,11,-12,35.0,1,0,30.0,1,101,101,101,20,65,51,131,80,121,80,29,27,63,24,1,3,65,129,37,51,1,138,7,67,178,30,1,1,36,,1,0.234,11.0,94.9,97.1,113.3,0.124,0.419,134,0.0,70,0.061,176,5,3,0.431,105,71.69,65,97.1,140,86.2,60,153,0.0,119,0.1,144,86.03,111.1,111.1,51,132,4.0,172,86.03,136,13.3,1,-14.0,-18.4,0.169,0.364,132,127,140,93,127,112,51,93,134,-14.0,0.171,176,0.0,4.0,0.0,0.059,5.0,34.0,0.059,0.0,24.0,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,1.0,1.0,4.0,8.0,3.0,49.0,11.0,1.5,0.25,0.667,1.8,0.6,5.0,26.0,0.224,0.49,9.0,4.3,19.0,3.7,6.0,2.0,0.5,2.0,1.0,0.182,0.765,30.0,2.0,0.0,6.0,0.0,7.0,0.182,0.538,0.536,11.0,0.684,0.6,7.8,0.75,0.0,1.0,0.364,0.0,0.0,3.0,3.0,4.0,UTA,0.75,0.364,0.75,4.0,1610612762.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.273,3.0,0.0,,0.273,0.0,1.0,0.273,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,,,,,0,3.0,0.5,2.0,0.5,0.364,0.167,0.5,2.0,2.0,0.0,0.0,0.2,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.667,C,341.0,194.0,0.439,0.569,0.599,-0.03,3.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.333,0.0,1.0,1.0,4.0,1.0,0.0,,,0.0,1.0,UTA,0.0,2.0,6,,,,0.167,1,2014,20140326,False,21301070
202330,Gordon Hayward,Gordon,1610612762,UTA,24.0,1,0,1,0.0,44.8,5,12,0.417,1,3,0.333,7,9,0.778,0,1,1,1,4,4,0,0,1,6,18,-1,28.7,0,0,29.0,1,101,101,101,2,52,43,110,41,48,55,6,8,61,101,131,147,92,9,2,51,1,29,7,29,103,51,19,1,43,,160,0.013,12.0,100.7,101.2,102.3,0.066,0.024,103,19.0,81,0.0,164,165,174,0.564,102,72.32,52,101.2,103,87.11,126,105,0.25,58,0.04,89,86.79,102.5,102.5,101,80,5.0,158,86.79,113,4.8,160,-1.2,-1.6,0.231,0.458,102,85,103,133,85,55,43,131,103,-1.2,0.227,164,19.1,9.0,2.0,0.111,7.0,54.0,0.019,3.0,66.0,6.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.875,8.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,76.0,18.0,4.9,0.286,0.75,3.84,0.0,0.0,57.0,0.237,3.57,0.0,12.0,5.0,12.0,1.0,1.0,0.125,1.0,0.0,0.0,0.25,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,3.0,0.2,0.0,0.0,0.667,0.0,1.0,0.25,0.0,0.0,2.0,2.0,3.0,UTA,0.667,0.25,0.667,3.0,1610612762.0,,3.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.833,1.0,0.25,2.0,1.0,0.5,0.083,0.167,2.0,0.667,1.0,0.25,0.0,1.0,0.083,2.0,0.167,1.0,0.0,0.333,1.0,3.0,0.333,1.0,1,0.0,2,0.25,0.25,,0.0,4,0.0,0.5,2.0,0.0,0.458,0.5,0.0,5.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,0.5,G-F,178.0,106.0,0.303,0.596,0.589,0.007,3.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.667,0.0,0.0,5.0,4.0,0.0,0.2,,,1.0,2.0,UTA,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140326,False,21301070
201949,James Johnson,James,1610612763,MEM,27.0,1,1,0,1.0,18.366666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,2,0,0,0,4,1,2,6,3.9,0,0,5.0,1,1,1,1,135,144,133,157,80,98,80,108,113,108,46,131,116,92,39,91,51,1,173,93,158,43,177,19,1,164,,182,0.08,4.0,108.3,106.1,95.4,-0.077,0.077,76,28.6,33,0.083,187,127,89,0.25,87,70.78,144,106.1,40,81.96,184,44,0.5,122,0.071,59,84.94,90.6,90.6,34,169,1.0,193,84.94,159,14.3,182,15.4,12.9,0.161,0.25,70,37,40,111,37,123,133,84,76,15.4,0.158,187,28.6,2.0,0.0,0.059,2.0,17.0,0.059,0.0,16.0,1.0,0.0,2.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.5,1.0,2.0,0.0,1.0,24.0,2.0,1.5,0.0,0.0,3.7,0.0,1.0,18.0,0.083,2.58,2.0,4.0,2.0,3.2,1.0,0.0,0.5,0.0,2.0,0.5,0.5,4.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,1.0,4.8,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.25,1.0,1.0,1610612763.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,0.0,2.0,0.5,F,90.0,52.0,0.274,0.578,0.594,-0.016,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,0.0,0.0,,0,2014,20140326,False,21301070
202379,Jeremy Evans,Jeremy,1610612762,UTA,26.0,1,0,1,0.0,8.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1,2,-3,1.0,0,0,2.0,1,101,101,101,172,144,144,133,80,121,80,108,113,108,101,166,175,135,81,91,51,139,1,93,158,120,185,19,1,184,,178,0.0,3.0,88.0,80.0,104.7,-0.043,0.0,171,25.0,15,0.0,134,166,175,0.333,105,73.47,144,80.0,150,82.17,180,148,0.0,29,0.0,100,88.16,100.0,100.0,101,155,1.0,192,88.16,143,0.0,177,-20.0,-16.8,0.273,0.333,161,69,150,135,69,39,144,135,171,-20.0,0.25,134,25.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.2,0.0,0.0,1.44,0.0,0.0,6.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,2.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,1.0,1.0,0.0,F,164.0,97.0,0.47,0.591,0.598,-0.006,1.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,1.0,UTA,,,1,,,,1.0,1,2014,20140326,False,21301070
202720,Jon Leuer,Jon,1610612763,MEM,25.0,1,1,0,1.0,7.528333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,1,1,1,175,144,166,64,80,121,80,108,113,108,101,131,147,135,129,91,51,1,29,139,158,111,180,19,1,178,,1,0.067,2.0,101.7,100.0,107.5,0.042,0.125,104,0.0,14,0.0,121,81,108,0.5,105,74.39,144,100.0,141,91.3,145,114,0.0,131,0.0,117,89.26,114.3,114.3,101,108,1.0,105,89.26,85,0.0,1,-14.3,-5.8,0.145,0.5,96,140,141,135,140,132,166,135,104,-14.3,0.143,121,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,2.0,0.1,0.0,0.0,1.15,0.0,0.0,2.0,0.4,0.2,0.0,4.8,2.0,4.8,1.0,0.0,0.25,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.5,1.0,1.0,1610612763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,76.0,46.0,0.336,0.605,0.589,0.016,1.0,,,0.0,,,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,1,,,,0.0,0,2014,20140326,False,21301070
201585,Kosta Koufos,Kosta,1610612763,MEM,25.0,1,1,0,1.0,17.616666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,6,-1,11.4,0,0,10.0,1,1,1,1,138,84,133,15,80,121,80,108,113,108,46,131,116,135,129,91,20,1,138,139,116,103,134,19,1,135,,1,0.059,4.0,99.4,96.9,105.3,0.074,0.067,137,0.0,32,0.053,177,140,120,0.75,105,71.52,84,96.9,118,83.92,113,115,0.0,168,0.0,106,85.83,103.2,103.2,63,29,3.0,187,85.83,23,0.0,1,-6.4,-5.9,0.102,0.75,112,89,118,135,89,166,133,135,137,-6.4,0.1,177,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,6.0,0.5,0.0,0.8,1.46,0.0,1.0,8.0,0.273,0.09,0.0,9.2,5.0,4.8,1.0,0.0,0.286,0.0,0.0,0.5,0.2,7.0,0.0,2.0,3.0,0.0,0.0,0.5,0.0,0.286,2.0,0.2,0.0,13.5,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,0.5,0.667,2.0,4.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,C,249.0,121.0,0.506,0.486,0.604,-0.118,0.0,0.0,,1.0,,,0.0,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MEM,1.0,2.0,2,,,,0.5,1,2014,20140326,False,21301070
201188,Marc Gasol,Marc,1610612763,MEM,29.0,1,1,0,1.0,34.55,7,12,0.583,0,0,0.0,4,5,0.8,0,7,7,4,1,2,0,0,3,5,18,4,37.4,0,0,33.0,1,1,1,1,45,27,43,46,80,121,80,20,23,57,101,18,31,36,81,15,51,1,138,16,29,60,25,19,1,28,,76,0.119,12.0,104.4,104.8,95.3,0.182,0.233,84,5.3,62,0.0,145,30,49,0.634,11,72.94,27,104.8,55,87.75,20,56,4.0,59,0.222,58,87.53,95.3,95.3,101,58,7.0,145,87.53,70,21.1,75,9.5,9.1,0.229,0.583,83,50,55,43,50,58,43,60,84,9.5,0.224,145,5.2,8.0,1.0,0.15,11.0,40.0,0.1,1.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,56.0,18.0,1.5,0.429,1.0,1.59,0.545,11.0,40.0,0.321,0.3,4.0,3.8,7.0,3.8,3.0,0.0,0.7,0.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,4.0,0.0,0.571,0.7,3.0,1.0,0.571,0.0,0.75,0.0,1.0,0.333,0.0,0.0,3.0,3.0,4.0,MEM,0.75,0.333,0.75,4.0,1610612763.0,,2.0,0.167,0.0,0.5,0.0,1.0,0.167,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.25,1.0,1.0,0.333,0.0,0.25,3.0,0.333,,0.25,0.0,2.0,0.25,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,0,,0,,,,,0,6.0,0.667,6.0,0.6,0.583,0.4,0.75,4.0,8.0,0.0,0.0,0.4,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,C,239.0,125.0,0.448,0.523,0.607,-0.084,3.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.25,,0.0,0.667,0.0,1.0,0.0,4.0,4.0,0.0,,,0.0,2.0,MEM,0.0,1.0,5,,,,0.4,2,2014,20140326,False,21301070
