PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,29.0,1,1,0,1.0,36.31666666666667,13,17,0.765,0,0,0.0,4,4,1.0,1,15,16,2,1,3,1,1,3,3,30,17,63.2,1,0,56.0,1,1,1,1,33,2,14,14,96,153,96,28,51,1,64,1,3,81,93,3,24,163,159,49,4,8,2,1,1,3,,86,0.258,17.0,119.5,116.7,89.7,0.314,0.441,60,4.5,72,0.036,154,3,7,0.8,37,79.3,2,116.7,28,95.85,7,18,2.0,42,0.118,33,95.16,93.1,93.1,99,28,13.0,153,95.16,30,9.1,85,23.6,29.8,0.273,0.765,44,46,28,101,46,37,14,137,60,23.6,0.27,154,4.6,5.0,1.0,0.1,5.0,30.0,0.067,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,51.0,30.0,1.9,0.667,1.333,2.19,0.7,20.0,33.0,0.588,0.43,6.0,4.1,20.0,4.0,10.0,0.0,0.64,0.0,1.0,0.2,0.75,25.0,1.0,0.0,10.0,0.0,5.0,0.2,0.333,0.64,5.0,0.75,0.375,4.8,0.75,0.0,1.0,0.25,0.0,0.0,3.0,3.0,4.0,CHA,0.75,0.25,0.75,4.0,1610612766.0,,8.0,0.5,0.0,0.875,0.0,7.0,0.5,8.0,0.875,,7.0,0.875,0.0,3.0,0.0,0.667,0.0,0.188,2.0,2.0,0.667,0.0,0.188,3.0,0.667,,0.063,0.0,1.0,0.063,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,14.0,0.5,4.0,0.75,0.765,0.714,0.857,10.0,12.0,0.0,0.0,0.75,,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.857,C,169.0,100.0,0.424,0.592,0.595,-0.004,4.0,0.0,0.0,0.857,,0.0,0.0,0.0,0.75,6.0,0.0,0.5,0.0,0.0,0.75,0.0,1.0,0.0,7.0,2.0,0.0,,,0.0,3.0,CHA,3.0,4.0,5,,,,0.8,4,2014,20140117,False,21300582,,,
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,24.0,1,0,1,0.0,10.333333333333334,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,1,2,4,1,7.6,0,0,7.0,1,123,123,123,210,181,165,187,96,153,96,70,83,1,64,117,119,162,168,112,78,163,46,88,171,100,187,24,1,189,,1,0.158,4.0,130.1,128.6,125.2,0.047,0.222,15,0.0,21,0.1,72,48,38,0.41,125,83.23,181,128.6,71,96.43,165,93,0.0,105,0.0,218,99.87,118.2,118.2,41,172,1.0,144,99.87,191,0.0,1,10.4,4.8,0.205,0.25,16,192,71,162,192,96,165,162,15,10.4,0.208,72,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,0.3,0.0,0.0,1.34,0.0,1.0,6.0,0.308,0.23,1.0,7.5,4.0,8.8,1.0,1.0,0.429,1.0,0.0,0.333,0.667,7.0,0.0,1.0,2.0,0.0,1.0,0.333,0.5,0.5,3.0,0.5,0.333,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.667,0.0,1.0,0.667,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.25,0.333,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,F,93.0,54.0,0.346,0.581,0.587,-0.006,3.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,ORL,0.0,0.0,3,,,,0.333,1,2014,20140117,False,21300582,,,
201229,Anthony Tolliver,Anthony,1610612766.0,CHA,29.0,1,1,0,1.0,16.983333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,1,3,1,5.9,0,0,7.0,1,1,1,1,172,181,202,81,46,83,31,136,147,136,130,117,146,115,93,112,78,1,46,122,190,100,198,24,1,189,,207,0.061,2.0,109.3,105.3,95.5,0.048,0.111,127,25.0,38,0.0,9,112,137,0.75,71,90.68,181,105.3,102,109.43,164,57,1.0,228,0.091,71,108.81,100.0,100.0,130,36,1.0,7,108.81,31,25.0,207,5.3,13.8,0.078,0.75,104,80,102,115,80,230,202,49,127,5.3,0.075,9,25.0,1.0,0.0,0.286,2.0,7.0,0.143,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.3,0.0,0.0,1.64,2.0,1.0,8.0,0.25,0.08,0.0,10.6,4.0,10.6,2.0,1.0,0.5,1.0,0.0,0.0,0.667,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,F,66.0,38.0,0.293,0.576,0.599,-0.023,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,1.0,0.0,CHA,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140117,False,21300582,,,
201167,Arron Afflalo,Arron,1610612753.0,ORL,28.0,1,0,1,0.0,37.73333333333333,7,14,0.5,4,7,0.571,6,8,0.75,0,4,4,2,1,0,0,2,2,5,24,-7,30.8,0,0,34.0,1,123,123,123,21,26,35,81,9,8,28,13,9,73,130,57,86,81,93,112,78,221,93,16,14,189,56,24,1,32,,88,0.063,14.0,101.1,105.3,117.1,0.118,0.133,126,5.0,75,0.0,170,98,133,0.685,37,78.45,26,105.3,166,96.42,85,181,2.0,80,0.087,186,94.13,117.8,117.8,130,55,7.0,145,94.13,61,10.0,88,-12.5,-16.0,0.228,0.643,149,191,166,119,191,79,35,130,126,-12.5,0.222,170,4.9,6.0,0.0,0.057,6.0,35.0,0.057,0.0,45.0,2.0,0.0,1.0,0.571,0.0,0.286,0.0,0.0,4.0,4.0,0.0,0.429,7.0,1.0,2.0,0.0,3.0,4.0,2.0,0.0,59.0,24.0,2.1,1.0,0.0,2.13,0.0,1.0,42.0,0.407,1.39,1.0,10.2,7.0,10.2,3.0,1.0,0.444,1.0,0.0,0.0,0.667,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.5,2.0,0.571,0.25,0.0,0.0,0.0,1.0,0.083,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.083,0.0,1.0,1610612753.0,,2.0,0.167,1.0,0.5,0.083,1.0,0.25,3.0,0.333,0.0,1.0,0.333,0.0,7.0,4.0,0.929,3.0,0.583,5.0,2.0,0.667,0.333,0.25,3.0,0.714,0.75,0.083,1.0,0.0,0.0,1.0,0.083,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.5,2.0,0.0,0.643,0.556,0.0,14.0,0.0,0.0,0.0,0.75,,0.0,1.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,0.0,1.0,0.0,4.0,3.0,2.0,0.0,G-F,73.0,51.0,0.197,0.699,0.594,0.105,3.0,0.667,0.0,0.0,,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,1.0,2.0,0.0,0.0,,,0.0,2.0,ORL,1.0,2.0,8,0.667,6.0,4.0,0.875,5,2014,20140117,False,21300582,,,
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,21.0,1,1,0,1.0,3.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,233,212,232,212,96,153,96,136,147,136,130,159,178,162,93,112,78,1,46,180,217,127,234,24,1,233,,239,0.2,0.0,119.0,116.7,124.2,-0.074,0.5,60,100.0,6,0.0,173,2,16,0.0,125,78.26,212,116.7,186,96.42,229,143,0.0,171,0.0,216,93.91,133.3,133.3,130,217,0.0,146,93.91,212,0.0,239,-16.7,-5.2,0.145,0.0,45,235,187,162,235,170,232,162,60,-16.7,0.143,173,100.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,3.47,0.0,0.0,1.0,0.0,3.67,0.0,4.2,1.0,4.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,116.0,54.0,0.525,0.466,0.582,-0.116,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,CHA,0.0,0.0,0,,,,,0,2014,20140117,False,21300582,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,21.0,1,1,0,1.0,12.283333333333331,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,1,6,-7,8.6,0,0,9.0,1,1,1,1,196,151,134,161,96,153,96,70,83,1,64,117,119,162,93,112,78,163,93,122,150,189,180,24,1,173,,147,0.13,6.0,105.0,100.0,128.1,0.025,0.222,151,12.5,26,0.071,75,48,61,0.436,125,83.04,151,100.0,225,98.71,182,213,0.0,35,0.0,226,99.65,132.0,132.0,61,162,2.0,99,99.65,175,0.0,144,-32.0,-23.1,0.284,0.333,127,233,225,162,233,34,134,162,151,-32.0,0.276,75,12.7,0.0,0.0,0.0,0.0,31.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,38.0,6.0,0.8,0.0,1.333,1.31,0.0,0.0,19.0,0.158,0.26,1.0,4.7,3.0,4.0,2.0,0.0,0.6,0.0,1.0,0.5,0.667,5.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.333,5.9,0.5,0.0,1.0,0.4,0.0,0.0,1.0,1.0,2.0,CHA,0.5,0.4,0.5,2.0,1610612766.0,,2.0,0.4,0.0,0.5,0.0,1.0,0.4,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,C-F,96.0,57.0,0.342,0.594,0.59,0.003,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,0.0,CHA,0.0,0.0,1,,,,0.0,0,2014,20140117,False,21300582,,,
203473,Dewayne Dedmon,Dewayne,1610612753.0,ORL,24.0,1,0,1,0.0,20.633333333333333,3,5,0.6,0,0,0.0,1,3,0.333,3,4,7,1,2,0,1,1,3,2,7,7,17.9,0,0,17.0,1,123,123,123,150,113,148,52,96,153,96,108,74,133,17,57,33,115,51,112,24,163,159,88,137,42,134,24,1,133,,201,0.171,5.0,101.8,112.8,98.6,0.108,0.222,82,22.2,39,0.13,213,48,29,0.554,104,74.64,113,112.8,50,93.94,101,106,0.5,163,0.083,88,89.56,97.4,97.4,26,109,3.0,182,89.56,74,11.1,202,15.5,3.1,0.156,0.6,139,76,50,120,76,161,148,123,82,15.5,0.154,213,21.5,3.0,0.0,0.042,3.0,24.0,0.042,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,32.0,7.0,0.8,0.0,0.625,1.54,0.5,4.0,23.0,0.219,0.19,3.0,3.0,6.0,2.6,2.0,0.0,0.583,0.0,0.333,0.5,0.667,12.0,1.0,2.0,4.0,0.0,2.0,0.5,0.5,0.583,6.0,0.667,0.429,3.6,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.6,1.0,0.5,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,C,10.0,4.0,0.455,0.4,0.596,-0.196,1.0,0.0,,0.667,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,ORL,0.0,0.0,0,,,,,0,2014,20140117,False,21300582,,,
203117,Doron Lamb,Doron,1610612753.0,ORL,22.0,1,0,1,0.0,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,123,123,123,238,212,232,212,96,153,96,136,147,136,130,206,215,162,168,112,78,1,1,180,217,167,236,24,1,237,,1,0.0,0.0,60.0,60.0,177.0,0.0,0.0,241,0.0,5,0.0,6,206,215,0.0,125,95.24,212,60.0,241,108.8,192,241,0.0,241,0.0,241,114.29,160.0,160.0,130,217,0.0,8,114.29,212,0.0,1,-100.0,-117.0,0.0,0.0,241,242,241,162,242,241,232,162,241,-100.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,4.0,3.0,0.118,0.75,0.612,0.138,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,0,,,,,0,2014,20140117,False,21300582,,,
202734,E'Twaun Moore,E'Twaun,1610612753.0,ORL,25.0,1,0,1,0.0,17.783333333333335,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,4,2,2,0,0,2,0,7,5,18.2,0,0,17.0,1,123,123,123,167,113,165,15,46,83,31,136,147,136,130,159,178,42,51,13,78,1,93,180,137,58,132,24,1,133,,187,0.03,4.0,116.8,118.4,102.7,0.111,0.056,52,20.0,38,0.0,21,179,195,0.875,37,87.72,113,118.4,38,104.57,96,56,2.0,172,0.267,99,105.27,100.0,100.0,130,15,3.0,23,105.27,14,40.0,187,18.4,14.2,0.145,0.875,59,80,38,38,80,169,165,14,52,18.4,0.146,21,20.0,3.0,0.0,0.267,8.0,15.0,0.267,0.0,18.0,4.0,1.0,2.0,1.333,2.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,22.0,7.0,1.1,0.0,0.0,2.87,0.0,0.0,15.0,0.318,2.27,0.0,9.1,0.0,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.25,1.0,1.0,1610612753.0,,1.0,0.25,1.0,1.0,0.25,1.0,0.5,2.0,0.5,0.0,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.875,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,G,49.0,29.0,0.231,0.592,0.595,-0.003,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,ORL,1.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140117,False,21300582,,,
201945,Gerald Henderson,Gerald,1610612766.0,CHA,26.0,1,1,0,1.0,35.05,3,11,0.273,0,2,0.0,11,12,0.917,0,3,3,1,3,0,2,1,2,7,17,10,25.1,0,0,25.0,1,1,1,1,48,113,69,184,96,83,96,2,4,55,130,79,119,115,20,112,11,163,93,7,47,25,86,24,1,78,,162,0.051,11.0,111.2,111.4,95.7,0.062,0.088,89,15.0,70,0.0,141,134,157,0.522,118,79.89,113,111.4,55,96.66,152,51,0.33,45,0.038,74,95.86,97.1,97.1,130,120,3.0,140,95.86,190,5.0,162,14.3,15.5,0.271,0.273,86,74,55,161,74,46,69,159,89,14.3,0.264,141,14.8,1.0,0.0,0.071,3.0,42.0,0.024,2.0,54.0,3.0,0.0,1.0,0.571,0.0,0.286,0.0,0.0,4.0,4.0,0.0,0.571,7.0,1.0,2.0,0.0,4.0,4.0,1.0,0.0,60.0,17.0,2.3,0.0,0.0,2.25,0.0,2.0,56.0,0.283,0.95,0.0,5.0,7.0,5.0,3.0,0.0,0.333,0.0,0.0,0.0,0.429,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,2.0,0.429,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,CHA,1.0,0.1,1.0,1.0,1610612766.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,4.0,1.0,0.25,0.0,0.4,1.0,1.0,0.333,0.1,0.3,3.0,0.25,0.0,0.2,0.0,0.0,0.1,1.0,0.1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.273,0.286,0.0,4.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,G,59.0,31.0,0.155,0.525,0.594,-0.069,7.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.286,0.0,0.0,1.0,1.0,0.0,1.0,,,1.0,2.0,CHA,0.0,0.0,6,0.0,2.0,0.0,0.333,2,2014,20140117,False,21300582,,,
