PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203382,Aron Baynes,Aron,1610612759,SAS,27.0,1,1,0,1.0,1.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,20,15,17,1,13,16,13,15,16,15,8,20,20,15,13,10,5,1,1,17,17,11,19,1,1,19,0.0,12,66.7,1.0,15,0.0,66.7,0.0,3,0.0,11,4,0.333,1,8,0.0,11,0.5,1.0,90.0,1.0,1,66.7,46.8,0.0,3,17,0.0,0.0,53.2,66.7,2.0,17,0.0,4,4,75.0,20,20,2,1,1,13,90.0,2,0.0,15,100.0,20,15,1.0,20,3,2,86.4,2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140610,41300403
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,37.28333333333333,3,6,0.5,1,2,0.5,2,4,0.5,0,5,5,3,2,1,1,0,3,4,9,20,23.5,0,0,22.0,1,1,1,1,3,10,11,10,5,9,4,7,5,12,8,1,2,5,6,6,2,1,15,6,10,1,6,1,1,6,15.7,10,129.4,3.0,10,1.5,101.5,0.106,14,0.111,6,14,0.137,17,8,27.9,6,0.136,0.583,86.9,6.0,17,101.5,29.8,23.1,17,6,0.2,27.9,100.4,129.4,0.068,11,15.4,14,8,72.42,7,6,9,18,20,3,86.9,8,0.0,5,130.3,6,10,0.58,5,68,9,87.08,9,64.0,0.047,50.0,2.0,9.0,9.0,0.078,1.0,5.0,0.0,1.0,1.0,7.0,0.571,0.0,0.0,0.5,0.143,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.143,75.0,0.6,51.0,2.0,9.0,1.0,0.0,1.01,0.0,1.84,5.0,2.3,0.12,0.333,0.0,0.0,0.0,2.0,0.2,0.0,0.2,0.385,3.4,3.4,1.0,0.385,0.0,4.0,1.0,0.0,0.0,13.0,0.0,0.333,0.0,4.0,15.0,0.167,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,2.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,1.0,1.25,1.0,1.0,0.167,0.167,2.0,0.333,1.0,2.0,1.0,0.0,1,0.0,,2,0.5,2,0.5,0.583,0.5,1.0,0.0,3.0,0.0,0.0,0.0,3.0,2014,20140610,41300403
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,0,1,0.0,19.716666666666665,0,1,0.0,0,0,0.0,3,4,0.75,2,3,5,0,0,1,1,1,1,2,3,-11,15.0,0,0,12.0,1,14,14,14,13,17,17,17,13,16,13,5,5,8,1,5,2,15,13,6,2,22,10,10,15,23,11,1,1,13,0.0,23,118.8,0.0,15,0.0,140.0,0.2,15,0.0,20,25,0.083,19,2,-21.3,20,0.077,0.0,81.56,1.0,15,140.0,-19.5,0.0,19,9,0.273,-21.3,138.9,118.8,0.076,17,0.0,25,16,67.96,3,9,17,1,1,13,81.56,26,0.143,15,119.3,9,17,0.543,2,32,26,81.7,26,15.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,1.0,3.0,4.0,0.0,0.61,0.0,1.54,1.0,0.5,0.167,0.625,2.0,1.9,1.0,4.0,0.8,1.0,0.667,0.75,3.1,3.9,4.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,0.0,0.714,0.5,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140610,41300403
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,0,1,0.0,34.36666666666667,4,4,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,4,0,9,-18,12.6,0,0,13.0,1,14,14,14,5,6,14,1,5,12,1,15,16,15,8,5,9,15,13,10,5,1,20,17,10,24,13,1,1,12,0.0,9,100.0,4.0,15,0.0,129.0,0.065,2,0.0,24,15,0.06,20,8,-29.0,24,0.059,1.125,86.6,4.0,16,129.0,-31.7,0.0,20,21,0.143,-29.0,129.7,100.0,0.07,14,0.0,15,19,72.16,15,18,1,1,1,13,86.6,21,0.0,15,98.0,18,6,1.125,10,62,21,87.27,21,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,12.0,1.0,9.0,3.0,1.667,0.46,0.0,1.56,1.0,0.7,0.346,0.333,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.429,3.7,3.7,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.333,0.0,2.0,9.0,0.25,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.25,1.0,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,1.125,1.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,2014,20140610,41300403
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,26,17,21,17,13,16,13,15,16,15,8,20,20,15,13,10,5,1,1,17,21,10,23,1,1,23,0.0,25,66.7,0.0,15,0.0,33.3,0.0,21,0.0,3,2,0.0,22,8,33.3,3,0.0,0.0,90.95,0.0,19,33.3,65.3,0.0,22,17,0.0,33.3,34.7,66.7,0.0,21,0.0,2,2,75.79,20,20,17,1,1,13,90.95,1,0.0,15,100.0,20,17,0.0,20,3,1,73.97,1,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25,0.0,4.56,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140610,41300403
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,21.316666666666663,7,8,0.875,1,2,0.5,0,1,0.0,0,1,1,3,2,5,1,0,4,3,15,14,36.7,0,0,32.0,1,1,1,1,12,4,6,3,5,9,4,15,15,15,8,13,14,5,6,1,2,1,20,8,4,3,3,1,1,3,14.9,7,135.0,7.0,3,1.5,105.3,0.048,6,0.214,5,12,0.244,8,8,29.7,5,0.258,0.938,87.82,8.0,4,105.3,33.2,23.1,8,4,0.091,29.7,103.8,135.0,0.196,6,15.4,12,7,73.18,18,4,4,18,18,3,87.82,10,0.0,5,137.1,4,4,0.889,17,40,11,87.73,11,38.0,0.079,36.0,1.0,9.0,6.0,0.105,0.0,4.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,8.0,0.0,1.333,48.0,0.0,34.0,0.0,15.0,0.0,0.0,1.19,0.0,2.17,0.0,1.7,0.313,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,9.6,9.6,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,0.5,1.0,0.0,0.0,4.0,1.0,SAS,4.0,,0.0,4.0,1.0,1610612759.0,4.0,0.5,1.0,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.25,1.0,2.0,1.0,1.25,1.0,0.125,1.0,1.0,1.0,2.0,1.0,0.125,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140610,41300403
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,0,1,0.0,36.36666666666667,8,12,0.667,0,1,0.0,6,8,0.75,1,3,4,2,5,2,0,0,2,7,22,-9,30.8,0,0,32.0,1,14,14,14,4,3,3,6,13,12,13,1,1,8,4,5,5,8,2,3,5,1,13,1,2,20,4,1,1,3,22.2,11,110.6,8.0,9,0.4,128.1,0.085,9,0.118,18,18,0.286,6,5,-17.5,18,0.293,0.667,85.79,12.0,7,128.1,-15.2,9.1,5,13,0.125,-17.5,125.9,110.6,0.13,3,22.7,18,14,71.49,10,13,7,23,23,12,85.79,20,0.043,12,110.7,13,3,0.709,13,66,19,86.48,19,31.0,0.065,47.0,0.0,6.0,6.0,0.065,0.0,2.0,0.0,3.0,5.0,17.0,0.471,0.0,0.118,0.833,0.176,1.0,4.0,8.0,4.0,6.0,13.0,2.0,0.765,54.0,0.0,31.0,1.0,22.0,4.0,1.25,3.69,0.0,4.4,1.0,4.0,0.407,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,9.0,9.0,0.0,0.75,0.0,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,3.0,6.0,0.25,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.25,0.667,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,0.0,4.0,4.0,1.0,4.0,0.0,1.0,,1.0,4.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,3,1.0,0.0,6,0.6,5,0.6,0.667,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2014,20140610,41300403
201141,Greg Oden,Greg,1610612748,MIA,26.0,1,0,1,0.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,14,14,14,20,17,21,17,13,16,13,15,16,15,8,20,20,15,13,10,5,1,1,17,21,11,23,1,1,23,0.0,12,66.7,0.0,15,0.0,66.7,0.0,21,0.0,11,4,0.0,22,8,0.0,11,0.0,0.0,90.0,0.0,19,66.7,-46.8,0.0,22,23,0.0,0.0,100.0,66.7,0.0,21,0.0,4,23,75.0,20,20,17,1,1,13,90.0,4,0.0,15,53.2,20,17,0.0,20,3,2,86.4,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140610,41300403
2592,James Jones,James,1610612748,MIA,33.0,1,0,1,0.0,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,4,1.2,0,0,1.0,1,14,14,14,19,17,21,17,13,16,13,15,16,15,8,13,14,15,13,10,5,1,15,17,21,9,20,1,1,20,0.0,3,200.0,0.0,15,0.0,100.0,0.333,21,0.0,1,1,0.0,22,8,100.0,1,0.0,0.0,94.43,0.0,24,100.0,90.1,0.0,22,1,0.5,100.0,109.9,200.0,-0.25,21,0.0,1,1,78.69,1,1,17,1,1,13,94.43,14,0.0,15,200.0,1,17,0.0,1,4,8,90.18,8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140610,41300403
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20,17,21,17,13,16,13,15,16,15,8,13,14,15,13,10,5,1,1,17,21,11,20,1,1,20,0.0,12,66.7,0.0,15,0.0,66.7,0.2,21,0.0,11,4,0.0,22,8,0.0,11,0.0,0.0,90.0,0.0,2,66.7,46.8,0.0,22,17,0.25,0.0,53.2,66.7,1.0,21,0.0,4,4,75.0,3,20,17,1,1,13,90.0,2,0.0,15,100.0,20,17,0.0,3,3,2,86.4,2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.33,0.0,2.64,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.7,7.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140610,41300403
