PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,5.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,2,-6,2.0,0,0,2.0,1,83,83,83,156,127,135,114,57,70,57,89,95,89,84,142,150,124,111,87,48,104,1,83,139,115,157,11,1,156,,1,0.0,3.0,60.0,54.5,114.9,0.0,0.0,160,0.0,11,0.0,158,142,150,0.333,91,72.41,127,54.5,158,84.58,134,157,0.0,34,0.0,115,86.9,120.0,120.0,84,133,1.0,160,86.9,124,0.0,1,-65.5,-54.9,0.25,0.333,160,128,158,124,128,42,135,124,160,-65.5,0.231,158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,0.4,0.0,0.0,4.2,0.0,0.0,5.0,0.333,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,G,32.0,17.0,0.239,0.531,0.585,-0.054,0.0,0.0,,0.5,,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20140131,False,21300691,,,
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,0,1,0.0,17.858333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,2,0,3,-3,6.9,0,0,7.0,1,83,83,83,111,127,106,138,26,13,53,89,95,89,84,84,104,79,111,87,48,104,66,124,135,92,144,11,1,139,,1,0.057,5.0,100.0,96.9,109.0,0.0,0.111,104,0.0,32,0.0,160,93,107,0.3,91,71.68,127,96.9,102,83.59,134,103,0.0,119,0.077,96,86.01,106.3,106.3,84,139,1.0,161,86.01,130,16.7,1,-9.4,-9.0,0.143,0.3,90,86,102,93,86,121,106,70,104,-9.4,0.139,160,0.0,1.0,0.0,0.077,2.0,13.0,0.077,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,3.0,0.4,0.0,0.0,1.49,0.0,0.0,15.0,0.167,0.28,1.0,8.3,3.0,8.3,1.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,F,17.0,15.0,0.274,0.882,0.572,0.31,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,,,1.0,0.0,MIN,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140131,False,21300691,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,34.141666666666666,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,1,3,1,6,2,7.4,0,0,8.0,1,83,83,83,27,105,77,129,57,70,57,45,54,1,84,84,104,124,59,87,48,104,104,83,105,65,143,11,1,134,,93,0.031,7.0,99.9,101.5,98.0,-0.009,0.059,83,11.1,66,0.0,109,127,135,0.381,91,77.91,105,101.5,62,93.8,144,73,0.0,135,0.0,52,93.49,97.0,97.0,84,125,2.0,105,93.49,133,0.0,89,4.5,1.9,0.122,0.286,93,51,62,124,51,132,77,124,83,4.5,0.123,109,11.3,1.0,0.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,26.0,6.0,0.8,0.0,0.0,1.8,0.0,0.0,19.0,0.231,0.81,0.0,5.1,2.0,5.1,2.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.286,0.333,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,F,85.0,67.0,0.168,0.788,0.617,0.171,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.5,,,1.0,0.0,MIN,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20140131,False,21300691,,,
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,1,0,1.0,34.016666666666666,5,7,0.714,1,1,1.0,5,7,0.714,1,4,5,1,2,1,1,0,1,3,16,2,27.5,0,0,27.0,1,1,1,1,29,34,77,22,26,70,1,14,11,63,43,45,44,79,29,34,19,1,22,34,27,65,48,11,1,39,,121,0.076,7.0,99.5,100.0,96.9,0.139,0.125,84,15.4,67,0.029,99,82,85,0.794,77,78.78,34,100.0,71,94.85,40,71,0.5,93,0.048,49,94.54,97.0,97.0,75,23,5.0,95,94.54,19,7.7,121,3.0,2.6,0.167,0.786,95,51,71,116,51,94,77,107,84,3.0,0.164,99,15.3,2.0,0.0,0.053,3.0,38.0,0.026,1.0,42.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,51.0,16.0,2.7,0.0,2.0,3.17,0.0,0.0,30.0,0.314,2.43,1.0,12.1,11.0,9.2,3.0,1.0,0.417,1.0,0.0,1.0,0.4,12.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,0.455,1.0,0.364,0.2,23.7,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,MEM,0.0,0.143,0.0,1.0,1610612763.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,4.0,1.0,0.875,1.0,0.571,3.0,2.0,0.667,0.143,0.429,3.0,0.75,1.0,,,,,,,,,,,,,,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.786,1.0,1.0,3.0,2.0,1.0,0.0,0.667,0.0,0.5,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,G,56.0,37.0,0.239,0.661,0.587,0.073,1.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.5,,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.667,,,2.0,1.0,MEM,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140131,False,21300691,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,18.116666666666667,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,0,3,0,12,5,23.4,0,0,21.0,1,83,83,83,109,25,58,26,57,99,57,89,95,89,18,26,23,124,111,34,48,1,104,124,47,46,62,11,1,64,,1,0.2,9.0,112.9,112.9,99.3,0.213,0.263,43,0.0,31,0.125,162,18,10,0.667,91,68.45,25,112.9,37,81.07,14,42,0.0,28,0.0,58,82.13,96.8,96.8,18,45,6.0,162,82.13,38,0.0,1,16.1,13.6,0.257,0.667,43,50,37,124,50,28,58,124,43,16.1,0.257,162,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,30.0,12.0,0.8,0.4,1.0,1.57,0.0,0.0,18.0,0.4,0.5,2.0,5.9,4.0,5.1,3.0,0.0,1.0,0.0,0.0,0.667,1.25,7.0,0.0,2.0,5.0,0.0,2.0,0.667,0.4,1.0,3.0,1.25,0.286,7.9,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.111,1.0,1.0,1610612750.0,,3.0,0.333,0.0,1.0,0.0,3.0,0.333,3.0,1.0,,3.0,1.0,0.0,4.0,0.0,0.25,0.0,0.444,1.0,1.0,0.25,0.0,0.444,4.0,0.25,,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.667,0.5,1.0,6.0,2.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,F,143.0,98.0,0.396,0.685,0.583,0.103,4.0,0.0,,1.0,,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.25,0.0,0.0,2.0,3.0,0.0,1.0,,,2.0,1.0,MIN,0.0,0.0,6,,,,0.5,3,2014,20140131,False,21300691,,,
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,1,0,1.0,13.533333333333331,3,5,0.6,0,0,0.0,0,1,0.0,0,3,3,0,0,0,1,2,0,2,6,-6,12.6,0,0,11.0,1,1,1,1,129,76,106,39,57,99,57,89,88,89,84,57,76,124,111,87,19,153,1,56,105,115,116,11,1,119,,1,0.12,5.0,86.9,84.6,102.0,0.138,0.273,139,0.0,26,0.0,105,17,49,0.551,91,78.33,76,84.6,126,93.56,41,118,0.0,75,0.0,72,93.99,103.7,103.7,84,79,3.0,109,93.99,52,0.0,1,-19.1,-15.2,0.192,0.6,137,77,126,124,77,87,106,124,139,-19.1,0.172,105,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,0.7,0.0,0.5,2.1,1.0,2.0,10.0,0.316,0.58,1.0,3.3,5.0,3.3,2.0,0.0,0.333,0.0,0.0,0.0,0.6,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.333,4.0,0.6,0.333,0.0,1.0,0.0,1.0,0.667,0.0,0.0,2.0,2.0,2.0,MEM,1.0,0.667,1.0,2.0,1610612763.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,0.5,0.6,0.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,F,101.0,48.0,0.383,0.475,0.595,-0.119,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,0,,,,,0,2014,20140131,False,21300691,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,12.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,1,2,0,2,0,0,-14,10.6,0,0,9.0,1,83,83,83,132,150,154,150,57,99,57,89,95,89,18,116,76,124,29,34,7,1,66,124,150,148,125,11,1,130,,162,0.125,1.0,81.8,72.0,132.2,-0.023,0.091,154,66.7,25,0.154,110,101,44,0.0,91,77.88,150,72.0,156,88.12,147,154,0.0,138,0.0,149,93.46,133.3,133.3,10,150,0.0,150,93.46,150,0.0,162,-61.3,-50.4,0.12,0.0,143,149,156,124,149,142,154,124,154,-61.3,0.107,110,66.7,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,17.0,0.0,0.6,0.0,0.0,2.02,0.0,1.0,10.0,0.0,0.82,2.0,5.4,3.0,1.9,0.0,0.0,0.375,0.0,0.5,0.4,0.333,8.0,1.0,1.0,1.0,0.0,1.0,0.4,1.0,0.375,5.0,0.333,0.667,7.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,MIN,0.0,1.0,0.0,1.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,C,47.0,22.0,0.61,0.468,0.598,-0.13,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20140131,False,21300691,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,20.51,5,11,0.455,2,5,0.4,0,0,0.0,0,0,0,4,1,0,0,1,2,0,12,-12,17.0,0,0,18.0,1,83,83,83,99,34,32,85,17,13,34,89,95,89,84,142,150,23,59,87,48,104,66,124,47,141,90,11,1,81,,64,0.0,11.0,92.4,87.5,121.4,0.103,0.0,135,6.3,40,0.0,118,142,150,0.545,7,77.04,34,87.5,143,89.63,71,141,4.0,23,0.364,132,92.44,120.5,120.5,84,80,5.0,142,92.44,71,25.0,64,-33.0,-29.0,0.273,0.545,121,130,143,12,130,25,32,36,135,-33.0,0.261,118,6.3,12.0,0.0,0.087,8.0,46.0,0.087,0.0,51.0,4.0,1.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,10.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,58.0,12.0,4.4,0.0,0.0,4.56,0.0,0.0,27.0,0.207,4.6,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.3,0.0,0.0,1.0,1.0,3.0,MIN,0.333,0.3,0.333,3.0,1610612750.0,,,,,,,,,,,,,,,6.0,4.0,0.583,1.0,0.6,3.0,2.0,1.0,0.4,0.2,2.0,0.5,0.25,0.1,1.0,0.0,0.0,1.0,0.1,,1.0,1.5,0.0,1.0,1.0,1.0,2,5.0,6,0.6,0.4,0.4,2.0,5,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,G,51.0,35.0,0.182,0.686,0.57,0.117,0.0,0.333,,0.6,,,0.0,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.5,,,1.0,0.0,MIN,0.0,1.0,0,,0.0,0.0,,0,2014,20140131,False,21300691,,,
201949,James Johnson,James,1610612763,MEM,27.0,1,1,0,1.0,12.55,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,2,1,1,2,0,1,2,2,0,16.6,0,0,13.0,1,1,1,1,133,127,121,134,57,46,57,89,95,89,18,116,76,51,59,34,7,1,22,56,139,77,95,11,1,107,,119,0.12,4.0,98.7,100.0,92.3,0.065,0.1,84,14.3,24,0.133,93,95,49,0.25,17,79.68,127,100.0,56,96.23,102,60,2.0,83,0.2,36,95.62,92.3,92.3,14,145,1.0,85,95.62,137,28.6,118,7.7,6.4,0.183,0.25,100,37,56,45,37,77,121,30,84,7.7,0.185,93,14.3,2.0,0.0,0.111,5.0,18.0,0.111,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.9,0.0,1.0,2.26,0.0,1.0,18.0,0.083,0.79,1.0,18.3,2.0,29.3,1.0,1.0,0.6,1.0,0.5,0.667,1.0,5.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.75,3.0,0.5,0.333,12.7,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,F,46.0,31.0,0.258,0.674,0.586,0.088,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,,0.0,0.0,MEM,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140131,False,21300691,,,
201567,Kevin Love,Kevin,1610612750,MIN,25.0,1,0,1,0.0,37.2,12,20,0.6,3,7,0.429,1,1,1.0,2,14,16,2,2,0,1,0,2,2,28,5,51.2,1,0,51.0,1,83,83,83,14,3,5,39,3,6,33,74,88,1,18,2,3,51,29,87,19,1,66,56,6,46,4,1,1,4,,74,0.225,20.0,99.9,100.0,95.4,0.267,0.368,84,8.3,74,0.061,103,5,6,0.685,48,78.49,3,100.0,64,94.48,6,65,1.0,20,0.1,44,94.19,95.8,95.8,42,42,12.0,99,94.19,37,8.3,74,4.2,4.5,0.28,0.675,92,45,64,84,45,21,5,103,84,4.2,0.272,103,8.2,5.0,1.0,0.059,5.0,51.0,0.039,0.0,39.0,3.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,4.0,7.0,6.0,77.0,28.0,2.7,0.571,1.0,2.12,0.75,8.0,39.0,0.364,0.53,5.0,2.9,20.0,2.9,11.0,3.0,0.696,3.0,0.5,0.667,0.824,23.0,1.0,1.0,12.0,0.0,4.0,0.667,0.286,0.8,3.0,0.7,0.313,3.1,1.0,0.0,1.0,0.1,0.0,0.0,2.0,2.0,2.0,MIN,1.0,0.1,1.0,2.0,1610612750.0,,7.0,0.35,0.0,0.571,0.0,4.0,0.35,7.0,0.571,,4.0,0.571,0.0,2.0,0.0,0.5,0.0,0.1,1.0,1.0,0.5,0.0,0.1,2.0,0.5,,0.45,3.0,2.0,0.1,7.0,0.35,1.0,0.429,0.722,2.0,9.0,0.556,5.0,2,1.0,4,0.4,0.4,0.0,0.0,5,6.0,1.0,4.0,0.75,0.675,0.571,0.75,11.0,6.0,0.0,1.0,0.5,0.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,F-C,304.0,202.0,0.479,0.664,0.603,0.061,4.0,0.5,,1.0,,,0.0,4.0,0.0,4.0,1.0,0.667,,0.0,0.75,2.0,2.0,3.0,4.0,3.0,0.333,,,1.0,3.0,MIN,0.0,1.0,6,0.5,6.0,3.0,0.75,3,2014,20140131,False,21300691,,,
