PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,0,1,0.0,9.3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,98,98,98,160,160,169,160,66,81,66,99,102,99,110,123,141,56,120,80,61,1,1,135,168,117,165,17,1,169,,1,0.053,1.0,115.9,105.6,130.3,0.054,0.143,72,0.0,18,0.0,73,72,125,0.0,93,79.57,160,105.6,126,85.88,122,129,0.0,184,0.5,172,95.48,115.8,115.8,110,168,0.0,161,95.48,160,66.7,1,-10.2,-14.5,0.052,0.0,43,154,126,2,154,184,169,1,72,-10.2,0.048,73,0.0,5.0,0.0,0.111,5.0,18.0,0.111,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,1.6,0.0,0.0,4.91,0.0,0.0,10.0,0.0,4.32,0.0,10.6,1.0,10.6,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,1.0,1.0,0.059,1.0,0.629,0.371,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131207,False,21300294,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,8.55,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,0,0,1,1,1,3.2,0,0,4.0,1,98,98,98,163,160,147,160,66,59,66,79,60,75,110,123,141,56,32,80,61,1,1,86,163,77,171,17,1,166,,172,0.053,3.0,116.9,112.5,114.2,-0.082,0.111,45,25.0,16,0.0,130,91,125,0.129,44,74.85,160,112.5,71,85.0,179,84,1.0,13,0.5,144,89.82,106.3,106.3,110,163,0.0,165,89.82,160,25.0,169,6.3,2.6,0.303,0.0,39,119,71,2,119,11,147,27,45,6.3,0.3,130,25.4,3.0,0.0,0.167,5.0,12.0,0.167,0.0,14.0,2.0,1.0,0.0,0.333,0.0,0.333,0.333,0.0,2.0,1.0,0.0,0.333,3.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.8,0.0,0.0,2.79,0.0,0.0,13.0,0.056,1.72,0.0,5.9,1.0,5.9,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,G,7.0,2.0,0.171,0.286,0.575,-0.289,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131207,False,21300294,,,
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,19.65,4,5,0.8,0,1,0.0,1,4,0.25,2,2,4,0,0,0,3,0,1,2,9,6,22.8,0,0,19.0,1,1,1,1,115,53,117,6,66,81,66,79,35,96,27,104,71,130,120,80,4,1,40,57,78,46,73,17,1,85,,1,0.098,5.0,95.1,90.9,81.5,0.156,0.091,133,0.0,44,0.105,15,111,67,0.666,93,88.55,53,90.9,60,102.35,48,57,0.0,141,0.0,25,106.26,79.1,79.1,29,39,4.0,22,106.26,15,0.0,1,11.8,13.6,0.147,0.8,115,25,60,130,25,136,117,130,133,11.8,0.146,15,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,9.0,0.3,2.0,1.0,1.39,0.0,1.0,11.0,0.643,0.0,3.0,3.0,7.0,2.4,0.0,2.0,0.444,2.0,0.5,1.0,0.4,9.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.571,2.0,0.286,0.75,3.6,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,MIA,1.0,0.4,1.0,2.0,1610612748.0,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.8,0.5,1.0,2.0,5.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,1.0,1.0,3.0,1.0,F-C,72.0,37.0,0.581,0.514,0.578,-0.064,1.0,0.0,,1.0,,,,0.0,0.0,3.0,,0.0,,,1.0,0.0,0.0,1.0,3.0,0.0,0.0,,,0.0,1.0,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131207,False,21300294,,,
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,23.8,4,8,0.5,0,1,0.0,0,0,0.0,0,9,9,1,0,1,2,0,2,1,8,18,29.3,0,0,24.0,1,1,1,1,98,53,83,50,66,81,66,99,102,99,110,6,20,81,120,37,7,1,84,86,85,13,40,17,1,57,,1,0.176,8.0,107.4,108.0,69.3,0.23,0.257,62,0.0,50,0.0,23,12,21,0.5,93,84.87,53,108.0,12,103.06,19,13,0.0,136,0.056,9,101.85,70.6,70.6,110,88,4.0,15,101.85,64,11.1,1,37.4,38.1,0.15,0.5,65,9,12,119,9,132,83,100,62,37.4,0.151,23,0.0,1.0,0.0,0.091,2.0,22.0,0.045,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,31.0,8.0,0.9,0.0,1.0,1.65,2.0,1.0,16.0,0.258,0.39,5.0,2.5,9.0,2.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,5.0,0.0,0.556,1.0,0.0,1.0,0.556,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.125,1.0,1.0,1610612748.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.625,0.0,2.0,0.5,1.0,0.125,0.5,0.0,0.4,4.0,5.0,0.4,2.0,0,0.0,0,0.0,0.0,,0.0,1,2.0,0.0,0.0,1.0,0.5,0.4,1.0,4.0,2.0,0.0,,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,5.0,2.0,2.0,1.0,C-F,111.0,63.0,0.483,0.568,0.585,-0.017,2.0,0.0,,1.0,,,,1.0,0.0,2.0,,0.0,,,0.5,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,1.0,MIA,0.0,1.0,4,0.0,1.0,0.0,0.25,1,2014,20131207,False,21300294,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,32.1,3,10,0.3,2,6,0.333,5,6,0.833,4,2,6,0,3,0,0,0,3,4,13,-8,17.2,0,0,21.0,1,98,98,98,52,81,59,129,11,13,41,18,16,49,10,104,42,130,14,80,61,1,132,19,45,148,99,17,1,72,,155,0.092,10.0,80.1,82.4,95.9,0.037,0.083,164,18.8,68,0.098,30,119,72,0.514,93,84.11,81,82.4,133,102.13,137,139,0.0,96,0.0,69,100.93,95.5,95.5,34,77,3.0,25,100.93,100,0.0,152,-13.2,-15.8,0.189,0.4,166,66,133,130,66,87,59,130,164,-13.2,0.193,30,19.2,4.0,0.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.25,2.0,2.0,1.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,49.0,13.0,1.5,0.0,0.0,1.84,0.0,0.0,40.0,0.265,0.82,0.0,9.2,3.0,4.3,2.0,0.0,0.857,0.0,0.0,1.0,0.667,7.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.857,4.0,0.667,0.0,11.6,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.1,0.0,1.0,1610612750.0,,1.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.0,0.0,0.0,5.0,3.0,0.8,2.0,0.5,3.0,1.0,0.5,0.3,0.2,2.0,0.6,0.667,0.3,0.0,0.0,0.0,3.0,0.3,,0.0,0.0,0.0,3.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.4,0.333,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,,4.0,,1.0,1.0,1.0,0.0,F,38.0,30.0,0.17,0.789,0.62,0.169,0.0,1.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,5.0,1.0,2.0,0.2,,,1.0,0.0,MIN,1.0,1.0,6,0.333,6.0,2.0,0.5,2,2014,20131207,False,21300294,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,17.436666666666667,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,1,1,0,4,-29,16.9,0,0,13.0,1,98,98,98,124,108,67,146,66,111,66,99,102,99,49,123,118,81,120,11,21,133,40,135,125,190,101,17,1,109,,1,0.051,9.0,41.4,39.0,113.9,0.018,0.077,187,0.0,41,0.038,6,124,128,0.222,93,94.05,108,39.0,186,107.58,149,187,0.0,60,0.25,141,112.87,109.8,109.8,83,154,2.0,7,112.87,149,10.0,1,-70.7,-72.5,0.221,0.222,187,134,186,35,134,69,67,108,187,-70.7,0.209,6,0.0,1.0,0.0,0.03,3.0,33.0,0.03,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,43.0,4.0,1.0,0.333,0.0,1.36,0.0,0.0,25.0,0.093,0.09,1.0,3.5,5.0,3.2,1.0,2.0,0.286,2.0,1.0,0.5,0.333,7.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.4,2.0,0.2,0.5,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.333,0.0,0.375,1.0,1.0,0.333,0.0,0.375,3.0,0.333,,0.625,0.0,1.0,0.625,0.0,0.0,0.2,,0.2,5.0,5.0,0.2,1.0,0,,0,,,,,0,0.0,0.333,2.0,0.0,0.222,0.25,0.0,4.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,8.0,2.0,1.0,0.0,F,73.0,53.0,0.392,0.726,0.576,0.15,6.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.167,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,1.0,MIN,0.0,0.0,8,,,,0.25,2,2014,20131207,False,21300294,,,
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,32.083333333333336,7,14,0.5,0,0,0.0,5,5,1.0,0,5,5,4,5,1,1,0,4,3,19,15,32.0,0,0,32.0,1,1,1,1,53,19,27,50,66,111,66,18,29,1,110,31,58,22,4,37,21,1,163,34,22,18,33,17,1,24,,156,0.076,14.0,100.6,101.5,76.6,0.178,0.119,95,20.0,65,0.0,55,88,93,0.586,72,81.66,19,101.5,36,98.86,38,34,0.8,10,0.19,21,97.99,77.3,77.3,110,59,7.0,46,97.99,64,16.0,156,24.3,24.0,0.305,0.5,94,22,36,51,22,9,27,78,95,24.3,0.304,55,19.8,5.0,0.0,0.12,6.0,25.0,0.16,0.0,35.0,3.0,0.0,2.0,0.4,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,47.0,19.0,2.8,2.0,2.0,3.55,0.5,4.0,29.0,0.404,3.11,2.0,8.0,9.0,8.0,3.0,1.0,0.455,1.0,0.0,0.0,0.625,11.0,0.0,0.0,3.0,0.0,2.0,0.0,0.4,0.5,2.0,0.556,0.4,0.0,0.667,0.0,1.0,0.214,0.0,0.0,2.0,2.0,3.0,MIA,0.667,0.214,0.667,3.0,1610612748.0,,7.0,0.5,0.0,0.429,0.0,3.0,0.5,7.0,0.429,,3.0,0.429,0.0,3.0,0.0,0.667,0.0,0.214,2.0,2.0,0.667,0.0,0.214,3.0,0.667,,0.071,0.0,0.0,0.071,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2,,4,0.5,0.5,,,4,2.0,0.0,2.0,0.0,0.5,0.333,1.0,2.0,4.0,0.0,,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,8.0,3.0,6.0,0.667,G,23.0,15.0,0.169,0.652,0.613,0.039,4.0,0.0,,0.667,,,,0.0,1.0,4.0,,0.0,,,0.25,0.0,0.0,2.0,6.0,1.0,0.5,,,1.0,1.0,MIA,1.0,1.0,3,,,,0.333,1,2014,20131207,False,21300294,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,24.0,1,0,1,0.0,9.35,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,0,0,0,0,0,2,2,5,-6,12.2,0,0,11.0,1,98,98,98,159,132,147,101,66,111,66,34,35,59,27,49,42,130,120,80,61,1,84,57,117,134,120,17,1,122,,1,0.316,3.0,86.4,80.0,114.6,0.167,0.5,173,0.0,20,0.182,21,2,3,0.525,93,85.56,132,80.0,163,96.82,42,159,0.0,46,0.0,145,102.67,110.0,110.0,11,73,1.0,70,102.67,109,0.0,1,-30.0,-28.2,0.232,0.333,146,135,163,130,135,47,147,130,173,-30.0,0.227,21,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,18.0,5.0,0.5,0.0,0.5,1.6,0.0,0.0,10.0,0.278,0.17,0.0,8.9,3.0,9.1,4.0,0.0,0.857,0.0,0.0,0.5,1.333,7.0,0.0,1.0,5.0,0.0,0.0,0.5,0.0,0.857,4.0,1.333,0.0,8.2,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.333,0.0,1.0,1610612750.0,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,0.5,C,27.0,13.0,0.692,0.481,0.618,-0.136,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,,,,0,2014,20131207,False,21300294,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,19.48333333333333,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,1,2,1,0,0,1,1,2,-21,8.1,0,0,8.0,1,98,98,98,116,160,117,160,66,59,66,46,60,1,110,65,95,81,32,37,61,1,40,86,148,186,145,17,1,139,,166,0.06,5.0,55.6,53.3,102.6,-0.02,0.158,185,22.2,45,0.0,8,60,116,0.17,80,92.39,160,53.3,179,107.17,161,179,0.5,124,0.143,107,110.86,100.0,100.0,110,158,0.0,8,110.86,160,11.1,166,-46.7,-47.0,0.164,0.0,185,85,179,62,85,120,117,100,185,-46.7,0.16,8,22.5,14.0,2.0,0.068,4.0,44.0,0.023,0.0,42.0,3.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.333,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,54.0,2.0,4.1,0.0,0.0,4.52,0.0,0.0,18.0,0.037,4.48,1.0,8.7,4.0,8.7,2.0,0.0,0.75,0.0,0.0,0.0,0.75,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.75,0.0,0.75,0.333,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.4,2.0,0.0,0.0,,,,,,,,,,,,,,0,2.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,G,22.0,14.0,0.186,0.636,0.576,0.06,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,0,,0.0,0.0,,0,2014,20131207,False,21300294,,,
2592,James Jones,James,1610612748,MIA,33.0,1,1,0,1.0,3.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,182,160,169,160,66,81,66,99,102,99,110,123,141,130,120,80,61,1,1,135,168,77,177,17,1,178,,1,0.143,1.0,150.0,128.6,141.8,0.0,0.2,12,0.0,7,0.0,166,33,32,0.0,93,70.59,160,128.6,108,75.84,155,68,0.0,118,0.0,182,84.71,133.3,133.3,110,168,0.0,187,84.71,160,0.0,1,-4.8,8.2,0.167,0.0,2,177,108,130,177,139,169,130,12,-4.8,0.143,165,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.74,0.0,0.0,3.0,0.0,0.2,0.0,4.4,1.0,4.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,F-G,4.0,2.0,0.286,0.5,0.599,-0.099,,,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,,MIA,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131207,False,21300294,,,
