PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
203142,Chris Copeland,Chris,1610612754,IND,30.0,1,1,0,1.0,0.545,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,15,15,15,10,9,10,12,13,12,9,18,20,13,13,9,6,1,1,14,15,10,20,2,1,20,1,2.0,0.0,1.0,0.0,18,0.0,20,44.04,10,0.0,0.0,20,0.0,1,13,1,20,9,0.0,1,0.0,1,44.04,0.0,0.0,0.5,0.0,0.0,10,0.0,15,15,20,0.0,13,36.7,1,0.0,0.0,1,15,0.0,0.0,1,1.0,1,9,9,20,0.0,20,0.0,15,0.0,20,,,,,,,,,0.0,1.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,IND,,,,,,1.0,,,,,,,0.0,2014,20140518,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.32,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,8.0,0.571,0.5,4.0,F,0.32,0.0,0.0,,0.0,0.0,,,,MIA,IND,1610612748,IND_MIA_2014,41300301
2446,Rasual Butler,Rasual,1610612754,IND,35.0,1,1,0,1.0,9.278333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,17,15,15,15,10,9,10,12,13,12,9,13,15,13,13,9,6,1,1,14,15,9,18,2,1,18,7,0.0,0.0,1.0,106.3,9,98.0,15,87.95,7,0.0,94.4,15,-5.6,19,13,18,15,15,100.0,7,0.125,1,87.95,100.0,0.071,0.05,0.0,-5.6,10,83.6,15,15,12,0.0,13,73.29,16,0.0,0.0,1,15,0.0,94.4,19,0.056,7,9,16,18,0.0,15,0.0,15,8.2,10,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,,IND,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140518,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.38,0.0,2.54,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.2,1.2,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,MIA,IND,1610612748,IND_MIA_2014,41300301
201579,Roy Hibbert,Roy,1610612754,IND,27.0,1,1,0,1.0,38.623333333333335,5,13,0.385,0,0,0.0,9,13,0.692,3,6,9,3,1,0,1,2,3,8,19,19,36.3,0,0,33.0,1,1,1,1,5,7,3,10,10,14,10,1,1,7,1,2,2,8,8,9,3,24,16,1,4,1,3,2,1,3,9,0.1,5.0,13.0,126.3,7,98.1,10,89.48,1,0.385,127.8,2,26.4,5,9,72,10,1,101.4,9,0.167,13,89.48,101.4,0.138,0.26,13.0,26.4,4,91.49,11,7,6,4.4,11,74.57,11,0.13,0.103,13,11,3.0,127.8,5,0.257,8,4,1,7,0.507,2,4.3,3,28.2,4,0.0,0.0,1.0,0.571,0.0,7.0,3.0,3.0,0.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,8.0,0.0,,IND,,0.5,0.0,0.0,2.0,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,2014,20140518,30.0,0.1,35.0,1.0,10.0,5.0,0.133,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.385,36.0,0.0,19.0,15.0,0.867,0.56,0.0,1.91,13.0,1.6,0.38,0.321,2.0,4.8,0.667,13.0,0.222,3.0,0.0,0.4,5.0,5.1,2.0,0.5,3.0,7.0,0.0,0.231,0.0,15.0,1.0,0.36,0.231,6.0,28.0,0.636,0.429,0.0,0.0,3.0,0.429,IND,7.0,,0.0,3.0,1.0,1610612754.0,7.0,0.636,0.429,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.091,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.091,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.385,1.0,0.25,0.0,5.0,0.75,0.0,13.0,2.0,-0.188,75.0,0.614,0.427,32.0,C,0.429,1.0,,1.0,,1.0,,,,MIA,IND,1610612748,IND_MIA_2014,41300301
202331,Paul George,Paul,1610612754,IND,24.0,1,1,0,1.0,38.67333333333333,7,13,0.538,3,6,0.5,7,8,0.875,0,4,4,7,3,1,0,0,5,5,24,11,39.3,0,0,40.0,1,1,1,1,4,5,3,8,1,2,3,2,2,5,9,6,6,2,2,3,6,1,24,3,3,4,2,2,1,2,13,0.142,7.0,13.0,124.7,12,104.9,6,91.23,4,0.654,124.7,5,16.5,6,1,73,6,3,108.1,13,0.114,19,91.23,108.1,0.063,0.241,26.9,16.5,5,92.62,7,5,13,11.3,4,76.02,6,0.333,0.0,19,5,2.33,124.7,6,0.25,10,9,3,4,0.726,5,11.5,3,19.8,5,0.0,0.333,1.0,0.5,4.0,2.0,3.0,2.0,1.0,2.0,0.5,0.5,1.0,1.0,0.0,1.0,2.0,0.0,0.667,2.0,0.5,1.0,1.0,3.0,,0.0,0.6,2.0,3.0,0.0,0.5,,0.0,,1.0,2.0,5.0,,IND,,0.5,1.0,0.0,0.0,1.0,0.0,3.0,,0.667,0.0,2.0,0.0,2014,20140518,44.0,0.159,52.0,0.0,16.0,7.0,0.159,0.0,7.0,0.0,0.0,0.0,7.0,0.286,0.0,0.286,0.0,0.0,0.667,2.0,2.0,3.0,0.0,5.0,2.0,0.714,65.0,0.0,43.0,3.0,24.0,3.0,0.667,2.52,0.0,3.47,1.0,3.8,0.369,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,8.4,8.4,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.571,0.0,4.0,7.0,0.308,0.5,0.0,0.0,2.0,0.5,IND,4.0,,0.0,2.0,1.0,1610612754.0,4.0,0.308,0.5,5.0,0.385,0.667,0.231,3.0,0.7,2.0,0.5,3.0,1.0,0.6,0.154,2.0,0.231,3.0,3.0,0.0,1.0,0.0,0.231,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,0.0,1.0,1.0,0.0,2.0,0.333,3.0,0.333,0.654,0.571,0.0,0.0,0.0,0.5,0.0,2.0,11.0,0.017,32.0,0.608,0.625,20.0,F-G,0.215,6.0,3.0,0.917,5.0,4.0,0.6,,,MIA,IND,1610612748,IND_MIA_2014,41300301
203524,Solomon Hill,Solomon,1610612754,IND,23.0,1,1,0,1.0,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,15,21,15,10,14,10,12,13,12,9,18,20,13,13,9,6,1,1,14,15,10,20,2,1,20,1,0.0,0.0,0.0,0.0,18,0.0,20,44.04,10,0.0,0.0,20,0.0,21,13,1,20,9,0.0,1,0.0,1,44.04,0.0,0.0,0.0,0.0,0.0,10,0.0,15,15,20,0.0,13,36.7,16,0.0,0.0,1,15,0.0,0.0,21,0.0,1,9,9,20,0.0,20,0.0,21,0.0,20,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,IND,,,,,,0.0,,,,,,,0.0,2014,20140518,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,MIA,IND,1610612748,IND_MIA_2014,41300301
202730,Lavoy Allen,Lavoy,1610612754,IND,25.0,1,1,0,1.0,0.545,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,20,15,21,15,10,14,10,12,13,12,3,18,15,13,13,9,6,1,1,14,15,10,18,2,1,18,1,-1.0,0.0,0.0,0.0,18,0.0,20,44.04,10,0.0,0.0,20,0.0,21,13,1,20,9,0.0,1,0.0,1,44.04,0.0,1.0,0.0,0.0,0.0,10,0.0,15,15,1,0.0,13,36.7,24,0.0,1.0,1,15,0.0,0.0,21,0.0,1,1,9,20,0.0,20,0.0,21,0.0,20,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,IND,,,,,,0.0,,,,,,,0.0,2014,20140518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.0,0.0,1.0,1.0,10.7,1.0,1.0,1.0,0.0,0.0,0.0,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,MIA,IND,1610612748,IND_MIA_2014,41300301
202388,Donald Sloan,Donald,1610612754,IND,26.0,1,1,0,1.0,0.545,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20,15,21,15,10,14,10,12,13,12,9,18,20,13,13,9,6,1,1,14,15,10,20,2,1,20,1,0.0,0.0,0.0,0.0,18,0.0,20,44.04,10,0.0,0.0,20,0.0,21,13,1,20,9,0.0,1,0.0,1,44.04,0.0,0.0,0.0,0.0,0.0,10,0.0,15,15,20,0.0,13,36.7,16,0.0,0.0,1,15,0.0,0.0,21,0.0,1,9,9,20,0.0,20,0.0,21,0.0,20,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,IND,,,,,,0.0,,,,,,,0.0,2014,20140518,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.5,0.0,11.98,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,MIA,IND,1610612748,IND_MIA_2014,41300301
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,17.815,3,4,0.75,1,2,0.5,4,6,0.667,0,4,4,1,2,1,0,0,0,3,11,-2,18.3,0,0,19.0,1,1,1,1,12,10,12,3,4,7,3,4,3,8,9,6,6,10,4,3,6,1,1,5,10,16,11,2,1,11,10,0.189,3.0,4.0,95.6,2,105.1,3,97.0,16,0.875,97.2,13,-5.6,9,10,36,3,16,102.8,10,0.286,23,97.0,102.8,0.143,0.184,12.5,-5.6,9,96.73,2,10,5,20.7,12,80.83,3,0.125,0.0,23,3,0.5,97.2,7,0.224,12,9,15,2,0.828,13,25.0,12,-9.5,15,,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.5,0.0,1.0,,0.0,,0.0,,2.0,2.0,2.0,,IND,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2014,20140518,28.0,0.036,29.0,0.0,2.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,37.0,0.0,16.0,0.0,11.0,1.0,2.0,3.81,0.0,4.11,0.0,2.5,0.297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,,,,,,,,,,,,,,,,,3.0,0.75,1.0,0.5,2.0,1.167,1.0,1.0,3.0,1.0,1.0,0.25,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0.0,0.0,,0.0,,0.0,,0.875,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.178,17.0,0.587,0.765,13.0,G,0.236,2.0,1.0,0.75,2.0,1.0,0.5,,,MIA,IND,1610612748,IND_MIA_2014,41300301
2449,Luis Scola,Luis,1610612754,IND,34.0,1,1,0,1.0,13.565,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,0,0,2,-2,9.5,0,0,8.0,1,1,1,1,14,13,13,11,10,14,10,12,13,12,9,4,4,10,13,9,6,1,1,14,14,16,13,2,1,13,11,0.111,1.0,3.0,92.2,1,102.9,2,97.31,17,0.333,92.9,16,-10.8,16,11,28,2,18,103.7,11,0.417,1,97.31,103.7,0.217,0.103,25.0,-10.8,10,98.02,12,13,2,0.0,5,81.09,10,0.111,0.0,1,13,0.0,92.9,17,0.103,9,9,18,1,0.333,16,0.0,13,-10.7,16,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,,0.0,,1.0,1.0,0.0,,IND,,1.0,0.0,,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2014,20140518,25.0,0.04,13.0,0.0,2.0,2.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.0,2.0,2.0,2.0,0.0,0.21,1.0,1.22,0.0,0.6,0.069,0.417,0.0,0.0,0.0,2.0,0.6,1.0,0.6,0.5,2.9,2.9,3.0,0.556,1.0,2.0,3.0,0.0,0.0,10.0,0.0,0.455,0.0,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.229,20.0,0.629,0.4,8.0,F,0.333,0.0,,,,0.0,,,,MIA,IND,1610612748,IND_MIA_2014,41300301
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,33.89,8,11,0.727,0,0,0.0,3,4,0.75,1,6,7,3,2,0,0,0,2,2,19,13,29.9,0,0,29.0,1,1,1,1,8,3,7,4,10,14,10,5,5,6,3,2,3,8,4,9,6,1,13,6,4,2,6,2,1,6,16,0.166,8.0,11.0,132.6,4,105.6,17,87.81,2,0.727,130.6,1,21.0,8,7,62,17,2,109.7,16,0.214,18,87.81,109.7,0.135,0.221,16.7,21.0,6,88.86,4,3,7,11.3,9,73.18,4,0.176,0.042,18,4,1.5,130.6,8,0.223,14,6,2,15,0.745,1,11.1,7,27.0,1,0.0,0.0,1.0,0.833,0.0,6.0,3.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,6.0,7.0,0.0,,IND,,0.857,0.0,0.0,3.0,0.0,0.333,1.0,,1.0,0.0,1.0,0.0,2014,20140518,58.0,0.052,48.0,1.0,10.0,8.0,0.069,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,50.0,4.0,19.0,5.0,0.8,0.38,1.0,1.73,4.0,2.1,0.26,0.583,0.0,17.9,0.0,3.0,0.0,0.0,0.0,0.667,7.7,6.0,0.0,0.667,0.0,7.0,0.0,0.333,0.0,9.0,1.0,0.583,0.333,6.0,12.0,0.364,0.5,0.0,0.0,2.0,0.5,IND,4.0,,0.0,2.0,1.0,1610612754.0,4.0,0.364,0.5,5.0,0.455,1.0,0.455,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.182,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.182,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.727,0.333,0.667,0.5,4.0,0.5,4.0,4.0,2.0,-0.054,52.0,0.612,0.558,29.0,F,0.304,2.0,,0.5,,1.0,,,,MIA,IND,1610612748,IND_MIA_2014,41300301
