PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1733,Al Harrington,Al,1610612764,WAS,34.0,1,0,1,0.0,18.401666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,2,4,-6,3.5,0,0,5.0,1,142,142,142,188,199,194,224,115,133,115,69,92,1,142,246,260,133,69,127,94,1,232,95,192,212,261,17,1,247,,249,0.0,4.0,103.1,102.6,116.2,-0.086,0.0,118,25.0,39,0.0,112,246,260,0.41,128,83.69,199,102.6,232,102.25,271,213,0.5,204,0.1,242,100.43,121.1,121.1,142,201,1.0,84,100.43,227,12.5,243,-18.5,-13.1,0.15,0.25,111,265,232,138,265,197,194,135,118,-18.5,0.152,112,25.4,1.0,0.0,0.067,3.0,15.0,0.067,0.0,13.0,1.0,1.0,1.0,0.667,0.0,0.333,0.333,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,21.0,4.0,0.5,0.0,2.0,1.43,0.0,1.0,10.0,0.19,0.62,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,WAS,0.5,0.5,0.5,2.0,1610612764.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,F,1.0,0.0,0.167,0.0,0.562,-0.562,0.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,WAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131030,False,21300007,,,
203083,Andre Drummond,Andre,1610612765,DET,20.0,1,1,0,1.0,26.3,6,7,0.857,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,0,5,0,12,4,22.1,0,0,21.0,1,1,1,1,124,47,141,17,115,171,115,161,170,161,21,53,28,133,126,127,94,1,270,223,93,76,122,17,1,113,,137,0.211,7.0,106.3,109.6,109.5,0.132,0.238,67,11.1,52,0.176,244,48,13,0.857,81,76.81,47,109.6,134,93.12,94,162,1.0,222,0.056,220,92.17,108.2,108.2,11,21,6.0,239,92.17,21,11.1,136,1.5,-3.2,0.136,0.857,86,214,134,176,214,214,141,146,67,1.5,0.138,244,11.1,3.0,1.0,0.176,5.0,17.0,0.059,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,26.0,12.0,0.6,0.0,1.333,1.47,0.0,0.0,15.0,0.462,0.38,4.0,6.1,7.0,7.6,3.0,0.0,0.727,0.0,0.667,0.75,0.714,11.0,2.0,0.0,3.0,0.0,2.0,0.75,0.4,0.727,4.0,0.714,0.5,2.3,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,DET,0.667,0.429,0.667,3.0,1610612765.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.857,1.0,0.8,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.857,C,1.0,1.0,0.1,1.0,0.633,0.367,0.0,0.0,,0.857,,,0.0,0.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,1.0,1,2014,20131030,False,21300007,,,
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,21.28333333333333,6,9,0.667,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,1,0,1,12,-13,19.1,0,0,18.0,1,142,142,142,157,47,97,35,115,171,115,161,170,161,142,103,136,60,126,127,94,183,1,160,93,270,142,17,1,143,,105,0.07,9.0,72.7,72.5,104.0,0.315,0.143,269,7.7,40,0.0,259,106,158,0.667,18,76.12,47,72.5,263,90.53,3,261,3.0,80,0.375,174,91.34,102.4,102.4,142,65,6.0,260,91.34,58,23.1,104,-29.9,-31.2,0.233,0.667,268,161,263,21,161,77,97,62,269,-29.9,0.227,259,7.7,6.0,0.0,0.071,4.0,28.0,0.107,0.0,33.0,2.0,0.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.5,1.0,4.0,4.0,2.0,40.0,12.0,2.7,1.0,1.0,4.11,0.667,3.0,27.0,0.3,3.6,0.0,9.4,6.0,9.4,3.0,1.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,WAS,1.0,0.125,1.0,1.0,1610612764.0,,6.0,0.75,0.0,0.667,0.0,4.0,0.75,6.0,0.667,,4.0,0.667,0.0,1.0,0.0,1.0,0.0,0.125,1.0,1.0,1.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,2,,4,0.667,0.667,,,3,2.0,0.667,4.0,1.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.75,,,,,,,,1.0,0.0,,0.75,0.0,,0.0,0.0,0.667,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,WAS,2.0,3.0,1,,,,1.0,1,2014,20131030,False,21300007,,,
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,38.25,6,18,0.333,2,6,0.333,3,3,1.0,1,3,4,2,3,0,0,0,3,2,17,-3,21.8,0,0,25.0,1,142,142,142,25,47,17,184,27,17,79,48,75,1,70,103,96,91,36,127,94,1,183,95,47,180,124,17,1,80,,153,0.055,18.0,104.3,102.5,108.6,0.037,0.091,119,12.5,79,0.025,138,178,191,0.44,124,82.09,47,102.5,178,97.25,207,166,0.67,58,0.091,216,98.51,107.7,107.7,136,189,6.0,161,98.51,188,8.3,152,-5.2,-4.4,0.252,0.389,100,207,178,144,207,58,17,163,119,-5.2,0.244,138,12.3,8.0,1.0,0.125,9.0,32.0,0.063,0.0,51.0,4.0,2.0,2.0,0.429,1.0,0.0,0.286,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.5,3.0,3.0,3.0,5.0,59.0,17.0,3.0,0.667,0.8,3.09,0.0,0.0,45.0,0.288,2.15,3.0,13.7,7.0,17.4,1.0,1.0,0.444,1.0,1.0,0.5,0.5,9.0,1.0,1.0,2.0,0.0,2.0,0.5,0.667,0.5,2.0,0.429,0.75,2.6,0.5,0.0,1.0,0.222,0.0,0.0,2.0,2.0,4.0,WAS,0.5,0.222,0.5,4.0,1610612764.0,,2.0,0.111,0.0,0.5,0.0,1.0,0.111,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.5,1.0,0.167,1.0,0.0,0.0,0.056,0.111,2.0,0.333,1.0,0.5,1.0,1.0,0.222,5.0,0.278,0.25,0.2,0.278,4.0,9.0,0.222,2.0,1,2.0,3,0.3,0.2,0.5,1.0,5,0.0,1.0,2.0,0.0,0.389,0.333,0.5,7.0,4.0,1.0,0.0,0.222,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,2.0,3.0,0.667,G,3.0,2.0,0.231,0.667,0.62,0.047,6.0,0.0,0.0,0.667,,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.667,,,4.0,0.0,WAS,0.0,0.0,8,0.25,4.0,1.0,0.313,2,2014,20131030,False,21300007,,,
1497,Chauncey Billups,Chauncey,1610612765,DET,37.0,1,1,0,1.0,30.636666666666667,4,8,0.5,4,5,0.8,4,4,1.0,1,2,3,5,1,1,0,0,3,4,16,6,29.1,0,0,30.0,1,1,1,1,91,103,123,94,5,26,19,33,44,1,70,138,136,19,126,59,94,1,183,37,53,60,70,17,1,51,,90,0.058,8.0,115.7,117.7,108.2,0.149,0.069,33,6.3,62,0.043,137,204,187,0.82,4,82.25,103,117.7,65,97.95,70,98,5.0,197,0.263,210,98.71,104.7,104.7,101,25,4.0,145,98.71,35,31.3,88,13.1,7.4,0.156,0.75,38,182,65,45,182,192,123,37,33,13.1,0.157,137,6.3,9.0,2.0,0.149,14.0,47.0,0.106,0.0,46.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,60.0,16.0,5.6,0.0,0.0,5.62,0.0,1.0,22.0,0.267,5.3,0.0,10.3,3.0,6.7,2.0,0.0,0.6,0.0,0.0,0.5,0.667,5.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,0.6,2.0,0.667,0.0,17.4,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.125,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5,1.0,0.375,1.0,0.0,0.0,0.125,0.25,2.0,0.333,1.0,0.5,3.0,0.0,0.125,3.0,0.375,0.0,1.0,1.125,1.0,4.0,0.75,3.0,3,4.0,9,0.9,0.6,0.75,3.0,5,0.0,0.0,0.0,0.0,0.75,0.333,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,G,1.0,1.0,0.1,1.0,0.664,0.336,1.0,0.75,0.0,0.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,DET,0.0,1.0,3,1.0,1.0,1.0,0.5,1,2014,20131030,False,21300007,,,
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,5.048333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-7,4.5,0,0,3.0,1,142,142,142,274,254,255,254,115,133,115,161,170,161,142,246,260,133,216,127,34,1,42,223,263,229,252,17,1,261,,1,0.0,1.0,82.7,75.0,124.2,-0.024,0.0,262,0.0,12,0.0,9,246,260,0.0,157,95.08,254,75.0,285,112.96,258,276,0.0,264,0.333,267,114.1,133.3,133.3,142,263,0.0,5,114.1,254,50.0,1,-58.3,-41.5,0.084,0.0,245,276,285,28,276,267,255,4,262,-58.3,0.077,9,0.0,1.0,0.0,0.5,3.0,2.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.0,3.04,0.0,0.0,3.0,0.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,1.0,1.0,0.333,1.0,0.57,0.43,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,WAS,0.0,0.0,0,,0.0,0.0,,0,2014,20131030,False,21300007,,,
203540,Gigi Datome,Gigi,1610612765,DET,26.0,1,1,0,1.0,0.3116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,287,254,278,254,115,171,115,161,170,161,142,246,260,197,216,127,94,1,1,223,263,143,279,17,1,282,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,0.0,1,0.0,1,246,260,0.0,157,128.34,254,0.0,141,77.01,235,139,0.0,287,0.0,1,154.01,0.0,0.0,142,263,0.0,287,154.01,254,0.0,1,0.0,0.0,0.0,0.0,285,1,141,197,1,287,278,197,285,0.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,DET,,,0,,,,,0,2014,20131030,False,21300007,,,
202328,Greg Monroe,Greg,1610612765,DET,24.0,1,1,0,1.0,41.43833333333333,6,15,0.4,0,0,0.0,12,15,0.8,5,11,16,3,5,1,1,2,3,9,24,8,48.7,1,0,47.0,1,1,1,1,5,47,33,159,115,171,115,2,3,74,5,3,3,60,5,59,34,261,183,3,16,46,8,1,1,11,,200,0.203,15.0,117.0,119.3,110.5,0.157,0.256,25,16.7,83,0.139,164,35,15,0.556,127,80.6,47,119.3,77,96.7,61,101,0.6,39,0.111,225,96.72,108.3,108.3,26,121,6.0,178,96.72,177,10.0,192,10.9,6.4,0.275,0.4,34,215,77,125,215,31,33,154,25,10.9,0.276,164,16.9,6.0,0.0,0.083,7.0,48.0,0.063,1.0,42.0,4.0,1.0,2.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,6.0,15.0,74.0,24.0,2.3,0.333,1.0,1.9,0.571,7.0,45.0,0.324,0.39,5.0,5.4,14.0,4.8,9.0,1.0,0.667,1.0,0.6,0.5,0.846,24.0,3.0,2.0,11.0,0.0,2.0,0.5,0.182,0.696,10.0,0.786,0.313,6.7,0.75,0.0,1.0,0.308,0.0,0.0,3.0,3.0,4.0,DET,0.75,0.308,0.75,4.0,1610612765.0,,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.154,2.0,0.0,,0.231,0.0,1.0,0.231,0.0,0.0,0.333,,0.333,3.0,3.0,0.333,1.0,0,,0,0.0,0.0,,,1,4.0,0.0,2.0,0.333,0.4,0.0,0.667,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.667,F-C,7.0,5.0,0.778,0.714,0.631,0.083,3.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,,,0.0,0.0,DET,0.0,2.0,2,,,,0.0,0,2014,20131030,False,21300007,,,
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,38.98333333333333,8,21,0.381,0,4,0.0,4,6,0.667,2,0,2,11,4,3,0,0,3,6,20,-8,43.9,1,0,39.0,1,142,142,142,22,17,5,173,115,44,115,33,26,100,35,246,174,3,13,7,94,1,183,10,31,239,18,1,1,19,,129,0.029,21.0,112.2,110.1,120.4,0.093,0.0,64,10.3,79,0.053,155,246,239,0.423,30,81.06,17,110.1,200,96.31,143,191,2.75,13,0.478,263,97.27,120.3,120.3,86,196,8.0,187,97.27,195,28.2,128,-10.1,-8.3,0.316,0.381,59,261,200,11,261,9,5,43,64,-10.1,0.315,155,10.4,14.0,0.0,0.157,22.0,70.0,0.157,2.0,87.0,11.0,0.0,7.0,0.923,4.0,0.231,0.0,0.154,6.0,4.0,2.0,0.077,13.0,0.667,3.0,0.571,1.0,12.0,3.0,3.0,106.0,20.0,7.8,0.667,1.667,4.42,0.0,1.0,44.0,0.189,4.24,2.0,9.6,7.0,0.0,0.0,2.0,0.182,2.0,1.0,0.5,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.222,4.0,0.0,1.0,9.6,1.0,0.0,1.0,0.095,0.0,0.0,2.0,2.0,2.0,WAS,1.0,0.095,1.0,2.0,1610612764.0,,6.0,0.286,0.0,0.167,0.0,1.0,0.286,6.0,0.167,,1.0,0.167,0.0,7.0,2.0,0.286,0.0,0.333,2.0,2.0,0.4,0.095,0.238,5.0,0.286,0.0,0.286,0.0,3.0,0.19,2.0,0.095,0.75,0.0,0.5,4.0,6.0,0.5,3.0,2,2.0,4,0.25,0.25,0.0,0.0,8,0.0,1.0,2.0,0.0,0.381,0.25,1.0,2.0,5.0,0.0,0.0,0.375,0.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,7.0,0.571,G,1.0,1.0,0.143,1.0,0.545,0.455,6.0,0.0,1.0,0.571,,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.333,0.0,1.0,3.0,7.0,2.0,0.333,,,1.0,2.0,WAS,0.0,0.0,3,0.0,2.0,0.0,0.0,0,2014,20131030,False,21300007,,,
201973,Jonas Jerebko,Jonas,1610612765,DET,27.0,1,1,0,1.0,8.485,2,5,0.4,0,2,0.0,2,3,0.667,0,1,1,2,1,0,1,1,1,3,6,0,12.2,0,0,11.0,1,1,1,1,259,164,175,159,115,105,115,69,75,100,142,194,221,91,126,127,34,183,42,61,168,143,191,17,1,189,,136,0.053,5.0,96.6,100.0,96.6,0.163,0.1,135,11.1,18,0.0,52,161,193,0.475,39,87.21,164,100.0,104,105.45,49,142,2.0,3,0.4,106,104.66,94.7,94.7,142,175,2.0,33,104.66,177,22.2,136,5.3,0.0,0.373,0.4,173,97,104,18,97,3,175,69,135,5.3,0.35,52,10.7,2.0,0.0,0.125,4.0,16.0,0.125,0.0,15.0,2.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,23.0,6.0,0.6,0.0,1.0,1.5,0.0,0.0,15.0,0.261,0.52,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.25,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,F,1.0,0.0,0.5,0.0,0.589,-0.589,1.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,DET,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131030,False,21300007,,,
