PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201948,Austin Daye,Austin,1610612759,SAS,26.0,1,1,0,1.0,5.85,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,1,1,1,171,137,99,160,82,53,82,94,108,94,21,122,93,137,123,88,41,1,1,134,151,73,155,15,1,156,,1,0.231,6.0,117.8,116.7,102.0,-0.042,0.167,54,0.0,12,0.286,79,57,11,0.167,100,82.05,137,116.7,49,96.98,179,58,0.0,3,0.0,63,98.46,100.0,100.0,3,166,1.0,91,98.46,161,0.0,1,16.7,15.8,0.432,0.167,49,56,49,137,56,3,99,137,54,16.7,0.4,79,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.3,0.0,1.0,1.11,0.0,0.0,12.0,0.118,0.24,2.0,3.1,0.0,1.1,1.0,0.0,1.0,0.0,1.0,0.667,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,3.0,0.0,0.667,4.1,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.167,0.0,1.0,1610612759.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,3.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,2.0,,,0.0,,0.0,0.0,3.0,0.0,,,,,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,0.5,F,15.0,11.0,0.405,0.733,0.579,0.154,0.0,0.0,,0.5,,,,3.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140406,False,21301154
2757,Beno Udrih,Beno,1610612763,MEM,31.0,1,0,1,0.0,12.246666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,6,-8,9.0,0,0,8.0,1,94,94,94,151,89,99,64,82,119,82,94,108,94,94,162,170,61,123,88,41,1,1,90,109,146,142,15,1,142,,1,0.0,6.0,109.8,108.7,133.3,0.098,0.0,96,0.0,23,0.0,118,162,170,0.5,100,78.39,89,108.7,151,93.13,92,153,0.0,48,0.25,172,94.07,132.0,132.0,94,101,3.0,120,94.07,83,25.0,1,-23.3,-23.4,0.242,0.5,88,171,151,30,171,48,99,41,96,-23.3,0.24,118,0.0,3.0,0.0,0.188,5.0,16.0,0.125,1.0,22.0,3.0,1.0,3.0,0.286,1.0,0.0,0.143,0.143,0.0,0.0,1.0,0.143,7.0,0.0,0.0,0.333,1.0,2.0,1.0,0.0,24.0,6.0,2.0,0.0,0.0,4.95,0.0,0.0,10.0,0.25,4.75,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,1.0,0.5,0.0,0.0,1.0,1.0,3.0,MEM,0.333,0.5,0.333,3.0,1610612763.0,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.0,0.333,2.0,1.0,,,,,,,,,,,,,,,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,G,65.0,37.0,0.256,0.569,0.589,-0.02,2.0,0.0,0.0,1.0,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.5,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,1.0,MEM,0.0,1.0,0,,,,,0,2014,20140406,False,21301154
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,18.666666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,1,3,1,0,1,3,1,0,19,6.3,0,0,7.0,1,1,1,1,119,165,154,165,82,92,82,94,108,94,94,47,66,82,16,42,41,146,125,90,167,8,153,15,1,150,,187,0.125,2.0,131.7,131.6,86.7,-0.032,0.19,15,50.0,38,0.0,68,53,46,0.0,94,83.57,165,131.6,3,94.78,177,6,0.33,139,0.059,22,100.29,77.5,77.5,94,167,0.0,107,100.29,165,16.7,187,54.1,45.0,0.128,0.0,13,12,3,110,12,141,154,76,15,54.1,0.128,68,50.0,2.0,0.0,0.063,3.0,32.0,0.031,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,0.0,1.2,0.0,0.0,1.96,0.0,4.0,17.0,0.0,1.08,1.0,4.8,6.0,4.8,3.0,1.0,0.571,1.0,0.0,0.0,0.8,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.667,1.0,0.667,0.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,F,273.0,160.0,0.38,0.586,0.59,-0.004,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,0.0,0.0,,0,2014,20140406,False,21301154
202709,Cory Joseph,Cory,1610612759,SAS,22.0,1,1,0,1.0,20.596666666666668,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,5,0,1,0,0,0,0,8,14,19.7,0,0,16.0,1,1,1,1,111,66,99,21,82,92,82,94,108,94,94,122,136,19,123,42,41,1,1,134,92,19,86,15,1,99,,1,0.025,6.0,133.1,136.8,95.1,0.158,0.043,10,0.0,38,0.0,133,150,160,0.667,100,76.71,66,136.8,9,92.1,34,11,0.0,129,0.294,44,92.05,92.7,92.7,94,53,4.0,135,92.05,44,45.5,1,44.2,38.0,0.139,0.667,10,36,9,21,36,125,99,8,10,44.2,0.136,133,0.0,6.0,1.0,0.172,10.0,29.0,0.172,0.0,32.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,1.0,36.0,8.0,2.4,2.0,0.0,4.07,0.0,0.0,17.0,0.222,4.61,0.0,10.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.167,1.0,1.0,1610612759.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,3.0,1.0,0.333,0.0,0.5,1.0,1.0,0.5,0.167,0.333,2.0,0.333,0.0,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.667,0.5,0.0,2.0,0.0,0.0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,,3.0,2.0,2.0,1.0,G,69.0,44.0,0.22,0.638,0.586,0.051,1.0,0.0,,1.0,,,,0.0,1.0,2.0,,0.0,,,1.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,1.0,SAS,1.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20140406,False,21301154
201584,Courtney Lee,Courtney,1610612763,MEM,28.0,1,0,1,0.0,23.05,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,2,4,-23,4.2,0,0,5.0,1,94,94,94,98,137,86,164,82,119,82,43,51,1,43,162,136,137,65,88,41,1,36,57,134,182,163,15,1,156,,112,0.026,7.0,80.6,75.6,128.0,-0.04,0.0,173,11.1,45,0.04,129,162,159,0.254,100,77.22,137,75.6,176,90.29,178,172,0.0,96,0.0,162,92.67,129.5,129.5,71,161,1.0,151,92.67,164,0.0,110,-54.0,-47.5,0.18,0.143,172,165,176,137,165,96,86,137,173,-54.0,0.173,129,11.3,1.0,0.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,1.0,1.0,0.5,0.0,0.25,0.25,0.0,2.0,2.0,0.0,0.25,4.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,36.0,4.0,1.8,0.0,0.0,2.98,0.0,0.0,22.0,0.111,2.06,0.0,14.7,2.0,0.0,0.0,0.0,0.2,0.0,0.0,0.333,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.2,3.0,0.0,0.0,14.7,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,MEM,0.0,0.286,0.0,2.0,1610612763.0,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.286,1.0,1.0,0.5,0.0,0.286,2.0,0.5,,,,,,,,,,,,,,,1,,2,0.25,0.25,,,4,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,1.0,2.0,0.0,G,116.0,82.0,0.22,0.707,0.597,0.11,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.333,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,1.0,MEM,0.0,1.0,1,,,,0.0,0,2014,20140406,False,21301154
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,17.95,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,1,0,2,0,0,1,1,9,4,18.9,0,0,17.0,1,1,1,1,127,66,74,64,46,53,53,94,101,94,43,122,112,82,123,17,41,1,36,90,86,65,89,15,1,95,,1,0.063,8.0,111.9,108.8,91.2,0.108,0.053,93,0.0,34,0.077,145,141,112,0.533,100,75.77,66,108.8,63,92.63,78,41,0.0,50,0.091,30,90.92,97.1,97.1,41,95,4.0,129,90.92,74,11.1,1,11.8,20.7,0.241,0.563,78,49,63,93,49,57,74,103,93,11.8,0.222,145,0.0,4.0,1.0,0.12,2.0,25.0,0.04,1.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,33.0,9.0,1.2,1.0,0.0,2.21,0.0,0.0,22.0,0.273,1.76,0.0,8.0,2.0,2.6,1.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.0,13.4,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.125,1.0,1.0,1610612759.0,,2.0,0.25,0.0,0.5,0.0,1.0,0.25,2.0,0.5,,1.0,0.5,0.0,4.0,2.0,0.25,0.0,0.5,1.0,1.0,0.5,0.25,0.25,2.0,0.25,0.0,0.125,1.0,0.0,0.0,1.0,0.125,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,1.0,2.0,0.0,0.563,0.5,0.0,3.0,0.0,0.0,,0.0,0.0,0.667,3.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,1.0,G-F,183.0,112.0,0.294,0.612,0.605,0.007,0.0,0.5,,1.0,,,,2.0,0.5,1.0,,0.5,,,0.0,1.0,1.0,1.0,1.0,2.0,0.0,,,0.0,0.0,SAS,1.0,2.0,2,0.5,2.0,1.0,0.75,1,2014,20140406,False,21301154
202334,Ed Davis,Ed,1610612763,MEM,25.0,1,0,1,0.0,21.92,3,5,0.6,0,0,0.0,3,6,0.5,1,2,3,1,1,1,0,1,0,4,9,11,16.1,0,0,15.0,1,94,94,94,107,89,116,41,82,119,82,28,13,77,43,94,93,82,65,42,41,146,1,23,86,27,101,15,1,105,,105,0.073,5.0,120.6,123.9,103.0,0.083,0.1,30,10.0,46,0.048,70,108,96,0.589,52,83.03,89,123.9,37,100.64,103,50,1.0,101,0.05,67,99.64,102.2,102.2,65,72,3.0,64,99.64,59,10.0,98,21.7,17.5,0.168,0.6,41,66,37,121,66,96,116,109,30,21.7,0.173,70,10.4,1.0,0.0,0.053,2.0,19.0,0.053,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,9.0,0.8,0.5,1.0,1.6,0.0,0.0,14.0,0.3,0.43,2.0,3.1,5.0,3.1,1.0,0.0,0.333,0.0,1.0,0.25,0.4,9.0,1.0,0.0,1.0,0.0,1.0,0.25,0.5,0.333,4.0,0.4,0.667,3.3,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,MEM,0.5,0.5,0.5,2.0,1610612763.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,F,132.0,64.0,0.391,0.485,0.601,-0.116,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,,,0.0,0.0,MEM,1.0,1.0,0,,,,,0,2014,20140406,False,21301154
203479,Jamaal Franklin,Jamaal,1610612763,MEM,22.0,1,0,1,0.0,5.85,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-2,5.2,0,0,7.0,1,94,94,94,171,115,154,1,46,92,1,94,108,94,94,122,136,137,65,88,41,1,36,134,121,108,156,15,1,150,,181,0.077,2.0,102.0,100.0,117.8,0.167,0.143,126,33.3,12,0.0,79,72,90,1.25,100,82.05,115,100.0,138,96.98,29,133,0.0,41,0.0,132,98.46,116.7,116.7,94,1,2.0,91,98.46,2,0.0,181,-16.7,-15.8,0.255,1.25,123,125,138,137,125,39,154,137,126,-16.7,0.25,79,33.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.2,0.0,0.0,1.84,0.0,0.0,4.0,1.0,1.2,0.0,9.3,3.0,9.3,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,1.0,0.5,1.0,1.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,1.25,1.0,0.0,3.0,0.0,,,1.0,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,1.0,1.0,0.0,0.0,G,14.0,8.0,0.219,0.571,0.583,-0.011,1.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,MEM,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20140406,False,21301154
201949,James Johnson,James,1610612763,MEM,27.0,1,0,1,0.0,32.25,7,11,0.636,2,4,0.5,4,4,1.0,2,3,5,3,1,0,0,1,5,2,20,1,29.5,0,0,30.0,1,94,94,94,46,25,42,35,19,36,25,17,25,1,21,69,48,43,65,88,41,146,177,57,26,82,41,15,1,38,,75,0.083,11.0,110.5,110.6,109.9,0.136,0.115,84,5.9,66,0.059,90,94,81,0.784,17,81.24,25,110.6,99,97.91,48,89,3.0,91,0.136,98,97.49,110.8,110.8,49,27,7.0,83,97.49,33,17.6,74,-0.2,0.6,0.183,0.727,83,102,99,69,102,91,42,73,84,-0.2,0.182,90,6.0,9.0,4.0,0.206,11.0,34.0,0.088,0.0,35.0,7.0,1.0,2.0,1.333,2.0,0.333,0.167,0.0,4.0,4.0,0.0,0.167,6.0,1.0,2.0,1.0,1.0,8.0,2.0,2.0,49.0,20.0,2.4,2.0,0.0,2.96,0.0,0.0,32.0,0.408,2.24,2.0,8.9,4.0,8.4,2.0,0.0,0.833,0.0,0.5,1.0,0.75,6.0,1.0,1.0,3.0,0.0,1.0,1.0,0.333,0.833,2.0,0.75,0.4,9.7,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,MEM,1.0,0.1,1.0,1.0,1610612763.0,,1.0,0.1,0.0,1.0,0.0,1.0,0.1,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.2,2.0,2.0,1.0,0.0,0.2,2.0,1.0,,0.6,2.0,1.0,0.2,4.0,0.4,0.5,0.5,0.667,2.0,6.0,0.5,3.0,2,1.0,4,0.5,0.5,0.0,0.0,4,0.0,1.0,4.0,0.0,0.727,0.667,0.0,6.0,0.0,0.0,,0.667,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,,0.0,,3.0,2.0,2.0,0.5,F,98.0,57.0,0.274,0.582,0.595,-0.013,2.0,0.5,0.0,0.5,,0.0,,4.0,0.0,1.0,,1.0,0.0,,0.5,2.0,2.0,1.0,2.0,2.0,1.0,,,1.0,1.0,MEM,0.0,0.0,3,0.667,3.0,2.0,1.0,2,2014,20140406,False,21301154
201965,Jeff Ayres,Jeff,1610612759,SAS,27.0,1,1,0,1.0,13.44,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,0,2,0,4,1,4,-1,15.0,0,0,13.0,1,1,1,1,144,137,154,64,82,119,82,43,51,1,43,47,48,137,65,88,7,1,158,90,134,101,109,15,1,112,,176,0.2,2.0,115.8,114.3,118.0,0.058,0.308,65,25.0,28,0.083,56,13,17,0.694,100,84.82,137,114.3,89,99.29,125,104,0.0,141,0.0,133,101.79,113.8,113.8,37,46,1.0,73,101.79,83,0.0,169,0.5,-2.3,0.127,0.5,58,117,89,137,117,143,154,137,65,0.5,0.125,56,25.8,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,4.0,0.6,0.0,1.333,2.0,0.0,2.0,9.0,0.222,1.22,3.0,4.7,4.0,2.3,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,0.75,1.0,1.0,1.0,0.6,14.4,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.5,0.0,1.0,1610612759.0,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,C-F,148.0,84.0,0.405,0.568,0.588,-0.02,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20140406,False,21301154
