PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202340,Avery Bradley,Avery,1610612738.0,BOS,23.0,1,0,1,0.0,32.57666666666667,4,14,0.286,0,3,0.0,0,0,0.0,0,2,2,2,4,1,0,3,6,0,8,9,12.4,0,0,14.0,1,143,143,143,53,84,29,190,106,66,106,165,176,165,148,128,169,80,10,51,85,280,279,206,129,49,180,27,1,154,,229,0.029,14.0,102.7,100.0,88.5,-0.085,0.049,133,20.0,62,0.0,225,213,230,0.286,109,76.13,84,100.0,66,88.61,261,72,0.5,67,0.095,71,91.35,85.5,85.5,148,208,4.0,265,91.35,196,10.0,226,14.5,14.3,0.245,0.286,113,52,66,145,52,72,29,148,133,14.5,0.237,225,20.0,6.0,0.0,0.038,4.0,52.0,0.038,0.0,62.0,2.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,8.0,5.2,0.0,0.0,4.4,0.0,0.0,24.0,0.113,4.89,0.0,2.7,7.0,2.7,2.0,0.0,0.2,0.0,0.0,0.0,0.286,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,4.0,1.0,0.25,0.0,0.364,1.0,1.0,0.333,0.091,0.273,3.0,0.25,0.0,0.364,0.0,1.0,0.182,2.0,0.182,0.5,0.0,0.25,2.0,4.0,0.25,1.0,2,0.0,4,0.4,0.4,,0.0,5,0.0,0.0,0.0,0.0,0.286,0.2,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.333,G,6.0,5.0,0.273,0.833,0.6,0.233,3.0,0.0,,0.25,,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.333,0.0,1.0,5.0,4.0,1.0,0.2,,,1.0,1.0,BOS,0.0,0.0,5,0.0,3.0,0.0,0.2,1,2014,20131101,False,21300024,,,
101138,Brandon Bass,Brandon,1610612738.0,BOS,29.0,1,0,1,0.0,34.665,6,11,0.545,0,0,0.0,5,6,0.833,3,5,8,2,0,0,1,1,3,4,17,11,32.6,0,0,29.0,1,143,143,143,40,37,60,58,106,169,106,23,32,68,21,42,34,80,192,129,33,186,176,42,42,42,48,27,1,52,,1,0.107,11.0,105.4,104.5,92.0,0.187,0.111,102,0.0,66,0.1,223,137,91,0.623,140,76.16,37,104.5,59,88.95,46,76,0.0,149,0.105,90,91.39,87.9,87.9,45,81,6.0,262,91.39,92,12.5,1,16.7,13.4,0.178,0.545,92,62,59,132,62,143,60,126,102,16.7,0.179,223,0.0,8.0,1.0,0.077,6.0,39.0,0.051,0.0,39.0,3.0,0.0,1.0,0.75,0.0,0.5,0.0,0.0,4.0,3.0,0.0,0.25,4.0,0.75,2.0,0.0,1.0,3.0,4.0,4.0,56.0,17.0,2.2,0.5,0.5,2.31,0.5,4.0,36.0,0.304,1.05,4.0,12.1,11.0,7.8,3.0,0.0,0.533,0.0,0.667,0.75,0.455,15.0,2.0,1.0,4.0,0.0,2.0,0.75,0.4,0.533,4.0,0.455,0.5,19.2,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.2,0.5,2.0,1610612738.0,,5.0,0.5,0.0,0.6,0.0,3.0,0.5,5.0,0.6,,3.0,0.6,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.2,0.0,2.0,0.2,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,2,,4,0.5,0.5,,,4,2.0,0.0,2.0,0.5,0.545,1.0,1.0,4.0,2.0,0.0,0.0,0.333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.5,F,7.0,2.0,0.269,0.286,0.562,-0.276,4.0,0.0,,0.5,,,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,2.0,BOS,1.0,1.0,2,,,,1.0,2,2014,20131101,False,21300024,,,
101141,Ersan Ilyasova,Ersan,1610612749.0,MIL,27.0,1,1,0,1.0,22.916666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,4,4,1,1,2,1,1,3,2,5,-21,19.3,0,0,17.0,1,1,1,1,136,150,131,190,52,66,69,165,176,165,148,62,89,111,99,20,33,186,176,106,174,282,121,27,1,130,,153,0.08,7.0,66.0,65.1,115.0,0.064,0.211,267,11.1,43,0.0,233,49,133,0.357,66,75.93,150,65.1,269,89.02,162,268,1.0,174,0.143,228,91.11,111.4,111.4,148,199,2.0,261,91.11,180,11.1,150,-46.2,-49.0,0.165,0.357,264,211,269,95,211,172,131,137,267,-46.2,0.163,233,11.1,2.0,0.0,0.032,2.0,31.0,0.032,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,39.0,5.0,1.1,0.0,0.0,1.63,0.0,0.0,21.0,0.128,0.54,0.0,7.5,5.0,7.5,4.0,0.0,0.5,0.0,0.0,0.0,0.8,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,3.0,0.8,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,1.0,0.0,1.0,0.167,1.0,1.0,,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.357,0.2,0.0,3.0,0.0,0.0,,0.25,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,4.0,1.0,0.0,0.0,F,7.0,6.0,0.538,0.857,0.574,0.283,1.0,0.333,,0.0,,,,3.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.0,MIL,1.0,1.0,4,0.5,2.0,1.0,0.375,1,2014,20131101,False,21300024,,,
2222,Gerald Wallace,Gerald,1610612738.0,BOS,31.0,1,0,1,0.0,36.015,5,9,0.556,2,5,0.4,2,7,0.286,0,6,6,4,4,1,0,1,2,5,14,0,26.2,0,0,28.0,1,143,143,143,25,62,93,55,25,18,59,82,25,161,148,28,54,35,10,51,85,186,110,24,63,128,72,27,1,56,,228,0.078,9.0,106.0,104.4,106.0,0.103,0.136,103,20.0,68,0.0,226,104,141,0.579,66,76.08,62,104.4,127,89.27,123,130,1.0,113,0.222,192,91.3,102.9,102.9,148,99,5.0,260,91.3,37,20.0,226,1.5,0.1,0.204,0.667,86,165,127,49,165,114,93,68,103,1.5,0.198,226,19.9,7.0,1.0,0.06,6.0,50.0,0.08,0.0,54.0,3.0,1.0,2.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,5.0,0.0,0.0,0.5,2.0,2.0,0.0,2.0,66.0,14.0,3.5,0.0,1.5,3.21,0.8,5.0,45.0,0.212,2.26,2.0,14.6,10.0,14.6,4.0,3.0,0.462,3.0,0.0,0.0,0.857,13.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,0.6,3.0,0.6,0.333,0.0,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,BOS,1.0,0.25,1.0,2.0,1610612738.0,,1.0,0.125,0.0,1.0,0.0,1.0,0.125,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.75,1.0,0.25,1.0,0.0,,0.25,0.0,0.0,0.5,0.5,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,4.0,0.0,0.0,1.0,0.667,0.4,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,F,5.0,2.0,0.185,0.4,0.56,-0.16,0.0,0.0,,0.75,,,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.5,,,2.0,0.0,BOS,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20131101,False,21300024,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,19.0,1,1,0,1.0,12.45,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,1,5,11,7.4,0,0,7.0,1,1,1,1,228,150,177,134,106,128,106,126,107,109,148,128,169,192,192,129,85,186,176,145,174,42,220,27,1,220,,1,0.087,5.0,148.3,144.0,100.6,0.0,0.133,7,0.0,25,0.0,176,107,119,0.425,140,78.71,150,144.0,22,94.69,215,14,0.0,86,0.0,144,94.46,104.2,104.2,148,171,2.0,185,94.46,150,0.0,1,39.8,47.6,0.224,0.4,8,171,22,192,171,83,177,192,7,39.8,0.222,176,0.0,1.0,1.0,0.143,1.0,7.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,5.0,0.3,0.0,0.667,1.27,0.0,0.0,7.0,0.357,0.43,1.0,5.8,6.0,5.8,1.0,0.0,0.286,0.0,0.0,0.0,0.333,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.286,1.0,0.333,0.5,0.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,1.0,0.5,0.0,0.5,1.0,1.0,1.0,0.25,0.25,1.0,0.5,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.333,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.5,G-F,1.0,1.0,0.167,1.0,0.534,0.466,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131101,False,21300024,,,
203096,Jared Sullinger,Jared,1610612738.0,BOS,22.0,1,0,1,0.0,10.383333333333333,2,6,0.333,0,0,0.0,6,7,0.857,3,0,3,0,1,0,0,0,4,4,10,-11,12.6,0,0,13.0,1,143,143,143,248,150,149,171,106,169,106,17,25,65,21,236,130,192,99,129,85,1,228,42,104,241,177,27,1,168,,141,0.15,6.0,117.5,125.0,169.2,0.035,0.0,23,10.0,20,0.273,137,236,41,0.551,140,80.9,150,125.0,258,98.37,189,269,0.0,5,0.0,276,97.08,163.6,163.6,3,108,2.0,115,97.08,183,0.0,140,-38.6,-51.7,0.399,0.333,39,277,258,192,277,1,149,192,23,-38.6,0.4,137,9.9,1.0,1.0,0.125,1.0,8.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,10.0,0.5,0.0,0.857,1.85,0.5,4.0,14.0,0.588,0.41,3.0,1.4,1.0,0.0,0.0,0.0,0.429,0.0,1.0,0.5,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.429,6.0,0.0,1.0,1.4,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,BOS,0.0,0.333,0.0,2.0,1610612738.0,,2.0,0.333,0.0,1.0,0.0,2.0,0.333,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.0,0.333,0.0,0.667,0.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,3.0,0.667,C-F,2.0,1.0,0.5,0.5,0.473,0.027,1.0,0.0,0.0,0.5,,0.0,,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,BOS,0.0,1.0,1,,,,0.0,0,2014,20131101,False,21300024,,,
202399,Jeff Adrien,Jeff,1610612749.0,MIL,28.0,1,1,0,1.0,11.183333333333334,1,1,1.0,0,0,0.0,3,3,1.0,0,3,3,0,0,0,2,0,1,3,5,1,14.6,0,0,12.0,1,1,1,1,242,196,253,1,106,169,106,56,89,1,148,96,130,192,192,129,10,1,46,65,174,111,161,27,1,172,,1,0.125,1.0,77.0,83.3,73.8,0.39,0.231,233,0.0,24,0.0,50,35,62,1.078,140,85.84,196,83.3,110,110.99,3,112,0.0,256,0.0,20,103.01,79.2,79.2,148,4,1.0,10,103.01,2,0.0,1,4.2,3.3,0.089,1.0,252,27,110,192,27,261,253,192,233,4.2,0.071,50,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,0.1,2.0,1.0,1.09,0.0,0.0,3.0,0.714,0.43,1.0,2.9,6.0,2.9,2.0,0.0,0.429,0.0,0.0,0.0,0.5,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.429,1.0,0.5,0.333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,MIL,1.0,1.0,1.0,1.0,1610612749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,F,1.0,0.0,0.25,0.0,0.594,-0.594,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131101,False,21300024,,,
201145,Jeff Green,Jeff,1610612738.0,BOS,27.0,1,0,1,0.0,38.16666666666666,4,13,0.308,1,3,0.333,4,7,0.571,4,5,9,1,4,0,0,1,3,5,13,-1,21.3,0,0,24.0,1,143,143,143,11,84,36,187,52,66,69,35,25,108,15,42,27,111,10,129,85,186,176,24,76,148,104,27,1,79,,220,0.108,13.0,100.0,102.7,108.4,0.018,0.116,120,19.0,73,0.1,229,133,89,0.404,134,75.98,84,102.7,157,91.25,202,178,0.25,87,0.043,204,91.18,105.6,105.6,45,179,4.0,236,91.18,181,4.8,222,-2.8,-8.4,0.223,0.346,132,181,157,189,181,83,36,184,120,-2.8,0.222,229,19.0,4.0,0.0,0.047,4.0,43.0,0.023,0.0,50.0,2.0,1.0,5.0,0.25,0.0,0.25,0.125,0.0,4.0,2.0,0.0,0.0,8.0,0.5,2.0,0.0,0.0,2.0,1.0,5.0,68.0,13.0,3.1,2.0,1.0,2.7,0.0,4.0,51.0,0.191,1.72,2.0,16.3,10.0,10.9,3.0,2.0,0.5,3.0,0.0,0.5,0.625,18.0,0.0,3.0,6.0,1.0,2.0,0.571,0.4,0.6,8.0,0.5,0.222,25.4,0.333,0.0,1.0,0.25,0.0,0.0,1.0,1.0,3.0,BOS,0.333,0.25,0.333,3.0,1610612738.0,,5.0,0.417,1.0,0.2,0.083,2.0,0.5,6.0,0.417,1.0,1.0,0.333,1.0,1.0,0.0,1.0,0.0,0.083,1.0,1.0,1.0,0.0,0.083,1.0,1.0,,0.167,0.0,0.0,0.0,2.0,0.167,,0.0,0.0,0.0,2.0,0.0,0.0,2,1.0,5,0.625,0.5,1.0,1.0,4,0.0,1.0,2.0,0.0,0.346,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,0.5,F,9.0,7.0,0.391,0.778,0.552,0.226,1.0,1.0,0.0,0.5,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,,,0.0,0.0,BOS,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131101,False,21300024,,,
201573,Jerryd Bayless,Jerryd,1610612738.0,BOS,25.0,1,1,0,1.0,17.46,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,0,3,1,9,4,15.9,0,0,15.0,1,1,1,1,184,119,149,66,52,66,69,82,107,1,148,128,169,111,192,51,85,1,176,145,118,82,150,27,1,146,,1,0.071,6.0,109.4,105.6,95.7,0.122,0.133,95,0.0,36,0.0,126,107,152,0.654,140,81.33,119,105.6,88,96.55,103,73,0.0,127,0.1,108,97.59,97.1,97.1,148,63,3.0,156,97.59,75,12.5,1,8.4,13.7,0.193,0.583,69,114,88,137,114,127,149,126,95,8.4,0.189,126,0.0,3.0,0.0,0.029,2.0,34.0,0.029,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,42.0,9.0,3.3,0.0,0.0,4.66,0.0,0.0,11.0,0.214,4.24,0.0,13.8,4.0,13.8,2.0,0.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,2.0,1.0,0.333,2.0,0.5,3.0,0.833,0.5,1.0,0.667,1.0,3.0,1.0,0.333,0.0,0.5,1.0,1.0,0.5,0.167,0.333,2.0,0.333,0.0,,,,,,,,,,,,,,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.583,0.333,0.0,3.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,G,3.0,3.0,0.231,1.0,0.609,0.391,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,BOS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131101,False,21300024,,,
201202,Joel Anthony,Joel,1610612738.0,BOS,31.0,1,0,1,0.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,143,143,143,275,234,267,234,106,169,106,165,176,165,148,236,251,192,192,129,85,1,1,206,245,183,272,27,1,275,,1,0.0,0.0,74.0,71.4,150.0,0.0,0.0,259,0.0,7,0.0,181,236,251,0.0,140,78.39,234,71.4,276,92.33,215,275,0.0,272,0.0,274,94.07,150.0,150.0,148,245,0.0,225,94.07,234,0.0,1,-78.6,-76.0,0.0,0.0,256,275,276,192,275,272,267,192,259,-78.6,0.0,181,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,1.0,1.0,0.333,1.0,0.608,0.392,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,BOS,0.0,0.0,0,,,,,0,2014,20131101,False,21300024,,,
