PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,17.316666666666666,1,3,0.333,0,2,0.0,3,4,0.75,2,2,4,1,0,1,0,0,2,3,5,6,14.3,0,0,12.0,1,23,23,23,28,30,30,29,19,17,19,4,3,8,8,24,17,21,23,6,15,1,26,7,27,14,25,4,1,28,0.0,15,105.6,1.0,22,0.0,88.9,0.111,20,0.077,15,13,0.119,37,6,16.7,15,0.115,0.333,99.79,3.0,24,88.9,8.6,16.7,35,30,0.111,16.7,98.4,105.6,0.078,30,0.0,13,19,83.16,10,24,30,1,1,18,99.79,13,0.111,16,107.0,24,30,0.525,22,36,1,94.3,1,10.0,0.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,5.0,0.0,0.0,1.38,0.0,1.94,0.0,0.5,0.313,0.8,0.0,16.2,0.0,3.0,0.0,0.0,0.0,1.0,11.6,6.9,0.0,1.0,0.0,4.0,0.0,0.667,0.0,2.0,2.0,0.8,0.667,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300212
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,23,23,23,37,36,40,36,19,29,19,16,19,16,22,33,37,25,13,19,15,1,1,30,36,19,44,4,1,38,100.0,17,133.3,0.0,25,0.0,100.0,0.0,36,0.0,3,4,0.111,38,22,33.3,3,0.111,0.0,104.35,0.0,40,100.0,11.1,0.0,37,11,0.0,33.3,122.2,133.3,-0.039,40,100.0,4,18,86.96,37,2,36,44,44,18,104.35,30,0.0,25,133.3,2,36,0.0,33,9,12,93.91,12,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,0.0,1.17,0.0,2.28,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300212
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,9.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,0,2,2,8.6,0,0,7.0,1,1,1,1,33,30,30,29,19,29,19,16,19,16,22,17,22,25,23,6,15,30,1,30,32,17,31,4,1,31,0.0,21,120.0,1.0,25,0.0,104.8,0.176,32,0.0,18,14,0.15,24,22,15.2,18,0.168,0.333,99.73,3.0,25,104.8,23.6,0.0,27,10,0.333,15.2,110.7,120.0,0.077,30,0.0,14,10,83.11,3,14,30,1,1,18,99.73,20,0.0,25,134.2,14,30,0.333,2,20,24,91.85,24,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,2.0,2.0,1.0,0.11,0.0,1.31,0.0,0.2,0.222,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.333,1.0,2.8,2.8,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140508,41300212
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,36.71666666666667,7,13,0.538,1,4,0.25,3,4,0.75,3,3,6,0,1,0,3,1,0,3,18,7,33.2,0,0,31.0,1,1,1,1,8,6,7,13,12,6,17,4,3,8,4,17,10,25,13,19,1,30,1,7,6,12,7,4,1,9,6.3,35,100.0,7.0,25,0.0,90.6,0.092,15,0.0,21,37,0.229,12,7,9.4,21,0.238,0.577,84.32,13.0,9,90.6,16.4,0.0,11,31,0.083,9.4,89.9,100.0,0.151,7,6.3,37,15,70.27,17,28,16,24,25,18,84.32,6,0.103,25,106.3,28,6,0.61,27,65,4,82.15,4,26.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,42.0,1.333,30.0,1.0,18.0,4.0,1.0,0.33,2.0,1.62,3.0,1.1,0.429,0.3,1.0,13.6,0.333,6.0,0.5,1.0,0.667,0.214,9.2,4.7,3.0,0.231,1.0,3.0,2.0,0.5,0.0,14.0,2.0,0.316,0.5,1.0,20.0,,,,,,,,,,,,,,,,,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.417,1.0,5.0,4.0,0.8,4.0,0.083,0.8,0.0,1.0,4.0,0.0,0.333,1.0,0.25,3.0,0.375,0.0,1.0,0.083,0.25,1.0,0.333,0.333,4.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.577,0.571,0.667,0.0,4.0,0.667,2.0,4.0,9.0,2014,20140508,41300212
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,36.516666666666666,0,9,0.0,0,2,0.0,0,0,0.0,1,6,7,6,2,0,0,2,1,2,0,-18,15.4,0,0,13.0,1,23,23,23,9,36,17,36,19,17,19,16,19,16,10,4,7,3,6,19,15,40,15,11,36,42,24,4,1,25,11.8,43,93.4,0.0,4,3.0,121.0,0.117,36,0.25,37,43,0.151,27,18,-27.5,37,0.154,0.0,80.84,9.0,35,121.0,-34.0,35.3,26,37,0.25,-27.5,126.5,93.4,0.004,17,11.8,43,41,67.37,7,39,36,32,32,5,80.84,32,0.028,2,92.5,39,36,0.0,3,61,34,79.47,34,63.0,0.095,61.0,0.0,17.0,12.0,0.127,1.0,8.0,0.083,0.0,0.0,12.0,0.333,1.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,76.0,0.0,23.0,0.0,0.0,0.0,0.0,4.93,0.0,5.29,0.0,6.7,0.0,0.583,0.0,19.0,0.0,4.0,0.143,1.0,0.167,0.75,8.3,6.6,1.0,0.857,1.0,6.0,1.0,0.25,0.0,8.0,1.0,0.636,0.25,5.0,12.0,0.143,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.143,0.0,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140508,41300212
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,35.45,4,11,0.364,0,1,0.0,6,6,1.0,1,6,7,7,2,2,1,0,3,3,14,7,39.9,0,0,34.0,1,1,1,1,10,19,11,28,19,22,19,1,1,1,10,4,7,2,6,3,6,1,33,7,11,12,1,4,1,4,8.8,39,98.4,4.0,1,3.5,90.0,0.111,21,0.412,22,40,0.239,11,17,8.4,22,0.248,0.364,82.6,11.0,4,90.0,17.1,30.4,10,33,0.182,8.4,87.8,98.4,0.176,11,8.7,40,14,68.83,10,37,29,29,29,4,82.6,2,0.033,5,104.9,37,19,0.513,8,62,3,81.02,3,61.0,0.115,64.0,1.0,18.0,17.0,0.148,1.0,9.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,1.0,0.143,0.25,1.0,2.0,4.0,2.0,4.0,0.0,0.571,79.0,0.667,54.0,0.0,14.0,3.0,0.0,2.62,0.0,3.77,3.0,5.0,0.177,0.5,0.0,2.0,0.0,3.0,0.286,0.0,0.333,0.545,5.2,5.7,2.0,0.545,0.0,5.0,2.0,0.333,0.0,11.0,1.0,0.5,0.333,4.0,14.0,,,,,,,,,,,,,,,,,8.0,0.727,0.25,0.727,8.0,0.25,0.0,,2.0,0.0,0.25,0.0,2.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,2,0.0,,4,0.4,5,0.4,0.364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140508,41300212
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,39.1,6,14,0.429,0,4,0.0,1,2,0.5,0,4,4,3,0,1,1,0,1,1,13,-13,28.3,0,0,24.0,1,23,23,23,5,9,6,22,19,6,19,12,10,12,22,12,17,8,23,6,6,1,15,17,13,40,14,4,1,17,0.0,37,89.6,6.0,12,0.0,105.8,0.062,27,0.15,33,38,0.195,17,22,-16.2,33,0.197,0.429,83.48,14.0,19,105.8,-23.2,16.7,17,40,0.133,-16.2,112.0,89.6,0.097,6,0.0,38,37,69.57,27,42,25,1,1,18,83.48,21,0.0,16,88.9,42,9,0.437,18,67,25,81.44,25,28.0,0.107,34.0,0.0,5.0,5.0,0.071,0.0,2.0,0.0,1.0,1.0,7.0,0.429,0.0,0.0,0.5,0.143,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.143,45.0,0.0,34.0,0.0,13.0,2.0,1.0,2.82,0.0,3.23,1.0,2.4,0.289,0.571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,9.4,9.4,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.571,0.0,4.0,7.0,0.214,0.333,0.0,0.0,1.0,0.333,BKN,3.0,,0.0,1.0,1.0,1610612751.0,3.0,0.214,0.333,4.0,0.286,0.667,0.214,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.071,2.0,0.286,2.0,4.0,1.0,0.25,2.0,0.143,0.25,0.0,0.5,1.0,0.0,0.143,2.0,0.667,1.0,0.667,2.0,0.0,0.143,0.071,2.0,0.214,0.0,3.0,1.0,0.0,3,1.0,0.0,6,0.6,5,0.6,0.429,0.25,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2014,20140508,41300212
708,Kevin Garnett,Kevin,1610612751,BKN,38.0,1,0,1,0.0,20.73333333333333,2,8,0.25,0,1,0.0,0,0,0.0,5,7,12,3,3,3,0,0,1,1,4,-11,28.9,0,0,25.0,1,23,23,23,24,26,20,34,19,22,19,16,19,16,2,2,1,8,4,1,15,1,15,17,29,35,13,4,1,14,21.4,33,70.3,2.0,3,1.0,102.8,0.316,34,0.3,38,35,0.25,9,2,-32.5,38,0.257,0.25,84.5,8.0,5,102.8,-36.3,21.4,8,44,0.438,-32.5,106.8,70.3,0.167,20,21.4,35,42,70.42,1,44,34,40,40,11,84.5,19,0.227,10,70.5,44,26,0.25,1,37,22,82.79,22,41.0,0.073,30.0,0.0,6.0,6.0,0.073,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,35.0,11.0,4.0,14.0,0.143,0.31,0.0,1.53,2.0,1.4,0.074,0.632,3.0,4.3,0.6,9.0,0.5,1.0,0.429,0.7,3.8,3.5,6.0,0.778,1.0,6.0,3.0,0.556,0.0,10.0,2.0,0.667,0.556,4.0,19.0,0.125,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.125,0.0,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,2.0,0.0,0.0,1,0.0,,2,1.0,1,1.0,0.25,0.0,1.0,0.0,2.0,0.167,0.0,2.0,0.0,2014,20140508,41300212
2544,LeBron James,LeBron,1610612748,MIA,29.0,1,1,0,1.0,39.11666666666667,9,18,0.5,0,3,0.0,4,6,0.667,0,4,4,3,2,2,1,0,2,6,22,6,38.3,0,0,35.0,1,1,1,1,4,1,4,14,19,12,19,2,1,11,22,12,17,8,6,3,6,1,26,1,1,14,2,4,1,3,7.8,38,105.8,9.0,11,1.5,100.0,0.058,19,0.158,23,39,0.307,4,22,5.8,23,0.323,0.5,83.44,18.0,13,100.0,15.5,11.5,4,23,0.108,5.8,98.3,105.8,0.135,4,7.7,39,16,69.54,29,23,19,28,28,10,83.44,12,0.0,22,113.8,23,1,0.533,23,69,12,81.18,12,39.0,0.077,58.0,0.0,9.0,5.0,0.103,1.0,4.0,0.125,1.0,2.0,8.0,0.0,1.0,0.125,1.0,0.125,0.75,3.0,0.0,4.0,2.0,8.0,1.0,1.0,66.0,0.0,37.0,2.0,22.0,4.0,1.75,3.79,0.5,4.93,7.0,5.4,0.333,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,5.8,5.8,0.0,0.571,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.444,0.0,4.0,10.0,0.111,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.111,1.0,4.0,0.222,0.75,0.222,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.5,1.0,9.0,4.0,0.444,8.0,0.056,0.444,0.0,0.5,4.0,0.0,0.444,1.0,0.0,2.0,0.0,0.0,0.0,0.056,0.111,0.0,0.167,0.0,3.0,0.0,0.0,1,0.0,,2,0.25,4,0.25,0.5,0.167,0.0,0.0,0.0,1.0,1.0,7.0,2.0,2014,20140508,41300212
201977,Marcus Thornton,Marcus,1610612751,BKN,27.0,1,0,1,0.0,18.45,5,10,0.5,0,2,0.0,0,2,0.0,3,0,3,0,0,0,0,2,1,1,10,-9,13.6,0,0,13.0,1,23,23,23,27,13,13,14,19,17,19,16,10,16,4,33,22,25,23,19,15,40,15,17,20,34,27,4,1,25,0.0,25,108.8,5.0,25,0.0,135.3,0.091,24,0.0,36,30,0.25,10,4,-26.5,36,0.255,0.5,88.46,10.0,30,135.3,-28.1,0.0,8,24,0.0,-26.5,141.5,108.8,0.043,13,0.0,30,39,73.71,18,22,19,1,1,18,88.46,42,0.136,25,113.4,22,13,0.46,33,34,42,84.76,42,12.0,0.0,19.0,0.0,3.0,4.0,0.083,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,20.0,3.0,10.0,5.0,1.2,1.3,0.0,1.88,0.0,0.7,0.435,0.6,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.125,1.0,0.0,,BKN,1.0,0.0,0.0,0.0,1.0,1610612751.0,0.0,0.125,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,1.0,4.0,3.0,0.75,3.0,0.125,0.75,0.0,1.0,3.0,0.0,0.375,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2014,20140508,41300212
