PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203102,Arnett Moultrie,Arnett,1610612755,PHI,23.0,1,0,1,0.0,7.066666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,4,-3,5.4,0,0,6.0,1,118,118,118,203,132,160,63,98,140,98,128,132,128,55,159,146,159,82,104,61,1,102,159,153,138,189,23,1,186,,189,0.143,4.0,100.8,93.8,126.8,0.016,0.143,175,20.0,16,0.143,42,92,45,0.5,117,84.91,132,93.8,206,98.76,182,200,0.0,17,0.0,204,101.89,128.6,128.6,21,121,2.0,71,101.89,87,0.0,186,-34.8,-26.0,0.296,0.5,140,208,206,159,208,23,160,159,175,-34.8,0.278,42,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,0.3,0.0,0.0,1.37,0.0,0.0,7.0,0.364,0.18,0.0,12.0,2.0,15.6,1.0,0.0,0.667,0.0,0.0,1.0,0.5,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,1.0,0.0,0.0,0.5,,0.5,4.0,4.0,0.5,2.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,0.0,,,0.5,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,4.0,2.0,0.0,0.0,F,31.0,16.0,0.397,0.516,0.59,-0.073,3.0,0.0,,0.0,0.0,,,0.0,1.0,0.0,,0.0,,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PHI,1.0,1.0,4,,,,0.5,2,2014,20140312,False,21300959
203463,Ben McLemore,Ben,1610612758,SAC,21.0,1,1,0,1.0,28.116666666666667,5,7,0.714,3,5,0.6,2,2,1.0,0,1,1,1,3,1,0,0,4,1,15,0,17.7,0,0,22.0,1,1,1,1,89,48,107,22,12,25,20,61,81,1,118,159,176,95,22,38,61,1,198,103,49,102,119,23,1,84,,206,0.018,7.0,99.4,100.0,99.7,0.101,0.031,134,25.0,59,0.0,46,191,196,0.952,107,84.65,48,100.0,99,101.17,109,111,0.33,140,0.067,77,101.58,98.3,98.3,118,12,5.0,45,101.58,13,8.3,199,1.7,-0.3,0.164,0.929,153,71,99,129,71,133,107,131,134,1.7,0.164,46,25.3,3.0,0.0,0.05,2.0,20.0,0.05,0.0,26.0,1.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.667,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,32.0,15.0,1.0,0.0,2.0,1.86,0.0,0.0,25.0,0.469,1.22,0.0,19.8,6.0,6.9,1.0,1.0,0.143,1.0,0.0,0.0,0.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.0,32.7,,,,,,,,,,,,,,,,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.75,1.0,0.286,1.0,0.0,,0.286,0.0,0.0,0.5,0.5,0.571,2.0,1.0,0.143,3.0,0.429,1.0,0.667,1.0,1.0,4.0,0.75,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.929,0.6,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,G,133.0,88.0,0.265,0.662,0.602,0.06,0.0,0.75,0.0,1.0,,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,SAC,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140312,False,21300959
201957,Byron Mullens,Byron,1610612755,PHI,25.0,1,0,1,0.0,9.666666666666666,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,1,1,0,1,0,2,0,3,0,10.1,0,0,10.0,1,118,118,118,194,161,191,63,50,113,1,128,132,128,55,120,111,95,82,104,18,1,102,159,174,102,169,23,1,162,,199,0.15,2.0,93.5,86.4,92.1,0.095,0.182,201,25.0,22,0.111,26,60,38,0.75,49,88.97,161,86.4,121,101.69,114,100,1.0,169,0.167,45,106.76,90.5,90.5,35,25,1.0,41,106.76,22,25.0,199,-4.1,1.4,0.134,0.75,177,41,121,64,41,174,191,40,201,-4.1,0.125,26,25.0,1.0,0.0,0.071,3.0,14.0,0.071,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.4,0.0,0.0,1.28,0.0,1.0,9.0,0.176,0.24,1.0,5.2,3.0,3.2,2.0,1.0,0.75,1.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,0.333,9.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.5,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,,,0.0,,0.0,0.0,1.0,1.0,,,,,0.0,0.0,,,1.0,,,,1.0,0.0,0.0,0.0,C,55.0,39.0,0.482,0.709,0.59,0.119,0.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,1.0,1,1.0,1.0,1.0,1.5,1,2014,20140312,False,21300959
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,23.0,1,1,0,1.0,26.6,7,16,0.438,0,0,0.0,5,7,0.714,3,9,12,2,5,1,0,1,3,4,19,12,34.4,1,0,35.0,1,1,1,1,102,27,19,106,98,140,98,14,15,87,19,5,5,63,2,38,61,164,143,31,29,21,27,1,1,19,,185,0.218,16.0,101.2,98.3,79.5,0.208,0.273,155,19.2,59,0.136,32,21,9,0.498,105,87.22,27,98.3,53,103.9,17,39,0.4,4,0.2,11,104.66,80.7,80.7,24,131,7.0,32,104.66,129,7.7,185,17.6,21.7,0.38,0.438,135,14,53,42,14,4,19,136,155,17.6,0.364,32,19.2,6.0,1.0,0.068,6.0,44.0,0.045,0.0,37.0,3.0,0.0,3.0,0.25,0.0,0.25,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.5,1.0,0.0,0.0,1.0,5.0,7.0,68.0,19.0,2.4,0.8,0.571,2.11,0.8,5.0,39.0,0.279,0.9,8.0,3.8,15.0,3.8,4.0,2.0,0.6,2.0,1.0,0.6,0.692,20.0,3.0,0.0,4.0,0.0,5.0,0.6,0.556,0.667,5.0,0.6,0.667,3.7,0.429,0.0,1.0,0.467,0.0,0.0,3.0,3.0,7.0,SAC,0.429,0.467,0.429,7.0,1610612758.0,,4.0,0.267,0.0,0.5,0.0,2.0,0.267,4.0,0.5,,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.067,1.0,0.0,,0.2,0.0,2.0,0.2,0.0,0.0,0.667,,0.667,3.0,3.0,0.667,2.0,1,,2,0.5,0.5,,,2,4.0,0.5,4.0,0.5,0.438,0.5,0.25,4.0,4.0,0.0,0.0,0.5,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.5,C,300.0,159.0,0.423,0.53,0.604,-0.074,4.0,0.0,,0.429,,,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.75,0.0,1.0,1.0,7.0,1.0,0.0,,,0.0,3.0,SAC,0.0,3.0,4,,,,0.5,2,2014,20140312,False,21300959
202682,Derrick Williams,Derrick,1610612758,SAC,23.0,1,1,0,1.0,31.05333333333333,1,5,0.2,1,3,0.333,2,4,0.5,0,6,6,1,2,2,0,0,3,3,5,9,17.7,0,0,17.0,1,1,1,1,68,161,139,182,50,67,62,61,40,104,118,26,50,95,46,15,61,1,143,48,147,40,119,23,1,117,,194,0.09,5.0,105.1,105.7,92.5,0.032,0.171,109,20.0,70,0.0,19,72,99,0.37,89,90.81,161,105.7,63,108.7,173,65,0.5,183,0.05,49,108.97,91.5,91.5,118,172,1.0,16,108.97,176,10.0,186,14.2,12.6,0.112,0.3,114,47,63,143,47,180,139,121,109,14.2,0.114,19,20.5,3.0,0.0,0.05,2.0,20.0,0.05,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,3.0,30.0,5.0,1.3,0.0,0.333,2.51,0.0,0.0,13.0,0.167,1.57,1.0,7.7,8.0,7.7,5.0,1.0,0.667,1.0,0.0,0.0,0.857,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.75,1.0,0.75,0.167,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,SAC,0.0,0.2,0.0,1.0,1610612758.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,2.0,0.4,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,F,157.0,99.0,0.335,0.631,0.604,0.026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,SAC,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140312,False,21300959
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,13.433333333333334,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,0,1,2,6,-12,11.7,0,0,10.0,1,118,118,118,179,161,177,151,98,113,98,25,40,1,118,159,176,95,147,38,61,1,47,72,134,208,158,23,1,162,,1,0.04,3.0,75.7,78.6,127.2,0.146,0.125,210,0.0,28,0.0,63,108,168,0.63,117,83.37,161,78.6,211,99.69,56,219,0.0,151,0.167,207,100.05,121.4,121.4,118,64,1.0,62,100.05,165,20.0,1,-42.9,-51.6,0.153,0.333,216,196,211,64,196,167,177,64,210,-42.9,0.133,63,0.0,4.0,0.0,0.067,3.0,15.0,0.067,0.0,14.0,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.25,2.0,2.0,1.0,0.25,4.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,20.0,6.0,0.7,0.0,0.0,2.19,0.0,0.0,15.0,0.3,1.6,0.0,4.9,1.0,4.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.333,0.0,1.0,1.0,1.0,0.5,0.333,0.667,2.0,0.333,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,G,38.0,30.0,0.217,0.789,0.592,0.198,0.0,0.0,0.0,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20140312,False,21300959
201953,Eric Maynor,Eric,1610612755,PHI,27.0,1,0,1,0.0,9.61,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,-3,2.0,0,0,2.0,1,118,118,118,195,199,207,199,98,113,98,128,132,128,118,197,203,63,82,104,61,1,1,159,203,138,207,23,1,205,,199,0.0,1.0,92.8,85.0,100.8,0.0,0.0,203,25.0,20,0.0,65,197,203,0.0,23,83.25,199,85.0,167,95.3,193,141,2.0,201,0.333,86,99.9,100.0,100.0,118,203,0.0,110,99.9,199,50.0,199,-15.0,-8.0,0.09,0.0,183,76,167,21,76,203,207,6,203,-15.0,0.083,65,25.0,4.0,0.0,0.105,5.0,19.0,0.105,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.8,0.0,0.0,4.79,0.0,0.0,8.0,0.0,3.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,28.0,24.0,0.308,0.857,0.6,0.258,0.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140312,False,21300959
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,0,1,0.0,30.491666666666667,5,12,0.417,0,0,0.0,10,11,0.909,5,5,10,3,3,3,2,1,3,8,20,2,48.5,1,0,43.0,1,118,118,118,76,48,43,117,98,140,98,4,4,57,2,41,10,42,22,4,5,164,143,3,21,79,6,1,1,6,,147,0.164,12.0,96.6,95.5,92.4,0.265,0.167,163,13.0,66,0.161,31,74,30,0.594,49,87.24,48,95.5,90,103.3,8,90,1.0,33,0.2,47,104.68,91.0,91.0,15,82,5.0,35,104.68,138,13.0,147,4.4,4.1,0.271,0.417,166,44,90,42,44,30,43,97,163,4.4,0.27,31,13.1,3.0,0.0,0.083,6.0,36.0,0.083,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,55.0,20.0,1.5,0.0,1.0,1.62,1.333,6.0,32.0,0.364,0.31,7.0,3.3,10.0,2.7,2.0,1.0,0.5,1.0,0.8,0.5,0.556,20.0,4.0,0.0,2.0,0.0,3.0,0.5,0.6,0.526,10.0,0.5,0.7,4.1,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,PHI,1.0,0.273,1.0,3.0,1610612755.0,,5.0,0.455,0.0,0.4,0.0,2.0,0.455,5.0,0.4,,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.182,0.0,0.0,0.182,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,8.0,0.0,0.0,1.0,0.417,0.0,0.4,0.0,7.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.571,C,85.0,48.0,0.515,0.565,0.6,-0.035,3.0,0.0,,0.571,,,0.0,0.0,0.0,4.0,0.0,0.5,,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,,,0.0,0.0,PHI,0.0,0.0,3,,,,0.0,0,2014,20140312,False,21300959
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,27.866666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,5,0,5,-1,10.4,0,0,10.0,1,118,118,118,93,132,139,126,50,67,62,128,132,128,118,120,146,63,147,104,61,1,215,159,147,112,167,23,1,162,,1,0.034,5.0,100.3,98.3,99.4,0.01,0.069,155,0.0,59,0.0,40,157,176,0.5,117,85.41,132,98.3,110,100.94,188,102,0.0,208,0.105,76,102.49,98.3,98.3,118,121,2.0,48,102.49,87,28.6,1,0.0,0.9,0.076,0.5,145,71,110,95,71,207,139,29,155,0.0,0.075,40,0.0,2.0,0.0,0.143,4.0,14.0,0.143,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.5,0.0,0.0,1.61,0.0,0.0,17.0,0.25,0.5,0.0,2.9,5.0,2.9,2.0,1.0,0.333,1.0,0.0,0.0,0.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.2,0.0,1.0,1610612755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,1.0,0.2,3.0,0.6,1.0,0.333,0.625,1.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,G-F,106.0,70.0,0.263,0.66,0.611,0.05,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,,0.0,1.0,PHI,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140312,False,21300959
202738,Isaiah Thomas,Isaiah,1610612758,SAC,25.0,1,1,0,1.0,37.18333333333333,4,10,0.4,1,4,0.25,11,12,0.917,0,5,5,6,4,4,0,0,3,7,20,21,43.0,0,0,40.0,1,1,1,1,20,83,76,126,50,47,79,2,2,56,118,41,67,14,5,1,61,1,143,5,21,5,9,23,1,11,,168,0.065,10.0,111.6,110.5,85.9,0.194,0.116,79,16.0,86,0.0,14,121,131,0.654,37,92.51,83,110.5,35,110.53,20,30,1.5,94,0.273,25,111.02,86.0,86.0,118,56,4.0,14,111.02,126,24.0,170,24.4,25.7,0.207,0.45,76,24,35,25,24,95,76,54,79,24.4,0.2,14,15.8,14.0,1.0,0.117,16.0,60.0,0.1,0.0,75.0,7.0,2.0,2.0,0.727,2.0,0.182,0.182,0.091,4.0,3.0,1.0,0.364,11.0,0.75,2.0,1.0,4.0,8.0,0.0,0.0,86.0,20.0,8.6,0.0,0.0,6.01,0.0,1.0,21.0,0.233,5.92,1.0,8.6,11.0,8.6,4.0,1.0,0.455,1.0,0.0,0.0,0.5,11.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.5,0.0,0.455,0.2,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,SAC,1.0,0.1,1.0,1.0,1610612758.0,,1.0,0.1,1.0,1.0,0.1,2.0,0.2,2.0,1.25,1.0,1.0,1.0,1.0,5.0,3.0,0.2,0.0,0.5,1.0,1.0,0.5,0.3,0.2,2.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1,4.0,3,0.25,0.167,0.25,1.0,6,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,G,134.0,92.0,0.194,0.687,0.588,0.099,1.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,SAC,0.0,1.0,1,,0.0,0.0,0.0,0,2014,20140312,False,21300959
