PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,1,0,1.0,37.61666666666667,8,13,0.615,0,0,0.0,8,14,0.571,7,12,19,0,2,2,3,2,3,9,24,17,59.8,1,0,53.0,1,1,1,1,15,8,30,17,56,85,56,2,1,66,3,2,3,99,24,11,4,121,97,2,5,5,2,1,1,2,,71,0.211,13.0,116.9,113.6,91.9,0.218,0.267,17,9.1,81,0.156,17,9,9,0.626,70,85.6,8,113.6,19,102.29,5,12,0.0,54,0.0,35,102.72,93.8,93.8,12,28,8.0,23,102.72,28,0.0,69,19.8,25.0,0.214,0.615,13,40,19,99,40,51,30,99,17,19.8,0.218,17,9.5,4.0,0.0,0.0,0.0,37.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,57.0,24.0,1.3,1.0,1.091,1.34,0.0,2.0,28.0,0.421,0.21,9.0,3.2,20.0,2.5,9.0,2.0,0.576,3.0,0.857,0.538,0.667,33.0,6.0,1.0,10.0,1.0,3.0,0.583,0.25,0.633,13.0,0.6,0.474,4.3,0.667,0.0,1.0,0.545,0.0,0.0,4.0,4.0,6.0,DET,0.667,0.545,0.667,6.0,1610612765.0,,3.0,0.273,0.0,0.667,0.0,2.0,0.273,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,0.182,0.0,2.0,0.182,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.615,0.0,0.667,0.0,24.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,,0.0,,0.0,0.0,12.0,0.667,C,104.0,52.0,0.439,0.5,0.595,-0.095,0.0,0.0,0.0,0.667,,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131204,False,21300272,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,1,0,1.0,41.638333333333335,4,16,0.25,2,5,0.4,7,8,0.875,0,2,2,11,6,3,1,0,1,6,17,15,41.9,1,0,40.0,1,1,1,1,3,54,20,102,9,13,29,4,4,48,78,76,89,1,1,3,21,1,24,4,23,6,13,1,1,11,,103,0.02,16.0,112.2,109.0,90.1,0.099,0.038,31,16.2,89,0.0,19,112,121,0.435,32,85.5,54,109.0,30,102.32,60,15,1.83,33,0.44,30,102.6,92.1,92.1,78,92,4.0,22,102.6,103,29.7,103,16.9,22.1,0.249,0.313,22,38,30,6,38,29,20,24,31,16.9,0.248,19,16.4,20.0,1.0,0.171,26.0,76.0,0.145,1.0,95.0,13.0,0.0,3.0,0.091,0.0,0.091,0.0,0.182,2.0,1.0,2.0,0.455,11.0,0.5,1.0,0.0,5.0,1.0,3.0,2.0,105.0,17.0,9.4,0.667,0.0,5.38,0.0,0.0,38.0,0.162,5.71,0.0,4.8,5.0,4.8,2.0,0.0,0.286,0.0,0.0,0.0,0.4,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,4.0,DET,0.0,0.25,0.0,4.0,1610612765.0,,3.0,0.188,1.0,0.0,0.063,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.6,2.0,0.313,2.0,0.0,0.0,0.188,0.125,2.0,0.4,0.667,0.188,0.0,2.0,0.125,1.0,0.063,1.0,0.0,0.667,2.0,3.0,0.667,2.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.5,2.0,0.0,0.313,0.4,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0,,4.0,0.0,5.0,0.4,G,23.0,17.0,0.144,0.739,0.561,0.178,3.0,0.4,0.0,0.333,,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,,,0.0,0.0,DET,0.0,1.0,5,0.4,5.0,2.0,0.6,2,2014,20131204,False,21300272,,,
202688,Brandon Knight,Brandon,1610612749.0,MIL,22.0,1,0,1,0.0,19.6,4,11,0.364,1,4,0.25,3,5,0.6,0,1,1,3,1,0,0,0,2,5,12,-19,16.7,0,0,17.0,1,69,69,69,91,54,45,82,34,25,46,29,15,64,78,98,108,33,53,61,52,1,60,11,52,140,80,18,1,76,,56,0.02,11.0,83.6,81.8,127.6,0.058,0.043,123,5.9,44,0.0,3,107,122,0.455,13,90.82,54,81.8,132,105.55,89,133,3.0,17,0.333,136,108.98,122.2,122.2,78,84,4.0,9,108.98,80,17.6,56,-40.4,-44.0,0.284,0.409,119,131,132,13,131,17,45,54,123,-40.4,0.275,3,5.8,7.0,0.0,0.083,5.0,36.0,0.083,1.0,49.0,3.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.333,1.0,2.0,0.0,0.0,52.0,12.0,3.7,0.0,0.0,4.32,0.0,0.0,21.0,0.231,4.31,0.0,7.4,4.0,7.4,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.273,0.0,0.0,3.0,3.0,3.0,MIL,1.0,0.273,1.0,3.0,1610612749.0,,1.0,0.091,0.0,0.0,0.0,0.0,0.091,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.273,0.0,0.0,0.0,0.091,0.182,2.0,0.0,0.0,0.364,1.0,0.0,0.091,3.0,0.273,0.0,0.333,0.375,1.0,4.0,0.25,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.409,0.25,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,,1.0,0.0,6.0,0.5,G,14.0,9.0,0.241,0.643,0.588,0.055,1.0,0.0,0.0,0.5,,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.5,,,1.0,0.0,MIL,0.0,0.0,4,0.333,3.0,1.0,0.375,1,2014,20131204,False,21300272,,,
202327,Ekpe Udoh,Ekpe,1610612749.0,MIL,27.0,1,0,1,0.0,21.73333333333333,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,0,1,1,6,1,4,2,3,-4,27.8,0,0,21.0,1,69,69,69,81,98,101,102,56,85,56,58,39,67,42,49,53,99,53,26,1,88,123,44,103,94,49,18,1,62,,108,0.074,4.0,86.2,88.4,93.7,0.025,0.1,105,16.7,43,0.042,69,75,70,0.307,70,80.06,98,88.4,84,98.19,113,84,0.0,114,0.0,43,96.07,95.5,95.5,56,113,1.0,57,96.07,110,0.0,104,-7.1,-7.5,0.12,0.25,113,48,84,99,48,112,101,99,105,-7.1,0.122,69,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,30.0,3.0,0.7,0.0,0.5,1.42,2.0,1.0,19.0,0.1,0.37,2.0,6.1,8.0,4.8,1.0,2.0,0.364,2.0,0.0,0.333,0.5,11.0,0.0,1.0,2.0,0.0,2.0,0.333,0.667,0.444,3.0,0.375,0.5,9.9,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.333,0.0,1.0,1610612749.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,0.0,F-C,75.0,37.0,0.5,0.493,0.589,-0.095,1.0,0.0,,0.333,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,MIL,0.0,0.0,1,,,,0.0,0,2014,20131204,False,21300272,,,
101141,Ersan Ilyasova,Ersan,1610612749.0,MIL,27.0,1,0,1,0.0,36.55,8,19,0.421,2,6,0.333,4,5,0.8,7,3,10,1,4,1,0,0,5,5,22,9,34.5,1,0,37.0,1,69,69,69,22,8,6,64,9,9,35,16,15,53,3,49,12,58,6,26,52,1,136,11,9,24,26,1,1,15,,101,0.118,19.0,106.7,111.8,100.4,0.082,0.073,21,15.4,76,0.159,26,90,36,0.519,66,83.72,8,111.8,38,102.04,72,50,0.25,18,0.045,65,100.47,98.7,98.7,11,55,8.0,27,100.47,62,3.8,99,13.1,6.3,0.272,0.474,35,57,38,91,57,18,6,98,21,13.1,0.272,26,15.3,5.0,1.0,0.052,8.0,58.0,0.017,0.0,46.0,3.0,0.0,2.0,0.667,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,2.0,3.0,9.0,83.0,22.0,2.0,2.0,0.667,1.44,0.0,0.0,50.0,0.265,0.41,8.0,3.5,12.0,3.8,2.0,1.0,0.435,1.0,1.0,0.636,0.273,23.0,7.0,1.0,3.0,0.0,1.0,0.636,0.333,0.455,11.0,0.25,0.8,3.4,0.571,0.0,1.0,0.368,0.0,0.0,4.0,4.0,7.0,MIL,0.571,0.368,0.571,7.0,1610612749.0,,2.0,0.105,2.0,0.0,0.105,0.0,0.211,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.5,0.0,0.211,2.0,2.0,0.667,0.053,0.158,3.0,0.5,0.0,0.211,2.0,0.0,0.053,3.0,0.158,0.0,0.667,0.75,1.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,1.0,6.0,0.0,0.474,0.4,0.333,10.0,6.0,0.5,,0.333,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,,2.0,,3.0,1.0,9.0,0.556,F,45.0,30.0,0.5,0.667,0.589,0.078,1.0,0.333,0.0,0.556,,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,9.0,1.0,0.25,,,1.0,1.0,MIL,0.0,1.0,10,0.333,6.0,2.0,0.5,4,2014,20131204,False,21300272,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,19.0,1,0,1,0.0,27.65,3,5,0.6,0,2,0.0,0,1,0.0,0,6,6,4,0,1,3,0,3,1,6,8,31.2,0,0,24.0,1,69,69,69,62,71,93,20,56,51,56,76,72,76,78,15,33,21,97,26,4,1,97,66,87,27,39,18,1,50,,1,0.095,5.0,103.4,109.1,93.7,0.152,0.194,30,0.0,55,0.0,74,22,47,0.551,70,79.57,71,109.1,35,98.53,28,44,0.0,131,0.2,44,95.48,94.5,94.5,78,40,3.0,53,95.48,31,44.4,1,14.5,9.6,0.08,0.6,54,46,35,33,46,131,93,5,30,14.5,0.075,74,0.0,6.0,0.0,0.111,8.0,36.0,0.111,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,6.0,1.3,0.0,0.0,1.85,0.0,0.0,26.0,0.143,0.74,1.0,3.9,12.0,3.9,5.0,0.0,0.429,0.0,0.0,0.0,0.5,14.0,0.0,0.0,5.0,0.0,1.0,0.0,0.167,0.429,2.0,0.5,0.167,0.0,1.0,0.0,1.0,0.4,0.0,0.0,2.0,2.0,2.0,MIL,1.0,0.4,1.0,2.0,1610612749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,1.0,0.2,2.0,0.4,1.0,0.0,0.333,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,1.0,,1.0,1.0,2.0,1.0,G-F,24.0,15.0,0.375,0.625,0.6,0.026,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,1.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,1.0,MIL,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20131204,False,21300272,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,1,0,1.0,31.33333333333333,6,15,0.4,0,0,0.0,6,6,1.0,7,10,17,3,1,0,2,6,2,4,18,9,47.9,1,0,42.0,1,1,1,1,48,24,21,70,56,85,56,6,8,1,3,4,5,33,53,61,13,141,60,19,19,24,7,1,1,10,,54,0.221,15.0,104.8,103.0,89.0,0.24,0.244,65,4.5,66,0.194,31,14,8,0.51,13,83.62,24,103.0,40,100.46,4,29,3.0,41,0.188,26,100.34,90.8,90.8,6,59,6.0,32,100.34,81,13.6,54,12.3,15.8,0.239,0.4,45,36,40,37,36,38,21,67,65,12.3,0.241,31,4.6,9.0,1.0,0.111,9.0,36.0,0.083,0.0,31.0,4.0,0.0,2.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,14.0,56.0,18.0,1.7,0.8,1.143,1.82,0.0,5.0,37.0,0.321,0.55,7.0,6.0,15.0,5.6,7.0,3.0,0.63,3.0,0.714,0.583,0.833,27.0,5.0,2.0,9.0,0.0,2.0,0.583,0.2,0.708,12.0,0.667,0.412,6.7,0.667,0.0,1.0,0.667,0.0,0.0,4.0,4.0,6.0,DET,0.667,0.667,0.667,6.0,1610612765.0,,2.0,0.222,0.0,1.0,0.0,2.0,0.222,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.4,0.0,0.6,0.0,16.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,,1.0,0.0,11.0,0.545,F-C,123.0,72.0,0.466,0.585,0.585,0.0,1.0,0.0,0.0,0.462,,0.0,,0.0,0.0,6.0,,0.0,0.0,,0.0,0.0,0.0,0.0,13.0,1.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131204,False,21300272,,,
203089,John Henson,John,1610612749.0,MIL,23.0,1,0,1,0.0,29.55,5,14,0.357,0,0,0.0,2,2,1.0,4,5,9,2,3,2,3,4,4,2,12,-15,37.8,0,0,33.0,1,69,69,69,54,41,24,87,56,85,56,36,39,1,9,28,16,45,11,11,4,138,123,44,52,136,19,18,1,26,,99,0.123,14.0,89.6,92.2,123.6,0.079,0.152,101,15.0,64,0.1,15,46,34,0.403,53,86.63,41,92.2,118,102.11,75,126,0.67,46,0.125,132,103.96,115.6,115.6,30,96,5.0,26,103.96,93,10.0,97,-23.4,-34.0,0.233,0.357,102,121,118,55,121,40,24,75,101,-23.4,0.234,15,15.1,5.0,1.0,0.079,8.0,38.0,0.053,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,56.0,12.0,1.6,0.667,0.4,1.72,0.0,1.0,37.0,0.214,0.45,8.0,3.3,11.0,3.0,0.0,0.0,0.429,0.0,0.75,0.4,0.455,21.0,3.0,1.0,1.0,0.0,5.0,0.4,1.0,0.429,10.0,0.455,0.889,3.7,0.5,0.0,1.0,0.4,0.0,0.0,2.0,2.0,4.0,MIL,0.5,0.4,0.5,4.0,1610612749.0,,6.0,0.6,0.0,0.5,0.0,3.0,0.6,6.0,0.5,,3.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.357,0.0,0.222,0.0,4.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,,1.0,0.0,11.0,0.455,C-F,74.0,34.0,0.425,0.459,0.59,-0.13,0.0,0.0,0.0,0.417,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,,,0.0,0.0,MIL,0.0,0.0,0,,,,,0,2014,20131204,False,21300272,,,
201973,Jonas Jerebko,Jonas,1610612765.0,DET,27.0,1,1,0,1.0,7.35,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,1,1,2,-3,10.4,0,0,8.0,1,1,1,1,127,121,124,121,56,85,56,36,39,1,42,98,89,45,97,61,21,1,24,66,109,81,102,18,1,106,,1,0.125,1.0,88.8,85.7,110.0,0.216,0.125,111,0.0,14,0.125,131,58,32,0.532,70,73.47,121,85.7,124,88.69,6,110,0.0,112,1.0,104,88.16,115.4,115.4,18,51,0.0,127,88.16,121,50.0,1,-29.7,-21.2,0.121,0.0,105,120,124,1,120,109,124,4,111,-29.7,0.125,131,0.0,1.0,0.0,0.167,4.0,12.0,0.167,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,2.0,0.4,0.0,0.0,1.81,0.0,0.0,9.0,0.143,0.71,1.0,5.8,2.0,8.5,1.0,0.0,0.667,0.0,1.0,1.0,0.5,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.667,1.0,0.5,0.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,F,17.0,11.0,0.447,0.647,0.589,0.058,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,1,,,,0.0,0,2014,20131204,False,21300272,,,
202725,Josh Harrellson,Josh,1610612765.0,DET,25.0,1,1,0,1.0,3.2666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,137,121,112,121,56,85,56,76,84,76,42,117,108,99,97,61,52,121,1,104,124,94,132,18,1,135,,1,0.143,2.0,66.7,66.7,168.1,-0.158,0.0,134,0.0,6,0.25,138,117,23,0.0,70,67.35,121,66.7,140,79.05,137,139,0.0,15,0.0,139,80.82,160.0,160.0,2,124,0.0,139,80.82,121,0.0,1,-93.3,-101.4,0.286,0.0,133,140,140,99,140,15,112,99,134,-93.3,0.286,138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.1,0.0,0.0,1.17,0.0,1.0,4.0,0.0,0.5,1.0,3.4,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,F-C,14.0,7.0,0.452,0.5,0.625,-0.125,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131204,False,21300272,,,
