PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,0,1,0.0,46.88333333333333,10,21,0.476,3,11,0.273,1,2,0.5,0,6,6,1,1,1,0,0,3,1,24,-2,34.7,0,0,36.0,1,43,43,43,1,4,3,29,2,2,22,34,32,30,45,19,25,34,21,14,25,1,44,41,7,43,14,8,1,8,4.2,11,112.4,10.0,48,1.0,116.8,0.053,28,0.034,43,16,0.195,34,45,-4.5,43,0.194,0.548,98.29,21.0,32,116.8,-3.9,4.2,33,26,0.115,-4.5,113.1,112.4,0.111,3,4.2,16,44,81.91,52,24,24,39,40,20,98.29,61,0.0,46,109.2,24,4,0.548,40,97,63,101.36,63,43.0,0.023,43.0,0.0,2.0,5.0,0.023,0.0,1.0,0.0,1.0,1.0,7.0,0.286,0.0,0.0,0.5,0.143,0.5,2.0,2.0,4.0,2.0,5.0,0.0,0.714,67.0,0.0,47.0,1.0,24.0,1.0,2.0,1.21,0.0,2.41,1.0,2.7,0.358,0.429,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.667,7.9,7.9,0.0,1.0,3.0,6.0,0.0,0.0,1.0,9.0,0.0,0.6,0.0,6.0,14.0,0.19,0.5,0.0,0.0,2.0,0.5,HOU,4.0,,0.0,2.0,1.0,1610612745.0,4.0,0.19,0.5,5.0,0.238,1.0,0.095,2.0,1.0,3.0,0.667,4.0,2.0,0.8,0.143,2.0,0.238,4.0,5.0,1.0,0.5,1.0,0.19,0.4,0.25,1.0,2.0,1.0,0.048,3.0,0.286,4.0,0.286,2.0,0.0,0.143,0.19,2.0,0.333,0.0,7.0,0.667,1.0,2,4.0,0.25,5,0.4,5,0.5,0.548,0.375,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2014,20140420,41300171
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,45.833333333333336,9,19,0.474,3,7,0.429,10,12,0.833,2,7,9,5,1,0,0,2,3,9,31,7,48.3,0,0,48.0,1,1,1,1,2,6,6,30,2,5,15,1,3,10,16,11,10,6,21,29,25,76,44,2,2,21,3,8,1,3,3.3,15,118.5,9.0,10,5.0,109.7,0.08,15,0.185,25,23,0.214,24,31,8.8,25,0.225,0.553,96.87,19.0,3,109.7,7.1,17.2,29,20,0.119,8.8,106.3,118.5,0.211,6,3.4,23,24,80.73,39,17,22,38,38,2,96.87,46,0.038,24,113.4,17,6,0.638,39,92,54,100.6,54,58.0,0.086,70.0,1.0,13.0,14.0,0.103,0.0,6.0,0.077,1.0,2.0,13.0,0.231,1.0,0.154,1.0,0.077,0.667,4.0,3.0,6.0,2.0,11.0,2.0,0.846,90.0,0.0,34.0,1.0,31.0,4.0,0.0,4.52,0.0,5.23,0.0,7.8,0.344,0.375,1.0,7.2,0.5,8.0,0.222,2.0,0.143,0.438,8.0,8.2,2.0,0.5,2.0,7.0,1.0,0.25,0.0,16.0,1.0,0.409,0.25,6.0,24.0,0.235,0.9,0.059,1.0,4.0,0.75,POR,5.0,1.0,1.0,3.0,1.0,1610612757.0,4.0,0.294,0.8,4.0,0.235,0.75,0.235,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.294,3.0,5.0,0.0,0.3,2.0,0.176,0.2,0.333,0.0,1.0,1.0,0.118,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.176,1.0,0.176,0.333,3.0,,2.0,3,4.0,0.5,8,0.429,7,0.571,0.553,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140420,41300171
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,12.783333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-10,5.4,0,0,4.0,1,1,1,1,62,63,59,63,27,26,27,42,44,42,45,43,48,50,44,29,8,1,16,55,66,65,62,8,1,63,0.0,5,89.3,0.0,50,0.0,120.7,0.063,66,0.0,68,8,0.1,64,45,-31.4,68,0.107,0.0,107.01,3.0,70,120.7,-21.9,0.0,65,56,0.1,-31.4,114.7,89.3,-0.041,59,0.0,8,63,89.18,44,59,63,1,1,34,107.01,64,0.0,50,92.7,59,63,0.0,42,28,66,107.92,66,13.0,0.0,11.0,0.0,3.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.81,0.0,1.79,1.0,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.4,4.4,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,2.0,5.0,0.333,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300171
2730,Dwight Howard,Dwight,1610612745,HOU,28.0,1,0,1,0.0,34.27166666666667,9,21,0.429,0,0,0.0,9,17,0.529,6,9,15,1,2,1,4,3,6,11,27,-5,59.5,1,0,53.0,1,43,43,43,23,6,3,35,27,50,27,4,1,29,2,3,2,34,12,14,1,79,76,1,3,55,2,1,1,2,6.4,10,110.0,9.0,41,0.5,117.1,0.163,39,0.056,45,19,0.352,4,8,-7.1,45,0.351,0.429,98.04,21.0,19,117.1,-7.7,3.1,4,34,0.2,-7.1,113.6,110.0,0.16,3,6.3,19,49,81.7,13,27,41,46,47,31,98.04,62,0.128,49,105.8,27,6,0.474,19,70,64,101.51,64,34.0,0.029,35.0,0.0,2.0,5.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.7,38.0,1.0,27.0,11.0,0.909,0.72,0.0,2.16,20.0,2.2,0.443,0.484,5.0,3.1,0.833,15.0,0.733,2.0,0.667,0.563,3.5,3.7,11.0,0.6,1.0,4.0,6.0,0.4,1.0,16.0,1.0,0.517,0.429,3.0,31.0,0.444,0.625,0.0,0.0,5.0,0.625,HOU,8.0,,0.0,5.0,1.0,1610612745.0,8.0,0.444,0.625,9.0,0.5,0.333,0.5,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.056,0.0,1.0,0.056,,1.0,1.0,,0,,,0,,0,,0.429,0.0,0.462,0.0,14.0,0.333,0.0,10.0,0.0,2014,20140420,41300171
101128,Francisco Garcia,Francisco,1610612745,HOU,32.0,1,0,1,0.0,18.12333333333333,1,4,0.25,0,3,0.0,3,4,0.75,1,1,2,0,0,0,0,0,2,2,5,7,7.4,0,0,7.0,1,43,43,43,52,53,52,55,27,19,27,14,18,17,22,50,48,50,44,29,25,1,31,26,50,21,59,8,1,58,0.0,16,113.2,1.0,50,0.0,97.3,0.041,47,0.0,18,9,0.109,65,37,15.9,18,0.106,0.25,99.32,4.0,55,97.3,5.1,0.0,63,31,0.059,15.9,101.7,113.2,0.01,52,0.0,9,26,82.77,59,22,55,1,1,34,99.32,35,0.031,50,106.8,22,53,0.434,56,38,27,100.22,27,5.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,1.0,0.333,1.0,1.0,1.0,1.0,2.0,4.0,0.0,1.333,11.0,0.0,9.0,0.0,5.0,1.0,1.0,1.0,0.0,2.61,0.0,0.5,0.455,0.4,1.0,14.8,1.0,2.0,1.0,0.0,1.0,0.333,10.5,1.9,2.0,0.333,0.0,1.0,1.0,0.5,0.0,3.0,1.0,0.4,0.5,0.0,5.0,0.25,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2014,20140420,41300171
201935,James Harden,James,1610612745,HOU,24.0,1,0,1,0.0,44.98333333333333,8,28,0.286,3,14,0.214,8,10,0.8,2,3,5,6,4,1,0,1,3,7,27,-7,41.0,0,0,43.0,1,43,43,43,4,10,2,49,2,1,25,5,4,14,16,33,34,2,2,14,25,54,44,6,3,62,5,8,1,4,9.4,9,110.6,8.0,9,1.5,122.0,0.046,49,0.214,53,12,0.31,8,35,-11.3,53,0.317,0.339,98.7,28.0,42,122.0,-11.0,14.3,7,32,0.061,-11.3,117.4,110.6,0.065,2,9.5,12,53,82.25,54,26,47,58,58,16,98.7,66,0.034,31,106.4,26,10,0.417,55,94,67,102.57,67,55.0,0.109,79.0,2.0,17.0,11.0,0.145,0.0,8.0,0.083,1.0,1.0,12.0,0.417,1.0,0.0,0.5,0.083,0.4,2.0,5.0,5.0,2.0,5.0,0.0,0.417,93.0,0.5,44.0,0.0,27.0,2.0,0.0,4.01,0.0,4.62,4.0,7.2,0.29,0.455,0.0,6.5,0.0,6.0,0.2,0.0,0.333,0.6,5.6,5.0,1.0,0.6,0.0,4.0,1.0,0.333,0.0,5.0,2.0,0.455,0.333,2.0,11.0,0.037,0.5,0.037,1.0,1.0,1.0,HOU,2.0,0.0,0.0,1.0,1.0,1610612745.0,1.0,0.074,0.5,10.0,0.37,0.429,0.259,7.0,0.3,3.0,0.0,3.0,0.0,0.3,0.111,3.0,0.407,7.0,11.0,1.0,0.364,4.0,0.259,0.273,0.286,0.25,3.0,2.0,0.148,1.0,0.25,3.0,0.375,0.0,1.0,0.037,0.111,1.0,0.148,0.333,4.0,0.0,2.0,4,9.0,0.222,10,0.235,17,0.294,0.339,0.333,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2014,20140420,41300171
202391,Jeremy Lin,Jeremy,1610612745,HOU,25.0,1,0,1,0.0,34.025,5,11,0.455,1,3,0.333,3,3,1.0,3,3,6,4,2,0,0,0,4,4,14,5,25.2,0,0,25.0,1,43,43,43,24,22,24,31,18,19,20,14,28,1,6,33,25,9,12,29,25,1,66,15,24,25,29,8,1,23,10.9,14,115.9,5.0,15,2.0,113.6,0.068,25,0.167,32,27,0.151,43,23,2.3,32,0.152,0.5,95.22,11.0,26,113.6,-7.0,22.2,44,37,0.081,2.3,111.9,115.9,0.117,24,11.1,27,47,79.35,41,18,26,62,61,8,95.22,57,0.059,12,105.0,18,22,0.568,50,69,59,101.01,59,38.0,0.105,38.0,0.0,9.0,8.0,0.105,0.0,4.0,0.182,1.0,2.0,11.0,0.0,2.0,0.0,1.0,0.091,0.5,4.0,0.0,8.0,2.0,11.0,0.0,1.0,55.0,0.0,30.0,0.0,14.0,2.0,0.0,2.89,0.0,3.62,0.0,3.3,0.255,0.667,1.0,11.5,0.333,4.0,0.167,0.0,0.0,0.6,12.5,13.5,1.0,0.6,0.0,6.0,0.0,0.75,0.0,5.0,2.0,0.667,0.75,4.0,9.0,0.273,0.667,0.0,0.0,2.0,0.667,HOU,3.0,,0.0,2.0,1.0,1610612745.0,3.0,0.273,0.667,3.0,0.273,0.333,0.273,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,2.0,0.0,2,0.25,4,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140420,41300171
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,1,0,1.0,0.79,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,1,1,1,77,63,72,63,27,50,27,34,32,30,45,67,70,50,44,29,25,1,1,41,64,46,73,8,1,71,0.0,2,50.0,0.0,50,0.0,100.0,0.0,24,0.0,70,3,0.5,2,45,-50.0,70,1.0,0.0,182.28,0.0,57,100.0,29.6,0.0,2,19,0.0,-50.0,84.0,50.0,0.0,72,0.0,2,12,151.9,70,76,63,1,1,34,182.28,11,0.0,50,113.6,76,63,0.568,67,2,28,171.34,28,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300171
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,1,0,1.0,44.91666666666666,17,31,0.548,2,2,1.0,10,13,0.769,7,11,18,2,3,0,2,3,6,8,46,17,73.6,1,0,72.0,1,1,1,1,5,1,1,19,11,26,1,1,2,16,1,1,1,19,5,29,3,79,76,5,1,6,1,1,1,1,7.2,19,125.0,17.0,32,0.67,105.7,0.167,17,0.095,14,32,0.37,3,7,19.3,14,0.368,0.581,94.04,31.0,1,105.7,21.7,4.8,3,11,0.19,19.3,99.1,125.0,0.302,1,7.1,31,14,78.37,10,7,20,49,51,30,94.04,28,0.14,45,120.8,7,1,0.626,24,88,41,98.81,41,45.0,0.044,47.0,0.0,3.0,5.0,0.022,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.25,0.667,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.333,82.0,0.947,53.0,3.0,46.0,11.0,0.909,1.16,0.667,2.35,19.0,3.2,0.561,0.5,4.0,8.2,0.571,16.0,0.444,2.0,0.364,0.55,6.4,5.4,8.0,0.579,1.0,9.0,4.0,0.438,1.0,20.0,2.0,0.529,0.467,7.0,36.0,0.143,1.0,0.0,0.0,4.0,1.0,POR,4.0,,0.0,4.0,1.0,1610612757.0,4.0,0.143,1.0,14.0,0.5,0.692,0.464,13.0,0.75,1.0,1.0,10.0,1.0,0.714,0.036,9.0,0.143,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.143,5.0,0.333,1.0,0.417,1.0,1.0,0.179,0.036,2.0,0.214,1.0,6.0,0.2,1.0,3,1.0,1.0,7,0.429,7,0.5,0.581,0.333,0.538,1.0,18.0,0.714,2.0,10.0,5.0,2014,20140420,41300171
2590,Mo Williams,Mo,1610612757,POR,31.0,1,1,0,1.0,26.825,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,2,2,2,0,1,4,0,3,-6,11.2,0,0,11.0,1,1,1,1,41,53,43,62,18,14,23,42,44,42,45,50,58,19,12,3,25,54,66,55,54,58,52,8,1,51,20.0,13,107.5,1.0,30,1.0,116.7,0.014,61,0.1,50,24,0.129,55,45,-9.1,50,0.13,0.25,95.73,6.0,69,116.7,-3.1,20.0,54,38,0.025,-9.1,107.7,107.5,-0.039,43,20.0,24,40,79.78,68,32,55,72,72,20,95.73,49,0.0,19,104.6,32,53,0.25,66,53,62,101.06,62,39.0,0.051,44.0,0.0,4.0,6.0,0.051,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,51.0,0.0,11.0,1.0,3.0,1.0,0.0,6.47,0.0,6.14,0.0,5.2,0.059,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,4.9,4.9,0.0,0.167,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,1.0,6.0,0.2,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.2,0.0,1.0,0.2,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,1.0,0.0,0,0.0,2,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140420,41300171
