PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,29.0,1,0,1,0.0,35.3,9,17,0.529,0,0,0.0,0,0,0.0,1,9,10,1,0,1,2,0,3,1,18,-11,40.5,1,0,35.0,1,43,43,43,20,6,7,20,27,50,27,42,44,42,22,3,6,34,44,14,3,1,44,41,13,67,6,1,1,9,0.0,51,97.0,9.0,41,0.0,115.4,0.152,29,0.056,58,61,0.227,23,37,-18.4,58,0.233,0.529,89.07,17.0,17,115.4,-15.4,5.6,23,49,0.265,-18.4,112.3,97.0,0.16,7,0.0,61,60,74.22,15,50,25,1,1,34,89.07,59,0.031,42,96.9,50,6,0.529,11,66,61,90.34,61,20.0,0.05,28.0,0.0,2.0,3.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,38.0,0.667,28.0,2.0,18.0,6.0,1.333,0.53,2.0,1.96,12.0,1.2,0.474,0.625,0.0,3.8,0.0,3.0,0.3,2.0,0.333,0.692,4.3,4.3,3.0,0.818,2.0,6.0,3.0,0.333,0.0,13.0,1.0,0.714,0.333,5.0,16.0,0.176,0.667,0.0,0.0,2.0,0.667,CHA,3.0,,0.0,2.0,1.0,1610612766.0,3.0,0.176,0.667,10.0,0.588,0.4,0.588,10.0,0.4,0.0,,4.0,0.0,0.4,0.0,4.0,0.118,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.118,2.0,1.0,0.0,1.0,2.0,0.0,0.118,0.0,2.0,0.118,,2.0,1.0,,1,,,2,0.5,2,0.5,0.529,0.6,0.444,1.0,8.0,0.667,4.0,8.0,6.0,2014,20140420,41300111
201229,Anthony Tolliver,Anthony,1610612766,CHA,29.0,1,0,1,0.0,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,8,0.0,0,0,0.0,1,43,43,43,71,63,72,63,27,50,27,42,44,42,45,67,70,50,44,29,25,1,16,55,66,17,74,8,1,74,0.0,7,125.0,0.0,50,0.0,63.6,0.0,66,0.0,4,7,0.0,73,45,61.4,4,0.0,0.0,108.95,0.0,72,63.6,69.6,0.0,73,5,0.0,61.4,64.3,125.0,-0.054,72,0.0,7,4,90.79,70,7,63,1,1,34,108.95,2,0.0,50,133.9,7,63,0.0,67,12,2,104.59,2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300111
202687,Bismack Biyombo,Bismack,1610612766,CHA,21.0,1,0,1,0.0,7.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-8,2.4,0,0,2.0,1,43,43,43,70,63,72,63,27,50,27,42,44,42,22,50,48,50,44,29,25,1,16,55,66,64,66,8,1,67,0.0,75,64.3,0.0,50,0.0,130.8,0.154,66,0.0,76,74,0.0,73,9,-66.5,76,0.0,0.0,84.89,0.0,52,130.8,-68.9,0.0,73,76,0.2,-66.5,133.2,64.3,0.029,72,0.0,74,77,70.74,14,75,63,1,1,34,84.89,74,0.125,50,64.3,75,63,0.0,19,14,71,84.14,71,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,1.56,0.0,0.1,0.0,0.4,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.5,4.9,2.8,0.0,0.5,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.4,0.333,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300111
2365,Chris Andersen,Chris,1610612748,MIA,35.0,1,1,0,1.0,21.633333333333333,3,5,0.6,0,0,0.0,2,4,0.5,3,7,10,1,0,0,1,0,1,2,8,28,24.5,0,0,21.0,1,1,1,1,49,39,48,12,27,50,27,25,18,30,6,11,6,34,44,29,8,1,16,26,41,1,31,8,1,35,0.0,73,154.1,3.0,41,0.0,78.4,0.263,23,0.056,1,78,0.163,41,2,75.7,1,0.158,0.6,82.1,5.0,5,78.4,76.3,12.5,38,3,0.304,75.7,74.8,154.1,0.203,48,0.0,78,2,68.41,3,3,15,1,1,34,82.1,7,0.2,32,151.1,3,39,0.592,7,37,9,84.85,9,14.0,0.071,6.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,9.0,1.0,8.0,5.0,0.8,0.1,2.0,1.43,1.0,0.5,0.381,0.909,2.0,4.2,0.667,4.0,0.3,0.0,0.143,1.0,4.8,5.1,3.0,1.0,0.0,7.0,1.0,0.75,0.0,7.0,1.0,0.909,0.75,6.0,11.0,0.6,0.667,0.0,0.0,2.0,0.667,MIA,3.0,,0.0,2.0,1.0,1610612748.0,3.0,0.6,0.667,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,,1.0,0.0,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.5,2.0,4.0,0.0,2014,20140420,41300111
2547,Chris Bosh,Chris,1610612748,MIA,30.0,1,1,0,1.0,33.916666666666664,4,13,0.308,2,4,0.5,3,4,0.75,1,3,4,0,1,2,1,0,3,2,13,-4,25.8,0,0,25.0,1,1,1,1,27,27,21,48,11,14,7,14,18,17,22,33,38,50,21,3,8,1,44,26,26,54,27,8,1,23,6.3,28,89.4,4.0,50,0.0,96.9,0.057,44,0.0,46,40,0.225,25,39,-7.5,46,0.223,0.385,92.7,13.0,47,96.9,-6.5,0.0,24,63,0.088,-7.5,95.1,89.4,0.049,21,6.3,40,46,77.25,49,58,44,46,46,34,92.7,21,0.028,50,88.6,58,27,0.44,49,66,25,94.03,25,22.0,0.0,30.0,0.0,0.0,1.0,0.045,1.0,1.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.667,40.0,0.0,30.0,6.0,13.0,2.0,1.0,0.6,0.333,1.96,1.0,1.3,0.325,0.4,1.0,4.5,1.0,2.0,0.25,3.0,0.0,0.375,3.0,2.5,1.0,0.6,3.0,3.0,0.0,0.5,0.0,8.0,0.0,0.571,0.5,3.0,10.0,0.154,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.154,0.0,4.0,0.308,0.333,0.231,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.077,1.0,0.231,0.0,3.0,1.0,0.333,3.0,0.0,0.333,,0.333,1.0,0.0,0.231,1.0,0.25,3.0,0.375,0.0,1.0,0.077,0.231,1.0,0.308,0.333,4.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.385,0.375,0.0,0.25,0.0,1.0,2.0,2.0,8.0,2014,20140420,41300111
201604,Chris Douglas-Roberts,Chris,1610612766,CHA,27.0,1,0,1,0.0,21.116666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,0,1,-17,1.2,0,0,2.0,1,43,43,43,50,63,69,63,27,39,27,34,32,30,45,50,58,50,21,29,25,1,44,55,64,78,70,8,1,67,34.7,77,86.5,0.0,50,0.0,140.0,0.03,60,0.0,72,79,0.071,70,45,-53.5,72,0.072,0.0,81.83,1.0,73,140.0,-49.5,0.0,70,66,0.077,-53.5,136.3,86.5,-0.059,69,33.3,79,73,68.19,62,63,63,79,79,34,81.83,75,0.0,50,86.8,63,63,0.266,51,37,75,82.79,75,20.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,20.0,0.0,1.0,0.0,0.0,1.26,0.0,1.98,0.0,0.8,0.043,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,5.2,5.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140420,41300111
203469,Cody Zeller,Cody,1610612766,CHA,21.0,1,0,1,0.0,11.05,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-10,5.2,0,0,5.0,1,43,43,43,67,48,59,3,27,50,27,42,44,42,22,67,58,50,44,29,25,1,1,55,52,65,63,8,1,62,0.0,76,78.9,2.0,50,0.0,131.6,0.063,12,0.0,71,77,0.143,45,11,-52.6,71,0.151,0.667,82.53,3.0,23,131.6,-47.8,0.0,47,70,0.0,-52.6,127.3,78.9,0.137,59,0.0,77,71,68.78,44,67,9,1,1,34,82.53,69,0.111,50,79.4,67,48,0.667,67,19,73,83.66,73,19.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,1.0,4.0,3.0,1.333,0.83,0.0,1.9,0.0,0.7,0.174,0.333,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,1.0,0.333,0.333,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,0.333,0.0,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2014,20140420,41300111
2548,Dwyane Wade,Dwyane,1610612748,MIA,32.0,1,1,0,1.0,34.001666666666665,10,16,0.625,1,2,0.5,2,3,0.667,0,1,1,5,1,1,0,0,0,2,23,-6,33.7,0,0,32.0,1,1,1,1,25,4,9,10,18,26,7,25,28,24,45,50,58,6,21,14,25,1,1,26,9,58,17,8,1,17,4.3,31,93.8,10.0,1,5.0,101.5,0.015,13,0.385,47,43,0.261,21,45,-7.7,47,0.267,0.656,92.47,16.0,6,101.5,-8.3,21.7,17,55,0.03,-7.7,101.1,93.8,0.196,9,4.3,43,50,77.06,67,55,12,41,41,2,92.47,31,0.0,15,92.8,55,4,0.664,64,65,34,93.17,34,45.0,0.111,54.0,0.0,14.0,11.0,0.111,0.0,5.0,0.0,1.0,2.0,14.0,0.286,0.0,0.143,1.0,0.071,0.571,4.0,4.0,7.0,2.0,10.0,2.0,0.714,65.0,0.5,40.0,1.0,23.0,1.0,0.0,2.97,0.0,3.81,4.0,4.1,0.354,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,18.1,18.1,0.0,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.167,0.0,1.0,7.0,0.313,0.8,0.0,0.0,4.0,0.8,MIA,5.0,,0.0,4.0,1.0,1610612748.0,5.0,0.313,0.8,2.0,0.125,0.5,0.125,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.563,2.0,9.0,4.0,0.611,7.0,0.125,0.556,0.5,0.571,5.0,1.0,0.438,,,,,,,,,,,,,,1.0,4,2.0,0.5,9,0.444,9,0.5,0.656,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140420,41300111
202390,Gary Neal,Gary,1610612766,CHA,29.0,1,0,1,0.0,27.83333333333333,7,16,0.438,2,5,0.4,1,2,0.5,1,2,3,0,2,0,0,1,0,2,17,-13,18.6,0,0,22.0,1,43,43,43,39,13,9,33,11,10,17,34,32,30,22,43,41,50,12,29,25,54,1,26,16,72,42,8,1,31,10.6,45,96.2,7.0,50,0.0,125.5,0.059,32,0.0,66,57,0.317,6,28,-29.3,66,0.326,0.5,89.68,16.0,39,125.5,-27.2,0.0,5,54,0.077,-29.3,122.0,96.2,0.088,9,10.5,57,69,74.73,48,51,26,60,60,34,89.68,67,0.04,50,94.7,51,13,0.504,51,53,69,91.68,69,34.0,0.0,44.0,0.0,0.0,2.0,0.029,1.0,1.0,0.0,0.0,0.0,9.0,0.111,0.0,0.0,0.0,0.0,0.571,4.0,1.0,7.0,0.0,8.0,0.0,0.889,55.0,0.0,50.0,0.0,17.0,1.0,0.0,1.18,0.0,2.29,0.0,2.1,0.309,0.5,0.0,6.2,0.0,2.0,0.333,0.0,0.5,0.5,6.2,6.2,1.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,6.0,0.067,1.0,0.0,0.0,1.0,1.0,CHA,1.0,,0.0,1.0,1.0,1610612766.0,1.0,0.067,1.0,9.0,0.6,0.375,0.533,8.0,0.5,1.0,1.0,4.0,1.0,0.444,0.067,3.0,0.2,2.0,3.0,1.0,0.833,1.0,0.133,0.667,0.5,1.0,2.0,1.0,0.067,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,0.0,2.0,,1.0,2,1.0,1.0,5,0.5,4,0.625,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140420,41300111
201945,Gerald Henderson,Gerald,1610612766,CHA,26.0,1,0,1,0.0,32.36666666666667,3,9,0.333,0,3,0.0,0,1,0.0,1,7,8,3,1,0,0,0,2,2,6,0,19.1,0,0,17.0,1,43,43,43,28,39,34,43,27,19,27,42,40,42,22,11,14,12,21,29,25,1,31,26,47,33,40,8,1,41,7.4,29,100.0,3.0,23,3.0,103.2,0.125,58,0.13,41,35,0.141,46,36,-3.2,41,0.15,0.333,93.43,9.0,44,103.2,-1.2,23.1,49,44,0.212,-3.2,101.9,100.0,0.056,34,7.7,35,38,77.86,24,42,48,53,53,5,93.43,36,0.032,11,100.8,42,39,0.318,16,64,37,93.67,37,37.0,0.081,39.0,0.0,8.0,7.0,0.081,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,48.0,0.0,39.0,0.0,6.0,1.0,2.0,0.88,0.0,1.8,0.0,1.4,0.125,0.8,0.0,25.6,0.0,2.0,0.125,0.0,0.143,0.875,11.7,9.7,1.0,0.875,0.0,7.0,1.0,0.5,0.0,8.0,1.0,0.8,0.5,6.0,10.0,0.111,1.0,0.0,0.0,1.0,1.0,CHA,1.0,,0.0,1.0,1.0,1610612766.0,1.0,0.111,1.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,2.0,0.25,2.0,0.25,1.0,0.0,0.222,0.222,1.0,0.444,0.0,4.0,0.5,0.0,1,0.0,,2,0.333,3,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140420,41300111
