PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
101187,Alan Anderson,Alan,1610612751,BKN,31.0,1,0,1,0.0,24.383333333333333,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,2,0,3,0,1,3,3,3,0,21.0,0,0,16.0,1,41,41,41,42,52,44,62,30,32,30,39,29,39,10,28,22,25,51,2,23,51,42,22,56,33,32,5,1,41,0.0,26,79.2,1.0,27,0.0,77.6,0.093,65,0.154,32,23,0.127,57,14,1.6,32,0.131,0.167,95.48,6.0,46,77.6,3.7,22.2,57,71,0.107,1.6,77.8,79.2,0.071,44,0.0,23,32,79.56,33,68,62,1,1,41,95.48,5,0.077,20,81.5,68,52,0.218,46,48,6,93.94,6,20.0,0.1,16.0,0.0,5.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,0.0,0.25,1.0,1.0,4.0,0.0,2.0,1.0,0.333,29.0,0.0,18.0,1.0,3.0,1.0,0.0,1.07,0.0,1.89,0.0,0.9,0.103,0.714,1.0,14.6,0.5,4.0,0.2,0.0,0.0,1.0,11.9,10.1,1.0,1.0,0.0,4.0,0.0,0.5,0.0,3.0,1.0,0.714,0.5,3.0,7.0,0.2,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.2,1.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300124
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,29.516666666666666,7,11,0.636,0,0,0.0,3,3,1.0,2,3,5,1,2,2,1,2,5,3,17,11,31.5,0,0,29.0,1,1,1,1,34,12,24,11,30,48,30,19,24,1,10,28,22,40,17,3,10,75,66,22,18,10,20,5,1,23,13.1,62,103.8,7.0,41,0.5,83.0,0.091,16,0.083,10,63,0.237,23,20,20.8,10,0.243,0.636,86.19,11.0,10,83.0,17.6,6.7,24,40,0.111,20.8,84.4,103.8,0.193,24,13.3,63,13,71.82,36,41,18,52,52,35,86.19,8,0.071,49,102.0,41,12,0.69,42,53,11,86.25,11,26.0,0.038,24.0,0.0,3.0,3.0,0.038,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,38.0,0.0,25.0,3.0,17.0,7.0,1.143,0.68,1.0,1.54,1.0,1.0,0.447,0.385,2.0,2.0,1.0,7.0,0.6,1.0,0.333,0.5,6.3,9.2,3.0,0.6,1.0,2.0,1.0,0.286,0.0,6.0,0.0,0.417,0.286,2.0,13.0,0.444,0.75,0.0,0.0,3.0,0.75,TOR,4.0,,0.0,3.0,1.0,1610612761.0,4.0,0.444,0.75,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0,,,0,,0,,0.636,0.0,0.0,1.0,0.0,0.8,3.0,8.0,0.0,2014,20140427,41300124
101154,Andray Blatche,Andray,1610612751,BKN,27.0,1,0,1,0.0,12.686666666666667,1,5,0.2,0,1,0.0,2,2,1.0,1,6,7,0,0,0,0,0,1,4,4,4,12.4,0,0,11.0,1,41,41,41,63,52,49,61,30,40,30,24,29,1,22,8,11,51,51,40,23,1,13,14,52,21,54,5,1,52,0.0,63,80.0,1.0,51,0.0,64.0,0.25,59,0.0,16,30,0.2,28,23,16.0,16,0.213,0.2,94.59,5.0,8,64.0,11.5,0.0,32,66,0.462,16.0,73.1,80.0,0.204,49,0.0,30,23,78.82,3,67,61,1,1,41,94.59,4,0.067,51,84.6,67,52,0.34,2,25,3,86.11,3,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,0.0,13.0,1.0,4.0,3.0,0.667,0.88,0.0,1.94,2.0,0.8,0.167,1.0,0.0,2.1,0.0,2.0,0.286,0.0,0.333,1.2,6.6,7.3,2.0,1.2,0.0,5.0,2.0,0.5,0.0,5.0,1.0,1.0,0.5,4.0,7.0,0.2,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.2,0.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,20140427,41300124
1905,Andrei Kirilenko,Andrei,1610612751,BKN,33.0,1,0,1,0.0,15.038333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,2,1,4,2,1,-3,13.9,0,0,10.0,1,41,41,41,58,64,66,64,30,48,30,39,29,39,48,42,52,40,51,12,3,51,58,33,64,49,47,5,1,54,0.0,69,89.3,0.0,30,0.0,96.6,0.067,62,0.125,48,41,0.057,73,48,-7.3,48,0.058,0.0,90.97,1.0,61,96.6,-8.2,33.3,73,54,0.154,-7.3,102.9,89.3,0.0,66,0.0,41,47,75.81,50,64,64,1,1,41,90.97,33,0.0,5,94.7,64,64,0.266,32,28,21,85.54,21,14.0,0.071,11.0,0.0,2.0,2.0,0.143,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,1.0,1.0,1.0,0.44,1.0,2.3,0.0,0.6,0.063,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.4,10.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2014,20140427,41300124
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,8.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,0,0,0,7.8,0,0,6.0,1,1,1,1,67,64,66,64,30,48,30,50,53,50,22,28,35,51,51,12,23,1,42,62,66,33,60,5,1,61,0.0,30,58.8,0.0,51,0.0,62.5,0.167,66,0.0,43,7,0.05,74,12,-3.7,43,0.054,0.0,98.79,1.0,35,62.5,1.3,0.0,74,76,0.25,-3.7,63.5,58.8,0.1,66,0.0,7,34,82.33,10,75,64,1,1,41,98.79,3,0.083,51,64.8,75,64,0.0,9,17,2,93.41,2,15.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,3.0,0.0,2.0,0.0,0.44,0.0,1.59,0.0,0.4,0.0,0.8,0.0,6.8,0.0,2.0,0.25,0.0,0.333,1.0,5.4,5.0,1.0,1.0,0.0,3.0,1.0,0.5,0.0,3.0,1.0,0.8,0.5,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300124
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,42.88333333333333,7,19,0.368,1,1,1.0,9,11,0.818,1,4,5,2,1,0,0,1,4,11,24,0,32.0,0,0,32.0,1,1,1,1,6,12,5,45,19,40,1,2,2,28,22,20,22,25,34,40,23,51,58,1,10,33,16,5,1,16,3.7,65,94.7,7.0,33,2.0,93.5,0.06,40,0.111,34,65,0.279,8,45,1.2,34,0.291,0.395,85.63,19.0,30,93.5,0.8,7.7,8,58,0.095,1.2,93.5,94.7,0.121,5,3.8,65,37,71.36,55,56,47,32,32,11,85.63,15,0.024,46,94.3,56,12,0.503,50,76,17,85.83,17,23.0,0.087,43.0,0.0,6.0,4.0,0.13,1.0,3.0,0.0,2.0,4.0,13.0,0.231,0.0,0.077,1.0,0.154,0.286,2.0,3.0,7.0,4.0,8.0,1.0,0.615,50.0,0.0,36.0,1.0,24.0,0.0,0.0,3.5,0.0,4.35,0.0,3.6,0.48,0.455,0.0,8.5,0.0,5.0,0.0,1.0,0.0,0.667,7.5,7.3,0.0,0.667,0.0,5.0,0.0,0.2,1.0,6.0,1.0,0.5,0.25,4.0,11.0,0.167,1.0,0.0,0.0,3.0,1.0,TOR,3.0,,0.0,3.0,1.0,1610612761.0,3.0,0.167,1.0,14.0,0.778,0.231,0.722,13.0,0.321,1.0,1.0,4.0,1.0,0.286,0.056,3.0,0.056,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.056,,,,,,,,,,,,,,1.0,5,1.0,1.0,11,0.385,13,0.423,0.395,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140427,41300124
101114,Deron Williams,Deron,1610612751,BKN,30.0,1,0,1,0.0,36.9,4,12,0.333,0,5,0.0,2,3,0.667,0,4,4,6,5,0,0,1,5,5,10,-3,18.8,0,0,20.0,1,41,41,41,20,27,21,47,30,16,30,24,24,34,48,20,35,7,1,40,23,51,66,10,29,49,37,5,1,34,20.6,68,95.5,4.0,5,1.2,100.0,0.063,55,0.316,44,57,0.24,18,48,-4.5,44,0.257,0.333,87.15,12.0,60,100.0,-3.0,25.0,21,51,0.129,-4.5,101.0,95.5,0.011,21,20.8,57,41,72.63,53,55,53,65,65,24,87.15,30,0.0,15,97.9,55,27,0.375,38,67,25,85.67,25,70.0,0.086,78.0,3.0,19.0,19.0,0.129,0.0,9.0,0.182,0.0,0.0,11.0,0.455,2.0,0.091,0.0,0.0,0.333,1.0,5.0,3.0,0.0,3.0,1.0,0.273,92.0,0.0,42.0,1.0,10.0,3.0,1.0,4.6,0.0,5.11,1.0,7.8,0.109,0.571,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.667,8.0,8.0,1.0,0.8,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.667,0.0,3.0,7.0,0.091,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.091,1.0,3.0,0.273,0.5,0.182,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.091,1.0,0.545,3.0,6.0,2.0,0.333,3.0,0.273,0.333,0.0,0.667,2.0,0.0,0.273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2014,20140427,41300124
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,34.6,4,12,0.333,1,6,0.167,0,2,0.0,0,6,6,9,1,1,0,0,2,1,9,10,31.7,0,0,27.0,1,1,1,1,25,27,21,47,19,11,28,50,29,50,48,8,14,2,34,12,23,1,28,44,33,13,19,5,1,24,4.4,55,90.9,4.0,1,9.0,75.8,0.083,58,0.529,18,38,0.194,39,48,15.2,18,0.2,0.375,91.56,12.0,12,75.8,15.5,39.1,35,56,0.162,15.2,79.1,90.9,0.186,21,4.3,38,16,76.3,40,61,48,33,33,1,91.56,6,0.0,3,94.5,61,27,0.349,30,66,5,87.9,5,69.0,0.13,76.0,0.0,20.0,17.0,0.13,0.0,9.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,87.0,0.0,35.0,0.0,9.0,0.0,0.0,4.97,0.0,5.29,0.0,7.7,0.103,0.6,0.0,0.0,0.0,2.0,0.167,1.0,0.167,0.75,4.9,4.9,1.0,0.857,1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.667,0.0,5.0,10.0,0.083,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.083,1.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,3.0,4.0,0.0,0.375,1.0,0.25,0.25,0.333,0.0,1.0,1.0,0.083,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140427,41300124
2207,Joe Johnson,Joe,1610612751,BKN,33.0,1,0,1,0.0,41.66166666666667,2,7,0.286,1,2,0.5,2,4,0.5,1,4,5,1,2,0,0,0,2,3,7,-9,12.5,0,0,14.0,1,41,41,41,10,48,35,53,19,32,9,24,18,39,22,20,22,40,17,40,23,1,28,22,43,65,53,5,1,47,17.0,60,90.8,2.0,49,0.5,104.0,0.065,50,0.045,57,59,0.131,56,42,-13.2,57,0.131,0.357,86.99,7.0,58,104.0,-10.8,8.3,56,60,0.103,-13.2,102.9,90.8,0.015,35,16.7,59,51,72.49,51,62,51,56,59,35,86.99,32,0.026,45,92.1,62,48,0.4,49,76,33,86.8,33,41.0,0.024,47.0,0.0,2.0,8.0,0.098,3.0,4.0,0.25,1.0,1.0,4.0,0.0,1.0,0.0,0.5,0.25,0.5,1.0,0.0,2.0,2.0,3.0,0.0,0.75,53.0,0.0,41.0,0.0,7.0,4.0,0.0,2.15,0.0,2.79,13.0,2.5,0.132,0.556,0.0,22.6,0.0,4.0,0.2,1.0,0.25,0.8,10.1,7.0,1.0,0.8,0.0,4.0,1.0,0.25,1.0,5.0,1.0,0.625,0.333,3.0,9.0,0.286,0.0,0.0,0.0,0.0,0.0,BKN,2.0,,0.0,0.0,1.0,1610612751.0,2.0,0.286,0.0,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,0,0.0,,0,,0,,0.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140427,41300124
2422,John Salmons,John,1610612761,TOR,34.0,1,1,0,1.0,18.67333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,0,-3,6.9,0,0,5.0,1,1,1,1,53,64,56,64,30,22,30,50,53,50,48,42,52,40,51,12,23,1,28,62,66,49,63,5,1,64,0.0,50,72.2,0.0,37,0.0,80.6,0.049,66,0.091,49,37,0.081,68,48,-8.3,49,0.084,0.0,92.54,3.0,72,80.6,-13.6,25.0,69,74,0.091,-8.3,86.5,72.2,-0.028,56,0.0,37,54,77.12,62,71,64,1,1,41,92.54,10,0.0,15,73.0,71,64,0.0,52,36,9,88.89,9,16.0,0.063,14.0,0.0,2.0,4.0,0.063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,0.0,0.0,0.0,0.65,0.0,1.53,0.0,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.9,4.9,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300124
