PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612740,NOP,23.0,1,0,1,0.0,21.135,1,5,0.2,1,2,0.5,4,4,1.0,1,7,8,2,3,1,1,2,2,2,7,2,22.6,0,0,22.0,1,119,119,119,146,168,148,189,52,83,24,31,49,1,67,20,30,86,20,46,28,213,86,85,132,95,111,25,1,104,,210,0.186,5.0,109.5,109.8,99.2,0.131,0.269,91,25.0,41,0.059,170,18,21,0.518,102,77.6,168,109.8,103,95.89,72,69,0.67,93,0.125,80,93.12,104.9,104.9,68,121,1.0,139,93.12,182,16.7,206,4.9,10.4,0.212,0.3,93,116,103,101,116,91,148,92,91,4.9,0.213,170,25.5,2.0,0.0,0.111,3.0,18.0,0.111,1.0,16.0,2.0,0.0,2.0,0.667,0.0,0.333,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,27.0,7.0,1.0,0.0,0.0,2.29,0.0,0.0,18.0,0.259,1.04,1.0,5.8,7.0,4.7,6.0,0.0,0.667,0.0,0.0,0.2,1.0,12.0,0.0,1.0,7.0,0.0,1.0,0.2,0.143,0.667,5.0,1.0,0.125,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.333,2.0,0.667,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,,1.0,0.0,1.0,0.0,F,112.0,69.0,0.358,0.616,0.618,-0.002,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.5,,,1.0,0.0,NOP,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140115,False,21300572,,,
201582,Alexis Ajinca,Alexis,1610612740,NOP,26.0,1,0,1,0.0,12.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,5,1,2,15,12.8,0,0,10.0,1,119,119,119,187,168,210,1,94,141,94,129,140,129,67,103,104,165,161,120,11,1,220,127,182,11,152,25,1,160,,1,0.154,1.0,138.4,140.9,73.7,0.071,0.214,10,0.0,22,0.083,223,44,37,1.0,124,71.45,168,140.9,6,85.97,130,4,0.0,225,0.0,13,85.74,72.7,72.7,48,7,1.0,220,85.74,4,0.0,1,68.2,64.7,0.035,1.0,14,12,6,165,12,225,210,165,10,68.2,0.036,223,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,2.0,0.6,0.0,1.0,1.84,0.0,0.0,7.0,0.1,0.35,0.0,6.0,6.0,7.2,3.0,2.0,0.444,2.0,0.0,0.333,0.75,9.0,0.0,1.0,4.0,0.0,0.0,0.333,0.0,0.571,3.0,0.5,0.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,1.0,C,37.0,20.0,0.5,0.541,0.587,-0.047,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140115,False,21300572,,,
203076,Anthony Davis,Anthony,1610612740,NOP,21.0,1,0,1,0.0,30.99833333333333,8,13,0.615,0,1,0.0,8,11,0.727,1,6,7,0,1,2,1,3,4,10,24,-3,40.4,0,0,37.0,1,119,119,119,88,32,59,51,94,109,94,7,5,87,67,31,44,165,99,13,28,236,194,2,26,150,36,25,1,41,,96,0.132,13.0,112.1,114.3,120.6,0.172,0.25,68,5.3,63,0.034,118,25,49,0.673,124,81.29,32,114.3,148,97.89,38,164,0.0,39,0.0,188,97.55,119.0,119.0,95,53,8.0,115,97.55,66,0.0,94,-4.8,-8.5,0.276,0.615,78,190,148,165,190,31,59,165,68,-4.8,0.279,118,5.3,4.0,0.0,0.036,2.0,28.0,0.0,0.0,29.0,1.0,0.0,2.0,0.8,0.0,0.6,0.0,0.0,6.0,4.0,0.0,0.0,5.0,0.667,3.0,0.0,0.0,4.0,6.0,2.0,47.0,24.0,1.9,0.667,1.0,2.42,1.286,7.0,31.0,0.511,0.57,2.0,2.3,4.0,2.6,5.0,1.0,0.875,1.0,1.0,0.25,2.0,8.0,1.0,0.0,5.0,0.0,1.0,0.25,0.167,1.0,4.0,1.5,0.286,0.5,0.667,0.0,1.0,0.3,0.0,0.0,2.0,2.0,3.0,NOP,0.667,0.3,0.667,3.0,1610612740.0,,2.0,0.2,0.0,0.5,0.0,1.0,0.2,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,1.0,0.0,0.3,3.0,3.0,1.0,0.0,0.3,3.0,1.0,,0.2,0.0,2.0,0.2,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,1,,2,0.5,0.5,,,2,9.0,1.0,4.0,1.0,0.615,0.75,1.0,6.0,2.0,0.0,0.0,0.667,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.75,F-C,156.0,80.0,0.388,0.513,0.604,-0.091,3.0,0.0,,0.75,,,0.0,0.0,0.5,3.0,0.0,0.333,,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,,,0.0,3.0,NOP,1.0,2.0,3,,,,1.0,3,2014,20140115,False,21300572,,,
201627,Anthony Morrow,Anthony,1610612740,NOP,28.0,1,0,1,0.0,5.025,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,119,119,119,221,202,225,202,94,141,94,129,140,129,124,205,213,165,161,120,77,1,86,171,208,150,227,25,1,228,,1,0.0,0.0,51.9,50.0,74.3,0.444,0.0,235,0.0,10,0.0,142,205,213,0.0,124,79.6,202,50.0,211,97.43,2,202,0.0,230,0.0,14,95.52,80.0,80.0,124,208,0.0,123,95.52,202,0.0,1,-30.0,-22.5,0.0,0.0,235,22,211,165,22,230,225,165,235,-30.0,0.0,142,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,34.0,22.0,0.245,0.647,0.604,0.043,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0,,,,,0,2014,20140115,False,21300572,,,
203085,Austin Rivers,Austin,1610612740,NOP,21.0,1,0,1,0.0,20.0,2,8,0.25,0,1,0.0,2,5,0.4,3,1,4,2,2,0,0,4,1,5,6,13,11.8,0,0,12.0,1,119,119,119,153,142,108,182,94,109,94,63,38,120,20,164,104,86,41,120,77,239,36,25,138,12,155,25,1,150,,164,0.098,8.0,121.6,119.4,82.2,-0.042,0.045,48,14.3,36,0.158,218,187,84,0.294,67,72.0,142,119.4,15,86.21,219,12,1.0,34,0.2,27,86.4,83.3,83.3,12,191,2.0,219,86.4,187,14.3,164,36.1,39.4,0.281,0.25,41,29,15,68,29,36,108,104,48,36.1,0.273,218,14.1,1.0,0.0,0.056,3.0,36.0,0.056,1.0,45.0,2.0,0.0,6.0,0.545,2.0,0.182,0.0,0.0,4.0,1.0,0.0,0.273,11.0,0.25,2.0,0.333,3.0,6.0,2.0,5.0,50.0,6.0,5.6,0.0,0.0,6.76,0.0,0.0,20.0,0.12,7.86,2.0,9.7,2.0,16.3,1.0,0.0,0.667,0.0,0.667,0.75,0.5,6.0,2.0,1.0,2.0,0.0,0.0,0.75,0.0,0.667,4.0,0.5,0.5,7.5,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.25,1.0,1.0,1610612740.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.333,G,26.0,17.0,0.239,0.654,0.583,0.071,0.0,0.0,,0.286,0.0,,,1.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0,,0.0,0.0,,0,2014,20140115,False,21300572,,,
203148,Brian Roberts,Brian,1610612740,NOP,28.0,1,0,1,0.0,29.3,4,11,0.364,1,4,0.25,1,1,1.0,0,1,1,4,2,1,0,1,3,3,10,-15,18.2,0,0,18.0,1,119,119,119,98,96,80,152,52,45,78,99,126,1,124,164,179,47,41,46,77,157,147,57,102,232,132,25,1,125,,150,0.019,11.0,97.0,100.0,120.6,0.037,0.042,148,11.8,60,0.0,103,190,204,0.437,41,82.59,96,100.0,198,101.6,173,204,2.0,102,0.2,188,99.11,123.0,123.0,124,161,4.0,72,99.11,156,23.5,149,-23.0,-23.6,0.204,0.409,166,204,198,68,204,100,80,59,148,-23.0,0.2,103,11.5,10.0,1.0,0.094,10.0,64.0,0.063,1.0,76.0,6.0,1.0,3.0,0.833,2.0,0.0,0.167,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.667,1.0,5.0,1.0,1.0,80.0,10.0,6.5,0.0,2.0,4.86,0.0,0.0,30.0,0.125,4.95,0.0,18.1,1.0,18.1,1.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,NOP,1.0,0.1,1.0,1.0,1610612740.0,,4.0,0.4,0.0,0.5,0.0,2.0,0.4,4.0,0.5,,2.0,0.5,0.0,3.0,1.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.2,2.0,0.0,0.0,0.2,1.0,0.0,0.0,2.0,0.2,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.0,0.0,0.0,0.409,0.333,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.667,G,41.0,29.0,0.256,0.707,0.583,0.125,2.0,1.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,,,0.0,0.0,NOP,0.0,1.0,5,0.333,3.0,1.0,0.5,2,2014,20140115,False,21300572,,,
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,1,0,1.0,45.13333333333333,6,15,0.4,2,4,0.5,3,4,0.75,0,8,8,4,3,3,1,3,1,6,17,10,41.6,0,0,39.0,1,1,1,1,7,58,44,141,25,45,24,46,49,77,124,13,30,47,20,2,28,236,36,16,58,28,32,25,1,40,,158,0.094,15.0,108.6,111.2,100.0,0.136,0.186,84,12.5,89,0.0,155,58,92,0.507,65,78.43,58,111.2,74,95.8,65,76,1.33,111,0.133,84,94.12,101.1,101.1,124,128,6.0,140,94.12,133,16.7,154,10.1,8.6,0.199,0.467,97,100,74,100,100,99,44,92,84,10.1,0.202,155,12.6,11.0,1.0,0.088,8.0,57.0,0.07,0.0,60.0,5.0,1.0,6.0,0.462,3.0,0.0,0.077,0.0,0.0,0.0,0.0,0.385,13.0,0.0,0.0,0.5,5.0,6.0,2.0,1.0,81.0,17.0,3.0,1.0,2.0,2.24,0.0,1.0,65.0,0.21,1.17,3.0,9.7,11.0,9.7,5.0,1.0,0.5,1.0,0.0,0.0,0.8,16.0,0.0,0.0,5.0,0.0,3.0,0.0,0.375,0.533,5.0,0.727,0.375,0.0,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,HOU,0.5,0.167,0.5,2.0,1610612745.0,,5.0,0.417,1.0,0.6,0.083,3.0,0.5,6.0,0.5,0.0,3.0,0.5,0.0,3.0,2.0,1.0,2.0,0.25,2.0,0.0,0.0,0.167,0.083,1.0,0.667,1.0,0.083,0.0,0.0,0.0,1.0,0.083,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,2.0,0.0,0.467,0.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.25,4.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.6,F,104.0,66.0,0.242,0.635,0.601,0.033,1.0,0.5,,0.5,,,0.0,2.0,0.5,3.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.5,,,1.0,0.0,HOU,1.0,2.0,4,0.5,4.0,2.0,0.75,2,2014,20140115,False,21300572,,,
203121,Darius Miller,Darius,1610612740,NOP,24.0,1,0,1,0.0,29.85,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,3,3,1,1,0,4,0,2,1,15.5,0,0,14.0,1,119,119,119,93,168,136,195,94,61,94,129,140,129,67,79,83,64,20,46,28,1,194,171,182,108,138,25,1,139,,206,0.093,6.0,113.2,112.3,109.5,-0.012,0.174,79,25.0,57,0.032,189,67,96,0.167,67,76.38,168,112.3,120,91.75,206,104,1.0,178,0.15,145,91.66,110.5,110.5,102,203,1.0,179,91.66,195,25.0,206,1.8,3.7,0.137,0.167,73,151,120,88,151,170,136,50,79,1.8,0.136,189,25.0,4.0,0.0,0.083,7.0,36.0,0.083,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,2.0,1.4,0.0,0.0,1.91,0.0,0.0,35.0,0.045,0.52,1.0,13.0,5.0,8.8,3.0,0.0,0.833,0.0,0.0,1.0,0.8,6.0,0.0,1.0,4.0,0.0,1.0,1.0,0.25,0.833,1.0,0.8,0.2,29.6,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.0,0.167,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,0.0,0.0,0.0,2.0,0.333,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.167,0.25,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,F,14.0,10.0,0.264,0.714,0.612,0.103,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,NOP,0.0,0.0,4,0.0,3.0,0.0,0.25,1,2014,20140115,False,21300572,,,
202700,Donatas Motiejunas,Donatas,1610612745,HOU,23.0,1,1,0,1.0,17.935,4,7,0.571,0,1,0.0,2,4,0.5,1,4,5,0,0,0,1,1,5,3,10,-2,19.0,0,0,17.0,1,1,1,1,162,96,120,58,94,109,94,63,49,99,67,79,83,165,161,120,28,157,220,57,102,141,128,25,1,128,,1,0.156,7.0,107.1,108.6,113.1,0.093,0.235,96,0.0,35,0.067,148,34,35,0.571,124,79.17,96,108.6,141,94.8,104,155,0.0,70,0.0,167,95.01,111.1,111.1,64,92,4.0,152,95.01,77,0.0,1,-2.5,-6.0,0.234,0.571,109,152,141,165,152,61,120,165,96,-2.5,0.237,148,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,29.0,10.0,0.6,0.0,1.0,1.22,0.667,3.0,16.0,0.345,0.28,1.0,4.8,6.0,4.8,3.0,1.0,0.625,1.0,0.0,0.5,0.8,8.0,0.0,1.0,4.0,0.0,1.0,0.5,0.25,0.714,2.0,0.667,0.2,4.6,1.0,0.0,1.0,0.167,0.0,0.0,1.0,1.0,1.0,HOU,1.0,0.167,1.0,1.0,1610612745.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.333,0.0,1.0,0.167,1.0,0.167,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.5,0.571,0.0,0.667,0.0,5.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,,1.0,,0.0,0.0,3.0,1.0,F-C,31.0,18.0,0.408,0.581,0.585,-0.005,0.0,0.0,,1.0,0.0,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140115,False,21300572,,,
2730,Dwight Howard,Dwight,1610612745,HOU,28.0,1,1,0,1.0,29.85,4,5,0.8,0,0,0.0,4,11,0.364,4,7,11,2,3,2,3,0,5,8,12,13,40.2,1,0,35.0,1,1,1,1,93,96,148,24,94,141,94,31,5,122,8,20,13,86,20,13,3,1,220,5,92,12,39,1,1,53,,195,0.183,5.0,103.8,104.8,86.3,0.132,0.241,126,20.0,62,0.129,106,32,23,0.61,102,82.41,96,104.8,37,98.83,69,40,0.67,120,0.105,40,98.89,85.2,85.2,20,78,4.0,106,98.89,30,13.3,189,19.6,17.5,0.19,0.8,133,34,37,109,34,114,148,111,126,19.6,0.191,106,20.2,3.0,0.0,0.059,4.0,34.0,0.059,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,50.0,12.0,1.6,0.0,0.75,1.89,0.111,9.0,30.0,0.24,0.62,4.0,4.9,12.0,6.2,6.0,0.0,0.688,0.0,0.75,1.0,0.583,16.0,3.0,1.0,7.0,0.0,1.0,1.0,0.143,0.688,4.0,0.583,0.364,2.6,,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.8,0.0,4.0,1.0,5.0,0.8,,4.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,1.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,C-F,258.0,141.0,0.483,0.547,0.605,-0.059,0.0,0.0,,1.0,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,,,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140115,False,21300572,,,
