PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,0,1,0.0,0.135,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,28,28,28,57,49,53,49,26,34,26,35,36,35,34,49,52,42,36,26,17,1,1,43,50,31,56,6,1,56,0.0,58,0.0,0.0,42,0.0,0.0,0.0,50,0.0,33,3,0.0,54,34,0.0,33,0.0,0.0,177.78,0.0,44,0.0,0.0,0.0,54,57,0.0,0.0,0.0,0.0,0.0,53,0.0,3,32,148.15,52,57,49,1,1,31,177.78,1,0.0,42,0.0,57,49,0.0,49,1,1,0.0,1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425,41300133
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,0,1,0.0,10.628333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,2,-8,3.7,0,0,4.0,1,28,28,28,48,41,42,36,26,34,26,35,36,35,34,39,49,28,26,26,17,1,1,33,44,47,50,6,1,50,20.0,51,85.0,1.0,17,1.0,138.9,0.043,45,0.167,57,58,0.154,31,34,-53.9,57,0.164,0.333,85.81,3.0,42,138.9,-28.3,20.0,33,51,0.1,-53.9,121.1,85.0,0.031,42,20.0,58,52,71.51,46,54,40,48,48,16,85.81,48,0.0,17,92.8,54,41,0.333,30,20,56,87.98,56,24.0,0.042,28.0,0.0,2.0,5.0,0.042,0.0,1.0,0.2,0.0,0.0,5.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,13.0,0.0,2.0,0.0,0.0,5.61,0.0,5.4,1.0,2.8,0.065,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,18.4,18.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,0.333,1.0,0.0,0.0,1.0,1.0,WAS,1.0,,0.0,1.0,1.0,1610612764.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.333,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2014,20140425,41300133
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,0,1,0.0,39.15166666666666,8,18,0.444,3,6,0.5,6,7,0.857,1,3,4,5,0,0,1,0,4,4,25,-4,40.3,0,0,39.0,1,28,28,28,13,7,6,25,5,5,5,9,8,17,16,22,22,8,36,26,8,1,41,13,7,38,10,6,1,10,0.0,8,105.2,8.0,11,0.0,110.4,0.051,19,0.227,39,23,0.239,14,32,-5.2,39,0.239,0.528,94.4,18.0,12,110.4,-4.9,19.2,13,41,0.086,-5.2,107.2,105.2,0.158,6,0.0,23,40,78.67,43,37,19,1,1,31,94.4,31,0.023,19,102.2,37,7,0.593,38,77,35,97.2,35,41.0,0.122,50.0,1.0,14.0,9.0,0.171,0.0,7.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,1.0,0.2,0.5,1.0,2.0,2.0,2.0,4.0,0.0,0.8,61.0,0.0,50.0,2.0,25.0,1.0,0.0,2.21,1.5,2.87,0.0,2.9,0.41,0.364,0.0,15.4,0.0,3.0,0.25,1.0,0.333,0.375,11.1,9.7,1.0,0.429,1.0,3.0,1.0,0.333,0.0,8.0,1.0,0.4,0.333,2.0,11.0,0.111,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.111,1.0,4.0,0.222,0.25,0.222,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.5,4.0,9.0,1.0,0.278,5.0,0.222,0.222,0.25,0.2,2.0,1.0,0.278,1.0,1.0,2.0,1.333,1.0,2.0,0.056,0.111,3.0,0.167,1.0,3.0,1.0,2.0,3,3.0,0.667,8,0.3,10,0.4,0.528,0.5,0.0,1.0,0.0,0.0,3.0,0.0,5.0,2014,20140425,41300133
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,1,0,1.0,23.891666666666666,6,12,0.5,0,0,0.0,2,2,1.0,0,5,5,2,2,1,0,0,3,2,14,8,24.0,0,0,23.0,1,1,1,1,33,13,16,12,26,34,26,20,25,1,34,11,15,20,10,11,17,1,25,24,20,8,25,6,1,25,11.8,29,121.7,6.0,22,1.0,106.7,0.128,23,0.143,11,34,0.306,6,34,15.1,11,0.303,0.5,91.41,12.0,20,106.7,16.1,11.8,6,9,0.2,15.1,105.2,121.7,0.113,16,11.8,34,8,76.18,13,10,20,40,40,16,91.41,26,0.0,31,121.3,10,13,0.543,10,46,28,92.22,28,23.0,0.087,29.0,1.0,5.0,4.0,0.13,0.0,3.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.333,39.0,0.5,27.0,5.0,14.0,6.0,0.333,0.49,0.4,1.6,4.0,1.0,0.359,0.556,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.556,4.6,4.6,2.0,0.625,1.0,3.0,2.0,0.0,0.0,9.0,0.0,0.625,0.0,3.0,9.0,0.25,1.0,0.0,0.0,3.0,1.0,CHI,3.0,,0.0,3.0,1.0,1610612741.0,3.0,0.25,1.0,1.0,0.083,1.0,0.083,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.417,0.0,5.0,2.0,0.4,5.0,0.0,0.4,,0.4,2.0,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,3.0,0.0,,1,,,2,0.333,3,0.333,0.5,0.2,0.0,0.333,2.0,0.333,2.0,2.0,2.0,2014,20140425,41300133
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,1,0,1.0,23.846666666666668,4,15,0.267,2,6,0.333,3,4,0.75,1,1,2,7,3,2,0,3,1,3,13,3,28.9,0,0,28.0,1,1,1,1,34,24,11,46,10,5,15,17,16,19,16,39,35,2,4,3,17,57,8,19,21,21,16,6,1,15,11.2,14,104.3,4.0,1,2.33,97.9,0.038,40,0.583,19,20,0.352,3,25,6.4,19,0.377,0.333,94.6,15.0,24,97.9,-1.8,26.9,3,45,0.037,6.4,100.8,104.3,0.103,11,11.5,20,35,78.84,47,39,40,38,38,8,94.6,12,0.04,9,99.0,39,24,0.388,46,47,10,95.73,10,44.0,0.159,59.0,0.0,17.0,8.0,0.159,0.0,7.0,0.0,0.0,0.0,11.0,0.455,0.0,0.182,0.0,0.0,0.25,1.0,5.0,4.0,0.0,2.0,2.0,0.182,65.0,0.0,29.0,1.0,13.0,1.0,2.0,5.91,0.0,5.14,0.0,5.6,0.2,0.286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,17.2,17.2,0.0,0.333,0.0,1.0,0.0,0.25,0.0,3.0,0.0,0.286,0.25,1.0,7.0,0.083,1.0,0.0,0.0,1.0,1.0,CHI,1.0,,0.0,1.0,1.0,1610612741.0,1.0,0.083,1.0,4.0,0.333,0.25,0.333,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.417,4.0,5.0,0.0,0.6,1.0,0.333,0.4,0.5,0.0,2.0,2.0,0.083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,1.0,1,4.0,0.25,3,0.167,6,0.25,0.333,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2014,20140425,41300133
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,0,1,0.0,5.408333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,4,1.2,0,0,1.0,1,28,28,28,53,49,53,49,26,34,26,35,36,35,16,49,49,42,36,26,17,1,8,33,50,15,54,6,1,54,0.0,53,130.0,0.0,42,0.0,90.0,0.083,50,0.0,3,54,0.0,54,3,40.0,3,0.0,0.0,88.75,0.0,53,90.0,35.6,0.0,54,7,0.0,40.0,93.4,130.0,-0.063,53,0.0,54,4,73.96,24,6,49,1,1,31,88.75,6,0.167,42,129.0,6,49,0.0,49,10,4,87.51,4,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.53,0.0,0.1,0.0,0.333,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425,41300133
202066,Garrett Temple,Garrett,1610612764,WAS,28.0,1,0,1,0.0,0.1316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-4,0.0,0,0,0.0,1,28,28,28,58,49,53,49,26,34,26,35,36,35,34,49,52,42,36,26,17,1,25,43,50,38,56,6,1,56,0.0,1,200.0,0.0,42,0.0,150.0,0.0,50,0.0,1,1,0.0,54,34,50.0,1,0.0,0.0,911.39,0.0,57,150.0,80.2,0.0,54,1,0.0,50.0,147.1,200.0,-1.5,53,0.0,1,1,759.49,52,1,49,1,1,31,911.4,57,0.0,42,227.3,1,49,0.0,49,1,57,904.1,57,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140425,41300133
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,1,0,1.0,40.53333333333333,3,7,0.429,2,5,0.4,7,8,0.875,0,5,5,2,2,1,0,0,2,4,15,5,25.0,0,0,26.0,1,1,1,1,8,27,25,28,10,11,12,6,6,15,34,11,15,20,10,11,17,1,16,13,17,14,23,6,1,17,13.8,11,113.9,3.0,30,1.0,107.6,0.066,10,0.074,20,27,0.148,36,34,6.3,20,0.143,0.571,93.55,7.0,23,107.6,5.5,13.3,35,27,0.119,6.3,105.2,113.9,0.104,25,13.3,27,20,77.96,35,20,14,42,42,16,93.55,27,0.0,24,110.7,20,27,0.713,26,79,33,95.99,33,30.0,0.067,33.0,0.0,5.0,5.0,0.067,0.0,2.0,0.333,2.0,3.0,3.0,0.0,1.0,0.0,0.75,0.667,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,44.0,0.0,32.0,3.0,15.0,0.0,0.0,2.18,1.333,2.68,0.0,2.0,0.341,0.714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.833,6.1,6.1,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,7.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.571,0.333,0.0,1.0,0.0,0.0,4.0,0.0,3.0,2014,20140425,41300133
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,1,0,1.0,41.36,2,4,0.5,0,0,0.0,2,6,0.333,1,8,9,4,4,2,0,1,6,4,6,-1,24.8,0,0,23.0,1,1,1,1,7,31,35,12,26,34,26,20,11,33,16,3,6,12,2,3,17,38,54,13,33,37,24,6,1,25,27.3,25,103.9,2.0,17,1.0,102.6,0.107,37,0.167,31,50,0.126,42,28,1.4,31,0.122,0.5,89.36,4.0,39,102.6,-3.1,26.7,40,47,0.17,1.4,100.7,103.9,0.039,35,26.7,50,36,74.47,17,40,20,54,54,16,89.36,11,0.027,11,97.5,40,31,0.452,16,76,18,93.12,18,77.0,0.052,40.0,1.0,15.0,13.0,0.078,0.0,6.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,40.0,8.0,6.0,5.0,0.6,0.67,0.25,1.72,1.0,2.5,0.07,0.273,0.0,5.4,0.0,9.0,0.333,1.0,0.375,0.333,4.8,4.7,3.0,0.333,0.0,6.0,3.0,0.111,1.0,24.0,1.0,0.281,0.125,5.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.667,0.0,0.667,2.0,0.0,1.0,0.0,2.0,1.0,,3.0,0.667,,0,,,0,,0,,0.5,0.667,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2014,20140425,41300133
202322,John Wall,John,1610612764,WAS,23.0,1,0,1,0.0,37.48333333333333,7,14,0.5,1,2,0.5,8,12,0.667,0,2,2,7,1,4,0,0,1,9,23,6,46.9,0,0,41.0,1,28,28,28,16,10,14,12,15,23,5,2,2,21,34,28,35,2,26,1,17,1,8,3,9,13,5,6,1,8,3.7,15,109.5,7.0,5,7.0,104.2,0.028,18,0.304,25,28,0.229,13,34,5.3,25,0.245,0.536,93.48,14.0,5,104.2,4.9,26.9,15,33,0.065,5.3,102.0,109.5,0.191,14,3.8,28,23,77.9,51,31,17,25,25,1,93.48,16,0.0,9,106.9,31,10,0.596,43,74,26,95.63,26,66.0,0.106,80.0,0.0,17.0,11.0,0.121,1.0,8.0,0.0,1.0,0.0,15.0,0.533,0.0,0.067,0.0,0.067,0.2,1.0,8.0,5.0,2.0,2.0,1.0,0.133,91.0,0.0,26.0,2.0,23.0,1.0,2.0,5.44,1.0,5.64,1.0,8.6,0.253,0.222,0.0,0.0,0.0,3.0,0.5,2.0,0.5,0.333,6.8,6.8,1.0,0.5,2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.286,0.0,1.0,9.0,0.357,0.4,0.0,0.0,2.0,0.4,WAS,5.0,,0.0,2.0,1.0,1610612764.0,5.0,0.357,0.4,4.0,0.286,0.667,0.214,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.071,2.0,0.214,1.0,3.0,0.0,0.0,2.0,0.071,0.0,0.0,0.0,0.0,0.0,0.143,2.0,1.0,0.0,1.0,2.0,0.0,0.143,0.0,2.0,0.143,,2.0,1.0,0.0,2,1.0,0.0,4,0.286,7,0.286,0.536,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2014,20140425,41300133
