PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
101161,Amir Johnson,Amir,1610612761,TOR,27.0,1,1,0,1.0,30.036666666666665,4,6,0.667,1,2,0.5,1,2,0.5,3,4,7,2,2,0,0,0,5,1,10,8,19.4,0,0,20.0,1,1,1,1,78,65,103,20,41,65,29,76,56,82,9,48,31,65,39,91,51,1,189,93,72,33,99,19,1,88,,157,0.13,6.0,114.3,117.5,106.7,0.067,0.138,31,18.2,57,0.12,107,76,42,0.727,58,75.24,65,117.5,47,90.99,121,64,1.0,141,0.111,112,90.29,105.4,105.4,13,37,4.0,108,90.29,23,18.2,156,12.2,7.6,0.135,0.75,40,101,47,87,101,141,103,67,31,12.2,0.136,107,18.4,3.0,0.0,0.042,6.0,48.0,0.042,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,55.0,10.0,1.5,0.0,0.5,1.66,0.0,1.0,40.0,0.182,0.47,4.0,4.6,9.0,6.0,3.0,1.0,0.467,1.0,1.0,0.5,0.5,15.0,3.0,0.0,3.0,0.0,1.0,0.5,0.25,0.5,6.0,0.444,0.571,2.8,1.0,0.0,1.0,0.333,0.0,0.0,2.0,2.0,2.0,TOR,1.0,0.333,1.0,2.0,1610612761.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.333,1.0,1.0,0.5,0.0,0.333,2.0,0.5,,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,0.0,0.0,0.0,0.75,0.333,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,F,391.0,208.0,0.467,0.532,0.596,-0.064,0.0,0.5,,1.0,,,0.0,2.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,,0.0,0.0,TOR,1.0,1.0,3,0.5,2.0,1.0,0.5,1,2014,20140326,False,21301063
202340,Avery Bradley,Avery,1610612738,BOS,23.0,1,0,1,0.0,36.77,6,15,0.4,2,6,0.333,2,2,1.0,0,3,3,0,1,0,0,1,2,1,16,-22,18.6,0,0,21.0,1,101,101,101,31,36,27,111,25,15,55,42,56,1,101,74,101,135,81,91,51,139,85,93,40,196,105,19,1,80,,81,0.041,15.0,91.0,92.4,120.0,0.056,0.097,150,5.9,66,0.0,162,115,148,0.504,105,72.34,36,92.4,168,88.9,135,165,0.0,61,0.0,163,86.81,123.9,123.9,101,106,6.0,133,86.81,109,0.0,80,-31.5,-29.0,0.228,0.467,152,170,168,135,170,56,27,135,150,-31.5,0.227,162,5.9,3.0,0.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,2.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,44.0,16.0,1.8,0.0,0.0,2.49,0.0,0.0,29.0,0.364,2.3,1.0,9.0,9.0,9.0,2.0,0.0,0.273,0.0,0.0,0.0,0.333,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.273,2.0,0.333,0.333,0.0,,,,,,,,,,,,,,,,,5.0,0.357,2.0,0.6,0.143,3.0,0.5,7.0,0.429,0.0,3.0,0.429,0.0,3.0,2.0,0.5,1.0,0.214,1.0,0.0,0.0,0.143,0.071,1.0,0.333,0.5,0.286,1.0,1.0,0.143,2.0,0.143,0.5,0.5,0.625,2.0,4.0,0.5,2.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.467,0.375,0.0,8.0,0.0,0.0,,0.5,0.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,2.0,,6.0,3.0,2.0,0.5,G,121.0,84.0,0.25,0.694,0.606,0.088,1.0,0.5,,0.5,,,,2.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,9.0,2.0,0.0,0.333,,,3.0,1.0,BOS,0.0,1.0,8,0.333,6.0,2.0,0.5,3,2014,20140326,False,21301063
101138,Brandon Bass,Brandon,1610612738,BOS,29.0,1,0,1,0.0,26.211666666666662,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,2,4,-19,10.0,0,0,9.0,1,101,101,101,103,120,144,20,80,121,80,108,113,108,46,48,52,135,129,91,51,1,1,60,135,192,142,19,1,143,,1,0.102,3.0,88.8,89.4,124.9,0.088,0.2,154,0.0,47,0.034,175,44,63,0.667,105,71.72,120,89.4,183,88.01,98,173,0.0,186,0.0,175,86.07,129.8,129.8,82,42,2.0,142,86.07,37,0.0,1,-40.4,-36.1,0.059,0.667,159,185,183,135,185,185,144,135,154,-40.4,0.057,175,0.0,2.0,1.0,0.038,2.0,26.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,30.0,4.0,1.0,0.0,0.0,2.06,0.0,0.0,18.0,0.133,0.43,2.0,5.1,6.0,4.5,2.0,1.0,0.625,1.0,0.0,0.5,0.8,8.0,0.0,1.0,3.0,0.0,2.0,0.5,0.5,0.714,2.0,0.667,0.4,7.5,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,BOS,0.0,0.333,0.0,1.0,1610612738.0,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.667,2.0,2.0,1.0,0.0,0.667,2.0,1.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.667,1.0,0.0,4.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,2.0,0.0,0.0,F,281.0,163.0,0.367,0.58,0.591,-0.011,2.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.0,BOS,0.0,1.0,2,,,,1.0,2,2014,20140326,False,21301063
203569,Chris Babb,Chris,1610612738,BOS,24.0,1,0,1,0.0,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,101,101,101,197,169,189,169,80,121,80,108,113,108,101,166,175,135,129,91,51,1,29,139,176,120,189,19,1,189,,1,0.0,0.0,66.7,66.7,150.6,-0.182,0.0,188,0.0,3,0.0,68,166,175,0.0,105,79.12,169,66.7,196,100.01,193,196,0.0,191,0.0,194,94.95,166.7,166.7,101,176,0.0,50,94.95,169,0.0,1,-100.0,-83.9,0.0,0.0,191,195,196,135,195,191,189,135,188,-100.0,0.0,68,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,2.0,1.0,0.1,0.5,0.627,-0.127,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,BOS,,,0,,,,,0,2014,20140326,False,21301063
203187,Chris Johnson,Chris,1610612738,BOS,24.0,1,0,1,0.0,26.266666666666666,5,8,0.625,1,3,0.333,2,4,0.5,0,1,1,0,1,1,1,0,1,2,13,8,19.2,0,0,19.0,1,101,101,101,101,52,84,38,41,48,55,42,27,82,101,131,147,135,81,37,20,1,29,60,60,33,101,19,1,94,,101,0.02,8.0,113.9,114.0,92.5,0.092,0.038,47,9.1,50,0.0,98,155,166,0.666,105,76.14,52,114.0,37,94.11,90,28,0.0,82,0.0,43,91.37,98.0,98.0,101,51,5.0,85,91.37,36,0.0,101,16.0,21.4,0.203,0.688,44,64,37,135,64,75,84,135,47,16.0,0.204,98,9.3,1.0,0.0,0.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,31.0,13.0,1.1,0.5,1.5,2.12,2.0,1.0,25.0,0.419,0.71,0.0,16.7,4.0,16.7,1.0,0.0,0.167,0.0,0.0,0.0,0.25,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,2.0,0.25,0.0,0.0,1.0,0.0,1.0,0.125,0.0,0.0,1.0,1.0,1.0,BOS,1.0,0.125,1.0,1.0,1610612738.0,,4.0,0.5,0.0,0.75,0.0,3.0,0.5,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,0.375,1.0,0.0,0.0,3.0,0.375,,0.333,0.5,0.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,1.0,1.0,0.688,0.333,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,F-G,47.0,32.0,0.285,0.681,0.604,0.077,0.0,0.5,,0.75,,,0.0,2.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,,,0.0,0.0,BOS,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20140326,False,21301063
101236,Chuck Hayes,Chuck,1610612761,TOR,31.0,1,1,0,1.0,26.946666666666665,0,4,0.0,0,0,0.0,0,0,0.0,3,3,6,1,1,1,3,0,2,1,0,3,19.7,0,0,15.0,1,1,1,1,98,169,133,169,80,121,80,108,113,108,9,74,40,92,81,37,3,1,85,93,176,72,97,19,1,111,,149,0.109,4.0,97.2,102.0,92.6,0.013,0.1,99,16.7,51,0.12,96,107,55,0.0,58,76.45,169,102.0,68,94.8,161,78,1.0,177,0.048,45,91.74,94.2,94.2,13,176,0.0,82,91.74,169,16.7,149,7.7,4.6,0.083,0.0,121,45,68,127,45,176,133,71,99,7.7,0.082,96,16.7,2.0,0.0,0.03,2.0,33.0,0.03,0.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,37.0,0.0,1.0,0.0,0.0,1.61,0.0,0.0,21.0,0.0,0.51,4.0,4.4,7.0,4.0,2.0,0.0,0.6,0.0,1.0,1.0,0.429,10.0,3.0,0.0,2.0,0.0,1.0,1.0,0.333,0.6,3.0,0.429,0.667,4.7,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,F,95.0,57.0,0.375,0.6,0.587,0.013,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140326,False,21301063
201942,DeMar DeRozan,DeMar,1610612761,TOR,24.0,1,1,0,1.0,39.73833333333334,5,13,0.385,0,1,0.0,10,11,0.909,1,6,7,3,4,0,0,1,4,7,20,20,28.9,0,0,30.0,1,1,1,1,19,52,39,120,80,98,80,3,4,53,46,28,31,52,9,91,51,139,173,4,26,5,50,19,1,36,,147,0.092,13.0,114.4,117.3,93.4,0.098,0.14,32,16.0,75,0.03,119,74,76,0.561,82,74.49,52,117.3,24,90.42,87,31,0.75,44,0.115,48,89.38,93.2,93.2,92,82,5.0,114,89.38,132,12.0,147,24.2,21.0,0.254,0.385,39,41,24,86,41,37,39,102,32,24.2,0.253,119,16.1,8.0,0.0,0.091,9.0,33.0,0.091,0.0,51.0,3.0,1.0,3.0,0.615,1.0,0.231,0.077,0.077,6.0,6.0,1.0,0.308,13.0,1.0,3.0,0.333,4.0,8.0,2.0,3.0,59.0,20.0,3.0,0.0,0.667,3.02,0.0,3.0,44.0,0.339,2.75,2.0,11.6,5.0,9.5,4.0,0.0,0.875,0.0,0.0,0.333,1.2,8.0,0.0,1.0,5.0,0.0,2.0,0.333,0.333,0.875,3.0,1.2,0.286,24.0,0.5,0.0,1.0,0.167,0.0,0.0,1.0,1.0,2.0,TOR,0.5,0.167,0.5,2.0,1610612761.0,,7.0,0.583,0.0,0.429,0.0,3.0,0.583,7.0,0.429,,3.0,0.429,0.0,3.0,1.0,0.333,0.0,0.25,1.0,1.0,0.5,0.083,0.167,2.0,0.333,0.0,,,,,,,,,,,,,,2,1.0,4,0.25,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.385,1.0,1.0,2.0,2.0,0.0,0.0,0.4,0.0,0.25,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.667,G,172.0,121.0,0.281,0.703,0.607,0.096,2.0,0.0,,0.667,,,0.0,1.0,0.333,2.0,0.0,0.0,,0.0,0.5,0.0,0.0,1.0,3.0,3.0,1.0,,,1.0,1.0,TOR,1.0,3.0,1,,0.0,0.0,1.0,1,2014,20140326,False,21301063
202349,Greivis Vasquez,Greivis,1610612761,TOR,27.0,1,1,0,1.0,16.883333333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,1,2,0,7,-2,14.9,0,0,15.0,1,1,1,1,141,84,61,148,41,48,55,108,113,108,101,104,116,52,39,37,51,139,85,139,103,111,119,19,1,111,,131,0.053,10.0,94.6,103.1,102.3,0.031,0.1,93,13.3,32,0.0,88,107,131,0.35,52,77.0,84,103.1,108,98.2,151,120,1.5,13,0.273,90,92.4,106.1,106.1,101,152,3.0,60,92.4,139,20.0,131,-2.9,-7.7,0.317,0.35,134,107,108,33,107,10,61,62,93,-2.9,0.316,88,13.3,7.0,0.0,0.114,7.0,35.0,0.086,1.0,43.0,4.0,0.0,3.0,0.4,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.2,5.0,0.0,0.0,0.333,1.0,2.0,1.0,1.0,48.0,7.0,3.9,0.0,0.0,4.91,0.0,0.0,18.0,0.146,4.35,1.0,7.5,3.0,7.5,1.0,1.0,0.4,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,2.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.0,0.0,0.0,0.111,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.222,2.0,2.0,1.0,0.0,0.222,2.0,1.0,,0.667,1.0,0.0,0.333,3.0,0.333,0.0,0.333,0.25,3.0,6.0,0.167,1.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.35,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.5,G,101.0,67.0,0.24,0.663,0.596,0.067,2.0,0.0,,0.5,,,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,,,1.0,0.0,TOR,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140326,False,21301063
203096,Jared Sullinger,Jared,1610612738,BOS,22.0,1,0,1,0.0,31.316666666666663,8,17,0.471,4,6,0.667,6,8,0.75,2,6,8,1,0,1,2,1,3,6,26,-2,46.1,0,0,45.0,1,101,101,101,63,16,17,88,10,15,13,11,11,63,24,28,22,92,129,37,8,139,138,7,11,111,10,19,1,9,,1,0.123,17.0,100.1,103.3,99.8,0.215,0.2,92,0.0,61,0.057,77,44,46,0.634,105,77.91,16,103.3,109,98.16,10,100,0.0,18,0.077,78,93.5,106.6,106.6,59,59,8.0,62,93.5,66,4.8,1,-3.3,0.4,0.298,0.588,107,111,109,109,111,16,17,131,92,-3.3,0.29,77,0.0,5.0,0.0,0.026,2.0,38.0,0.026,0.0,39.0,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,1.0,0.0,13.0,61.0,26.0,1.6,0.0,0.538,1.61,0.2,5.0,39.0,0.426,0.49,4.0,3.3,12.0,4.4,5.0,0.0,0.444,0.0,1.5,0.333,0.5,18.0,3.0,0.0,5.0,0.0,1.0,0.333,0.167,0.444,6.0,0.5,0.5,1.2,0.5,0.0,1.0,0.25,0.0,0.0,2.0,2.0,4.0,BOS,0.5,0.25,0.5,4.0,1610612738.0,,3.0,0.188,1.0,0.0,0.063,1.0,0.25,4.0,0.375,1.0,0.0,0.25,1.0,3.0,1.0,0.833,1.0,0.188,2.0,1.0,0.5,0.063,0.125,2.0,0.667,1.0,0.313,2.0,1.0,0.063,4.0,0.25,1.0,0.5,0.8,1.0,5.0,0.6,3.0,1,0.0,2,1.0,1.0,,0.0,1,1.0,0.0,0.0,0.0,0.588,0.625,0.333,14.0,7.0,0.5,0.0,0.667,0.0,0.333,3.0,4.0,0.75,2.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,5.0,0.2,C-F,341.0,205.0,0.446,0.601,0.59,0.011,1.0,0.667,,0.2,,,0.0,3.0,1.0,1.0,0.0,0.333,,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.75,,,3.0,0.0,BOS,1.0,1.0,7,0.667,6.0,4.0,1.0,5,2014,20140326,False,21301063
201145,Jeff Green,Jeff,1610612738,BOS,27.0,1,0,1,0.0,20.216666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2,6,-14,10.4,0,0,10.0,1,101,101,101,127,84,71,133,80,65,80,108,113,108,101,104,116,135,81,91,20,1,85,60,116,184,140,19,1,135,,106,0.049,9.0,82.4,81.6,119.6,-0.008,0.118,169,10.0,38,0.0,142,87,139,0.333,105,73.21,84,81.6,187,89.37,173,174,0.0,53,0.0,159,87.85,125.0,125.0,101,155,3.0,125,87.85,143,0.0,102,-43.4,-37.2,0.24,0.333,173,173,187,135,173,53,71,135,169,-43.4,0.233,142,10.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,6.0,1.0,0.0,0.0,2.27,1.0,4.0,21.0,0.231,0.85,2.0,11.4,8.0,11.4,0.0,2.0,0.222,2.0,0.0,0.0,0.333,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.286,1.0,0.25,1.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,BOS,0.5,0.222,0.5,2.0,1610612738.0,,4.0,0.444,1.0,0.25,0.111,1.0,0.556,5.0,0.2,0.0,1.0,0.2,0.0,1.0,0.0,1.0,0.0,0.111,1.0,1.0,1.0,0.0,0.111,1.0,1.0,,0.111,0.0,0.0,0.0,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,4.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,4.0,1.0,2.0,1.0,F,224.0,130.0,0.306,0.58,0.604,-0.024,1.0,0.0,,1.0,,,,2.0,0.5,2.0,,0.0,,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,,,0.0,0.0,BOS,1.0,2.0,3,0.0,2.0,0.0,0.0,0,2014,20140326,False,21301063
