PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753.0,ORL,24.0,1,0,1,0.0,18.33333333333333,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,8,-13,8.2,0,0,11.0,1,142,142,142,175,115,146,73,24,91,1,141,156,141,148,182,206,187,97,138,86,1,66,194,122,255,205,26,2,179,,195,0.029,6.0,72.5,68.4,104.8,0.064,0.067,261,14.3,38,0.0,81,198,231,0.667,138,82.91,115,68.4,245,95.67,174,239,0.0,144,0.0,169,99.49,102.6,102.6,148,55,3.0,157,99.49,43,0.0,195,-34.2,-32.4,0.185,0.667,253,147,245,187,147,153,146,187,261,-34.2,0.175,81,14.3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,8.0,0.7,0.0,0.0,1.98,0.0,3.0,14.0,0.4,0.6,0.0,6.3,4.0,6.3,1.0,1.0,0.25,1.0,0.0,0.0,0.333,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.5,2.0,1.0,0.167,2.0,0.333,1.0,1.0,1.333,1.0,3.0,1.0,3.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.667,0.6,0.0,8.0,0.0,1.0,,0.333,1.0,0.0,1.0,1.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,1.0,,1.0,,3.0,1.0,0.0,0.0,F,42.0,26.0,0.328,0.619,0.605,0.014,3.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.333,0.0,0.0,2.0,1.0,0.0,1.0,,,2.0,1.0,ORL,0.0,0.0,4,1.0,2.0,2.0,1.0,3,2014,20131129,False,21300229,,,
203382,Aron Baynes,Aron,1610612759.0,SAS,27.0,1,1,0,1.0,6.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-5,3.4,0,0,4.0,1,1,1,1,251,195,229,73,110,175,110,141,156,141,148,137,167,187,97,138,86,1,1,194,216,196,249,26,2,235,,263,0.286,2.0,116.7,116.7,161.6,0.059,0.5,48,33.3,12,0.0,243,3,4,0.5,138,74.23,195,116.7,262,88.18,180,261,0.0,59,0.0,281,89.07,158.3,158.3,148,129,1.0,250,89.07,96,0.0,262,-41.7,-44.9,0.25,0.5,50,284,262,187,284,53,229,187,48,-41.7,0.25,243,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,13.0,2.0,0.4,1.0,0.0,1.76,0.0,2.0,8.0,0.154,0.38,1.0,2.8,3.0,2.8,1.0,0.0,0.667,0.0,0.0,0.0,0.667,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.667,0.0,0.667,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.5,1.0,1.0,1610612759.0,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,1.0,0.0,1.0,1.0,F-C,10.0,6.0,0.333,0.6,0.554,0.046,0.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,SAS,0.0,1.0,0,,,,,0,2014,20131129,False,21300229,,,
201167,Arron Afflalo,Arron,1610612753.0,ORL,28.0,1,0,1,0.0,33.36666666666667,6,14,0.429,0,3,0.0,5,5,1.0,0,1,1,2,1,1,0,1,2,3,17,-30,23.2,0,0,22.0,1,142,142,142,59,42,31,126,110,64,110,23,36,1,148,182,206,84,97,42,86,182,133,47,42,285,104,26,2,100,,111,0.017,14.0,69.6,69.6,116.3,0.084,0.043,259,5.3,69,0.0,120,224,246,0.525,36,81.52,42,69.6,269,97.82,150,262,2.0,69,0.167,229,97.82,116.4,116.4,148,119,6.0,110,97.82,151,10.5,111,-46.9,-46.7,0.242,0.429,259,230,269,89,230,76,31,156,259,-46.9,0.233,120,5.2,4.0,1.0,0.067,8.0,45.0,0.044,0.0,56.0,3.0,0.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,0.25,1.0,2.0,1.0,3.0,67.0,17.0,3.6,0.0,0.667,3.22,1.0,4.0,44.0,0.254,2.48,0.0,14.0,1.0,14.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,8.0,0.615,0.0,0.5,0.0,4.0,0.615,8.0,0.5,,4.0,0.5,0.0,3.0,2.0,0.333,0.0,0.231,1.0,1.0,1.0,0.154,0.077,1.0,0.333,0.0,0.154,0.0,1.0,0.077,1.0,0.077,1.0,0.0,0.5,1.0,2.0,0.5,1.0,4,1.0,8,0.5,0.5,0.0,0.0,8,4.0,0.0,0.0,1.0,0.429,0.333,1.0,2.0,2.0,0.0,,0.667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,,6.0,4.0,4.0,0.5,G-F,36.0,25.0,0.217,0.694,0.597,0.097,3.0,0.0,,0.5,,,,1.0,0.333,2.0,,0.0,,,1.0,0.0,0.0,2.0,4.0,1.0,0.0,,,0.0,3.0,ORL,1.0,3.0,3,0.0,2.0,0.0,0.333,1,2014,20131129,False,21300229,,,
2564,Boris Diaw,Boris,1610612759.0,SAS,32.0,1,1,0,1.0,16.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,6,2,8.8,0,0,10.0,1,1,1,1,195,115,193,13,110,175,110,141,156,141,63,102,94,187,48,138,86,1,133,194,155,108,201,26,2,188,,263,0.154,4.0,118.0,115.2,110.3,0.058,0.176,58,33.3,33,0.111,108,87,43,0.75,138,81.9,115,115.2,109,96.56,181,96,0.0,149,0.0,208,98.28,109.1,109.1,29,29,3.0,134,98.28,23,0.0,262,6.1,7.7,0.181,0.75,45,201,109,187,201,151,193,187,58,6.1,0.176,108,33.3,0.0,0.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,29.0,6.0,1.0,0.667,1.0,2.05,0.0,3.0,18.0,0.207,0.83,3.0,3.0,4.0,2.5,1.0,0.0,0.8,0.0,1.0,1.0,0.75,5.0,1.0,0.0,1.0,0.0,2.0,1.0,0.667,0.8,1.0,0.75,0.75,4.3,0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.0,SAS,0.5,0.5,0.5,2.0,1610612759.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,1.0,2.0,0.0,0.75,0.0,1.0,0.0,2.0,0.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,1.0,F,55.0,40.0,0.41,0.727,0.583,0.145,0.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.5,,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,,,0.0,0.0,SAS,0.0,0.0,0,,,,,0,2014,20131129,False,21300229,,,
202709,Cory Joseph,Cory,1610612759.0,SAS,22.0,1,1,0,1.0,24.9,3,6,0.5,1,1,1.0,6,6,1.0,0,2,2,4,0,1,0,1,0,4,13,4,24.4,0,0,22.0,1,1,1,1,118,115,146,73,51,138,1,12,26,1,148,137,167,32,186,42,86,182,1,35,72,84,93,26,2,100,,1,0.05,6.0,113.1,116.3,102.0,0.161,0.091,52,0.0,49,0.0,143,171,196,0.752,138,80.32,115,116.3,82,98.66,51,80,0.0,187,0.222,146,96.39,103.9,103.9,148,27,3.0,100,96.39,70,30.8,1,12.4,11.1,0.159,0.583,65,158,82,53,158,166,146,40,52,12.4,0.167,143,0.0,5.0,0.0,0.08,9.0,50.0,0.08,0.0,59.0,4.0,0.0,2.0,0.4,1.0,0.0,0.0,0.4,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,64.0,13.0,3.6,0.0,0.0,3.41,0.0,0.0,30.0,0.203,3.27,0.0,5.7,2.0,5.7,2.0,0.0,0.667,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.2,0.0,1.0,1610612759.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.4,1.0,1.0,0.5,0.0,0.4,2.0,0.5,,0.4,1.0,1.0,0.2,1.0,0.2,1.0,1.0,1.25,1.0,2.0,1.0,2.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.583,1.0,0.0,5.0,0.0,1.0,,0.667,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,,0.0,,1.0,,3.0,2.0,1.0,0.0,G,4.0,3.0,0.174,0.75,0.664,0.086,3.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,SAS,0.0,1.0,1,,0.0,0.0,1.0,1,2014,20131129,False,21300229,,,
201980,Danny Green,Danny,1610612759.0,SAS,27.0,1,1,0,1.0,21.45,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,3,0,1,2,0,1,0,7,-2,21.7,0,0,19.0,1,1,1,1,151,150,163,144,24,64,22,103,138,1,148,182,206,50,186,42,13,1,66,194,139,153,112,26,2,118,,1,0.031,5.0,97.4,97.6,100.6,0.124,0.056,159,0.0,42,0.0,172,211,226,0.643,138,79.25,150,97.6,153,94.93,89,154,0.0,229,0.214,128,95.1,100.0,100.0,148,66,2.0,172,95.1,60,37.5,1,-2.4,-3.1,0.121,0.6,159,119,153,56,119,231,163,19,159,-2.4,0.111,172,0.0,4.0,0.0,0.107,6.0,28.0,0.107,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,7.0,1.0,0.0,0.0,1.84,0.0,0.0,25.0,0.206,0.85,0.0,3.5,3.0,3.5,1.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.2,0.0,1.0,1610612759.0,,,,,,,,,,,,,,,3.0,2.0,0.5,1.0,0.6,1.0,0.0,0.0,0.4,0.2,1.0,0.333,0.5,0.2,1.0,0.0,0.0,1.0,0.2,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.6,0.667,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,1.0,,1.0,0.0,0.0,0.0,G-F,34.0,20.0,0.264,0.588,0.579,0.009,1.0,1.0,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,SAS,0.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20131129,False,21300229,,,
203117,Doron Lamb,Doron,1610612753.0,ORL,22.0,1,0,1,0.0,12.183333333333334,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,0,1,1,4,5.5,0,0,4.0,1,142,142,142,227,238,248,238,110,138,110,103,138,1,148,240,252,50,186,138,86,1,1,129,240,84,228,26,2,235,,1,0.0,1.0,151.7,143.5,123.7,0.047,0.0,4,0.0,23,0.0,226,240,252,0.347,138,75.51,238,143.5,65,89.04,194,39,0.0,267,0.25,244,90.62,126.1,126.1,148,208,0.0,243,90.62,238,75.0,1,17.4,27.9,0.063,0.0,4,256,65,45,256,270,248,4,4,17.4,0.042,226,0.0,5.0,0.0,0.286,11.0,14.0,0.214,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.6,0.0,0.0,2.12,0.0,0.0,10.0,0.063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,2.0,1.0,0.222,0.5,0.655,-0.155,0.0,0.0,,0.0,0.0,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131129,False,21300229,,,
202734,E'Twaun Moore,E'Twaun,1610612753.0,ORL,25.0,1,0,1,0.0,32.4,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,0,0,0,6,-12,16.1,0,0,16.0,1,142,142,142,67,150,108,209,24,27,60,141,156,141,148,102,128,50,97,42,86,1,1,194,155,254,144,26,2,135,,142,0.052,8.0,83.8,83.6,104.4,0.053,0.115,221,8.3,67,0.0,133,150,191,0.375,20,80.86,150,83.6,221,97.78,188,216,3.0,223,0.158,162,97.04,106.3,106.3,148,199,2.0,111,97.04,181,25.0,141,-22.7,-20.6,0.129,0.375,224,179,221,96,179,222,108,52,221,-22.7,0.125,133,8.3,9.0,0.0,0.148,6.0,27.0,0.111,1.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,36.0,6.0,1.8,0.0,0.0,2.92,0.0,0.0,24.0,0.167,2.94,0.0,11.3,4.0,11.3,3.0,0.0,0.6,0.0,0.0,0.0,0.75,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,1.0,0.75,0.0,0.0,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,0.0,,0.0,0.0,0.0,5.0,5.0,0.6,2.0,0.625,2.0,0.0,,0.625,0.0,0.0,0.4,0.4,0.125,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.375,0.4,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,,2.0,0.0,0.0,0.0,G,19.0,10.0,0.198,0.526,0.621,-0.095,1.0,0.333,,0.0,,,,3.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,2.0,0.0,2.0,0.5,,,1.0,0.0,ORL,0.0,0.0,5,0.4,5.0,2.0,0.6,2,2014,20131129,False,21300229,,,
201965,Jeff Ayres,Jeff,1610612759.0,SAS,27.0,1,1,0,1.0,10.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,0,0,4,9,11.2,0,0,10.0,1,1,1,1,237,150,163,144,110,175,110,141,156,141,63,45,55,187,186,138,86,182,1,194,186,49,182,26,2,188,,1,0.261,5.0,112.1,113.0,78.1,0.165,0.385,67,0.0,23,0.1,33,9,6,0.4,138,86.5,150,113.0,14,99.3,49,26,0.0,120,0.0,36,103.8,70.8,70.8,34,187,2.0,93,103.8,163,0.0,1,42.2,33.9,0.198,0.4,69,19,14,187,19,110,163,187,67,42.2,0.2,33,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,22.0,4.0,0.4,0.0,0.667,1.22,0.0,2.0,13.0,0.182,0.14,3.0,3.4,8.0,3.3,2.0,0.0,0.6,0.0,0.0,0.5,0.625,10.0,0.0,1.0,3.0,0.0,3.0,0.5,0.6,0.6,2.0,0.625,0.5,3.6,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,SAS,1.0,0.25,1.0,1.0,1610612759.0,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.4,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,3.0,0.667,C-F,31.0,19.0,0.383,0.613,0.577,0.036,1.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,SAS,0.0,1.0,2,,,,0.0,0,2014,20131129,False,21300229,,,
202695,Kawhi Leonard,Kawhi,1610612759.0,SAS,23.0,1,1,0,1.0,22.55,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,1,3,1,0,1,0,10,1,26.1,0,0,22.0,1,1,1,1,139,64,127,20,110,138,110,141,156,141,63,137,128,127,97,6,32,1,66,194,103,125,81,26,2,100,,171,0.086,7.0,110.1,113.6,103.8,0.134,0.105,65,11.1,44,0.063,156,162,128,0.714,74,79.82,64,113.6,100,98.55,76,110,1.0,180,0.071,157,95.79,106.5,106.5,66,36,5.0,101,95.79,32,11.1,168,7.1,6.3,0.162,0.714,77,182,100,164,182,171,127,144,65,7.1,0.163,156,11.1,3.0,1.0,0.115,5.0,26.0,0.038,1.0,23.0,3.0,1.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,35.0,10.0,1.4,0.0,0.667,2.43,1.0,2.0,27.0,0.286,1.57,3.0,3.9,2.0,4.7,0.0,0.0,0.75,0.0,1.0,0.5,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.75,2.0,1.0,1.0,2.3,1.0,0.0,1.0,0.429,0.0,0.0,3.0,3.0,3.0,SAS,1.0,0.429,1.0,3.0,1610612759.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.429,0.0,1.0,0.286,1.0,0.143,0.5,0.0,0.333,2.0,3.0,0.333,1.0,1,0.0,2,0.5,0.5,,0.0,2,2.0,0.0,0.0,1.0,0.714,0.0,1.0,0.0,2.0,0.0,,0.5,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,0.0,,0.0,,2.0,1.0,4.0,1.0,F-G,33.0,20.0,0.295,0.606,0.602,0.004,1.0,0.0,,1.0,0.0,,,1.0,0.0,4.0,,0.0,,,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,SAS,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131129,False,21300229,,,
