PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203460,Andre Roberson,Andre,1610612760,OKC,22.0,1,1,0,1.0,22.25,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,0,2,1,1,3,0,2,7,17.3,0,0,13.0,1,1,1,1,151,190,186,201,104,97,104,152,156,152,40,128,100,133,177,14,31,170,181,188,213,58,142,33,1,168,,1,0.078,4.0,117.9,114.6,100.8,0.024,0.067,71,0.0,48,0.095,29,184,122,0.25,143,87.19,190,114.6,59,101.65,206,56,0.0,243,0.043,88,104.63,98.0,98.0,48,223,1.0,41,104.63,207,20.0,1,16.6,17.1,0.075,0.25,60,73,59,182,73,245,186,68,71,16.6,0.073,29,0.0,1.0,0.0,0.125,2.0,16.0,0.063,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,20.0,2.0,0.5,0.0,0.5,1.61,0.0,0.0,16.0,0.1,0.45,3.0,5.7,5.0,6.1,1.0,0.0,0.364,1.0,1.0,0.333,0.4,11.0,2.0,0.0,1.0,1.0,1.0,0.4,0.5,0.4,6.0,0.4,0.75,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,0.333,1.0,1.0,,0.667,0.0,0.0,0.0,2.0,0.667,,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,,0.0,0.0,2.0,0.5,G-F,6.0,4.0,0.2,0.667,0.574,0.093,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131213,False,21300336,,,
2549,Chris Kaman,Chris,1610612747,LAL,32.0,1,0,1,0.0,12.0,3,4,0.75,0,0,0.0,3,5,0.6,1,1,2,1,1,0,1,0,2,3,9,-5,14.9,0,0,14.0,1,129,129,129,218,119,186,21,104,164,104,55,34,109,77,177,162,133,94,115,31,1,104,52,127,170,164,33,1,156,,174,0.069,4.0,101.2,100.0,129.4,0.145,0.059,159,12.5,23,0.083,184,192,139,0.726,87,76.67,119,100.0,203,88.72,64,219,1.0,33,0.25,230,92.0,121.7,121.7,54,48,3.0,206,92.0,36,12.5,173,-21.7,-28.2,0.269,0.75,157,210,203,37,210,38,186,135,159,-21.7,0.259,184,12.2,1.0,0.0,0.059,2.0,17.0,0.059,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,24.0,9.0,0.7,1.667,2.0,1.76,0.0,0.0,15.0,0.375,0.5,2.0,2.4,3.0,0.3,0.0,0.0,0.4,0.0,1.0,0.5,0.333,5.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.4,2.0,0.333,1.0,4.5,,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.75,0.0,3.0,1.0,4.0,0.75,,3.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,1.0,5.0,0.0,0.75,1.0,1.0,2.0,6.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,0.0,,1.0,0.0,2.0,1.0,C,59.0,25.0,0.447,0.424,0.602,-0.178,0.0,0.0,,1.0,,,,0.0,0.5,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,LAL,1.0,2.0,1,,,,1.0,1,2014,20131213,False,21300336,,,
965,Derek Fisher,Derek,1610612760,OKC,39.0,1,1,0,1.0,14.32,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,2,0,0,1,2,3,13,11.7,0,0,10.0,1,1,1,1,202,190,170,216,60,65,65,152,156,152,144,177,202,133,177,14,90,1,39,88,200,32,188,33,1,191,,1,0.029,5.0,123.2,120.7,79.9,0.051,0.059,42,0.0,29,0.0,161,192,214,0.3,143,78.21,190,120.7,18,93.72,182,12,0.0,193,0.091,14,93.85,81.5,81.5,144,213,1.0,166,93.85,196,16.7,1,39.2,43.3,0.141,0.3,39,20,18,135,20,197,170,104,42,39.2,0.135,161,0.0,2.0,0.0,0.071,3.0,14.0,0.071,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.8,0.0,0.0,2.51,0.0,0.0,17.0,0.15,1.65,1.0,7.4,2.0,7.4,0.0,1.0,0.333,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.0,0.2,1.0,0.4,2.0,0.75,1.0,0.0,0.5,1.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0.0,0.3,0.333,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,G,7.0,5.0,0.092,0.714,0.586,0.128,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,OKC,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20131213,False,21300336,,,
201934,Hasheem Thabeet,Hasheem,1610612760,OKC,27.0,1,1,0,1.0,7.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,1,0,2,-4,8.3,0,0,7.0,1,1,1,1,241,190,217,90,104,164,104,152,156,152,23,177,100,133,177,115,90,170,39,188,213,162,206,33,1,209,,1,0.2,2.0,107.1,100.0,140.5,0.097,0.111,159,0.0,15,0.273,108,127,20,0.5,143,81.45,190,100.0,215,89.66,117,231,0.0,229,0.167,241,97.74,126.7,126.7,8,142,1.0,200,97.74,108,33.3,1,-26.7,-33.4,0.105,0.5,116,227,215,81,227,230,217,21,159,-26.7,0.1,108,0.0,2.0,0.0,0.111,2.0,9.0,0.111,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.4,0.0,0.0,1.92,2.0,1.0,6.0,0.182,0.27,2.0,4.2,2.0,4.2,0.0,1.0,0.8,1.0,0.333,1.0,1.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,0.5,0.5,4.1,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.0,0.0,,,,,1.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,C,6.0,3.0,0.429,0.5,0.608,-0.108,0.0,0.0,,0.5,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131213,False,21300336,,,
203087,Jeremy Lamb,Jeremy,1610612760,OKC,22.0,1,1,0,1.0,26.633333333333333,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,0,2,0,11,8,19.3,0,0,19.0,1,1,1,1,120,71,84,90,60,65,65,152,156,152,77,97,100,133,94,115,31,1,104,188,103,49,126,33,1,120,,126,0.063,10.0,117.2,117.2,104.2,0.079,0.107,57,8.3,58,0.028,33,136,146,0.55,87,86.36,71,117.2,71,104.17,145,74,1.0,185,0.053,112,103.63,105.3,105.3,133,115,5.0,28,103.63,99,8.3,122,12.0,12.9,0.149,0.55,64,118,71,169,118,184,84,165,57,12.0,0.145,33,8.3,2.0,0.0,0.045,3.0,22.0,0.045,0.0,24.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,34.0,11.0,1.9,2.0,2.0,3.3,0.0,0.0,28.0,0.324,2.74,0.0,8.6,5.0,4.7,3.0,2.0,0.444,3.0,0.0,0.25,1.0,9.0,0.0,1.0,4.0,1.0,0.0,0.333,0.0,0.667,4.0,0.6,0.0,20.2,1.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,OKC,1.0,0.2,1.0,2.0,1610612760.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,5.0,3.0,0.5,1.0,0.5,2.0,1.0,0.5,0.3,0.2,2.0,0.4,0.333,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,2.0,0.0,0.55,0.5,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,G,30.0,16.0,0.183,0.533,0.593,-0.06,1.0,0.0,,0.5,0.0,,0.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,4,0.5,2.0,1.0,0.625,2,2014,20131213,False,21300336,,,
201975,Jodie Meeks,Jodie,1610612747,LAL,26.0,1,0,1,0.0,36.016666666666666,3,16,0.188,2,7,0.286,1,2,0.5,1,1,2,1,5,0,0,2,2,2,9,-22,7.9,0,0,14.0,1,129,129,129,46,119,23,220,26,8,85,115,95,116,77,177,162,133,3,115,90,231,104,88,127,258,210,33,1,156,,222,0.024,16.0,89.0,89.2,120.3,-0.07,0.026,220,21.7,74,0.022,97,225,225,0.267,142,82.18,119,89.2,222,98.14,245,226,0.2,50,0.045,203,98.62,118.9,118.9,143,220,3.0,86,98.62,207,4.3,221,-29.7,-31.2,0.246,0.25,219,199,222,177,199,46,23,186,220,-29.7,0.244,97,21.9,3.0,1.0,0.118,3.0,17.0,0.059,0.0,35.0,2.0,4.0,4.0,0.1,0.0,0.1,0.4,0.0,2.0,1.0,0.0,0.1,10.0,0.5,1.0,0.0,1.0,1.0,2.0,2.0,39.0,9.0,1.4,0.0,0.0,2.2,0.0,0.0,36.0,0.231,1.49,1.0,11.8,5.0,9.3,1.0,1.0,0.25,2.0,1.0,0.333,0.25,8.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.333,3.0,0.2,0.5,14.4,,,,,,,,,,,,,,,,,3.0,0.214,0.0,0.333,0.0,1.0,0.214,3.0,0.333,,1.0,0.333,0.0,4.0,1.0,0.375,1.0,0.286,1.0,0.0,0.0,0.071,0.214,3.0,0.25,1.0,0.5,1.0,0.0,0.071,6.0,0.429,0.0,0.167,0.214,1.0,7.0,0.143,1.0,1,1.0,3,0.375,0.25,1.0,1.0,4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,3.0,5.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,2.0,,3.0,0.0,3.0,0.333,G,40.0,26.0,0.201,0.65,0.594,0.056,2.0,0.0,,0.2,,,,2.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,6.0,5.0,1.0,0.333,,,2.0,0.0,LAL,0.0,0.0,7,0.167,6.0,1.0,0.214,1,2014,20131213,False,21300336,,,
201941,Jordan Hill,Jordan,1610612747,LAL,26.0,1,0,1,0.0,12.283333333333331,3,4,0.75,0,0,0.0,0,2,0.0,3,2,5,1,0,0,0,0,1,2,6,-4,13.5,0,0,12.0,1,129,129,129,217,119,186,21,104,164,104,152,95,152,23,128,71,133,177,115,90,1,39,88,160,162,174,33,1,179,,1,0.2,4.0,93.7,96.3,112.1,0.112,0.222,188,0.0,27,0.188,14,46,20,0.615,143,89.55,119,96.3,174,106.52,99,191,0.0,188,0.125,162,107.46,107.1,107.1,15,85,3.0,18,107.46,36,16.7,1,-10.8,-18.4,0.145,0.75,197,129,174,114,129,182,186,104,188,-10.8,0.147,14,0.0,2.0,0.0,0.125,4.0,16.0,0.063,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,6.0,0.5,0.0,1.0,1.36,0.0,0.0,12.0,0.286,0.1,2.0,6.3,4.0,5.0,2.0,0.0,0.5,0.0,0.667,0.5,0.5,10.0,2.0,1.0,3.0,0.0,0.0,0.5,0.0,0.5,6.0,0.5,0.4,7.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,LAL,1.0,0.25,1.0,1.0,1610612747.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,4.0,0.75,F-C,107.0,53.0,0.525,0.495,0.59,-0.095,0.0,0.0,,0.75,,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,LAL,0.0,0.0,0,,,,,0,2014,20131213,False,21300336,,,
2570,Kendrick Perkins,Kendrick,1610612760,OKC,29.0,1,1,0,1.0,16.921666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,4,3,0,0,0,4,0,6,6,12.6,0,0,13.0,1,1,1,1,190,119,186,21,104,164,104,152,156,152,77,128,132,40,18,115,90,1,224,188,160,67,182,33,1,168,,236,0.083,4.0,111.2,110.5,88.8,0.058,0.095,100,27.3,38,0.067,12,150,113,0.75,83,89.83,119,110.5,61,111.02,171,43,1.33,159,0.25,41,107.79,94.7,94.7,73,41,3.0,7,107.79,36,36.4,236,15.8,22.4,0.172,0.75,93,55,61,37,55,157,186,16,100,15.8,0.171,12,27.3,4.0,0.0,0.154,8.0,26.0,0.154,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,31.0,6.0,0.8,1.333,2.0,1.51,0.0,0.0,21.0,0.194,0.48,0.0,4.0,4.0,3.4,2.0,1.0,0.429,1.0,0.0,0.333,0.667,7.0,0.0,1.0,3.0,0.0,0.0,0.333,0.0,0.5,3.0,0.5,0.0,5.3,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,2.0,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,2.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.75,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,C,46.0,21.0,0.343,0.457,0.589,-0.132,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,1.0,,,0.0,0.0,1.0,0.0,3.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131213,False,21300336,,,
203145,Kent Bazemore,Kent,1610612747,LAL,24.0,1,0,1,0.0,0.1083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,129,129,129,260,228,252,228,104,164,104,152,156,152,144,227,236,187,177,115,90,1,1,188,235,138,249,33,1,250,,1,0.0,0.0,0.0,0.0,200.0,0.0,0.0,255,0.0,1,0.0,1,227,236,0.0,143,369.23,228,0.0,259,221.54,215,258,0.0,255,0.0,258,443.08,200.0,200.0,144,235,0.0,1,443.08,228,0.0,1,-200.0,-200.0,0.0,0.0,255,258,259,187,258,255,252,187,255,-200.0,0.0,1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,G,9.0,6.0,0.214,0.667,0.573,0.094,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,LAL,,,0,,,,,0,2014,20131213,False,21300336,,,
201142,Kevin Durant,Kevin,1610612760,OKC,25.0,1,1,0,1.0,31.125,10,13,0.769,3,5,0.6,8,8,1.0,0,8,8,5,2,4,1,0,2,5,31,24,61.1,0,0,57.0,1,1,1,1,87,9,44,20,9,30,27,3,6,1,144,18,37,26,47,2,31,1,104,12,3,3,3,33,1,2,,131,0.113,13.0,118.5,120.3,83.6,0.314,0.19,44,9.1,69,0.0,16,66,81,0.938,33,89.32,9,120.3,21,108.45,3,23,2.5,71,0.227,21,107.18,84.3,84.3,144,15,10.0,9,107.18,21,22.7,132,36.0,34.9,0.231,0.885,58,24,21,51,24,98,44,56,44,36.0,0.213,16,8.5,6.0,0.0,0.108,8.0,37.0,0.135,0.0,36.0,4.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,2.0,2.0,0.0,0.5,4.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,56.0,31.0,2.8,0.0,2.333,3.05,2.0,1.0,34.0,0.554,2.02,3.0,5.3,8.0,5.3,5.0,0.0,0.889,0.0,0.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,3.0,0.0,0.375,0.889,1.0,1.0,0.375,0.0,1.0,0.0,1.0,0.077,0.0,0.0,1.0,1.0,1.0,OKC,1.0,0.077,1.0,1.0,1610612760.0,,3.0,0.231,1.0,0.667,0.077,3.0,0.308,4.0,0.875,1.0,2.0,0.75,1.0,4.0,2.0,0.875,1.0,0.308,3.0,2.0,1.0,0.154,0.154,2.0,0.75,0.5,0.308,1.0,2.0,0.154,2.0,0.154,1.0,0.5,0.875,2.0,4.0,0.75,3.0,3,2.0,7,0.7,0.6,0.5,1.0,5,2.0,0.0,0.0,1.0,0.885,0.8,1.0,10.0,7.0,1.0,0.0,0.8,1.0,0.0,0.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,3.0,1.0,F,60.0,32.0,0.246,0.533,0.6,-0.067,3.0,0.0,,1.0,0.0,,0.0,1.0,0.5,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.75,0.0,0.0,3.0,3.0,OKC,1.0,2.0,5,0.667,3.0,2.0,1.0,4,2014,20131213,False,21300336,,,
