PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,0,1,0.0,22.68,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,1,2,0,4,0,4,-9,15.6,0,0,13.0,1,130,130,130,133,137,187,24,98,151,98,135,145,135,39,161,125,179,109,54,12,1,216,185,170,205,139,19,1,148,,219,0.061,3.0,103.6,106.5,127.9,0.022,0.043,82,25.0,46,0.077,104,197,154,0.667,127,81.13,137,106.5,196,98.03,187,210,0.0,235,0.0,231,97.35,126.1,126.1,56,43,2.0,88,97.35,34,0.0,217,-19.6,-24.2,0.072,0.667,91,229,196,179,229,234,187,179,82,-19.6,0.071,104,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,4.0,0.2,0.0,1.0,0.76,0.0,0.0,10.0,0.267,0.07,0.0,9.0,4.0,6.4,1.0,0.0,0.375,1.0,0.0,0.5,0.25,8.0,0.0,2.0,3.0,1.0,0.0,0.667,0.0,0.429,4.0,0.25,0.0,10.2,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.333,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,C,35.0,18.0,0.479,0.514,0.585,-0.071,0.0,0.0,,0.667,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20131108,False,21300078,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,0,1,0.0,35.416666666666664,7,17,0.412,4,10,0.4,4,6,0.667,0,5,5,11,3,4,0,0,4,5,22,4,53.5,1,0,50.0,1,130,130,130,39,25,19,114,3,1,48,23,20,91,137,46,77,3,24,2,81,1,216,20,18,73,7,1,1,5,,122,0.065,17.0,116.3,119.2,117.0,0.163,0.147,33,8.8,73,0.0,94,86,145,0.56,16,81.88,25,119.2,105,98.77,49,128,3.67,60,0.478,204,98.26,115.3,115.3,137,85,7.0,77,98.26,83,32.4,121,3.9,-0.7,0.249,0.529,37,200,105,13,200,46,19,37,33,3.9,0.253,94,8.9,21.0,0.0,0.207,26.0,58.0,0.19,1.0,73.0,12.0,2.0,3.0,0.2,1.0,0.0,0.2,0.4,0.0,0.0,4.0,0.1,10.0,0.0,0.0,0.333,1.0,2.0,1.0,3.0,84.0,22.0,7.4,0.0,0.667,5.29,0.0,0.0,30.0,0.262,5.63,1.0,7.8,7.0,7.8,4.0,0.0,0.417,0.0,0.0,0.0,0.714,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.2,0.417,5.0,0.714,0.2,0.0,,,,,,,,,,,,,,,,,3.0,0.176,1.0,0.0,0.059,0.0,0.235,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.857,2.0,0.412,5.0,3.0,0.75,0.176,0.235,4.0,0.714,0.667,0.353,2.0,0.0,0.0,6.0,0.353,,0.333,0.5,0.0,6.0,0.333,2.0,5,8.0,14,0.636,0.455,0.5,4.0,11,0.0,0.0,0.0,0.0,0.529,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,0.667,3.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,G,2.0,1.0,0.087,0.5,0.508,-0.008,1.0,0.444,,0.0,,,0.0,9.0,0.0,0.0,1.0,1.0,,0.0,0.0,4.0,2.0,1.0,2.0,2.0,1.0,,,1.0,0.0,DET,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20131108,False,21300078,,,
1497,Chauncey Billups,Chauncey,1610612765.0,DET,37.0,1,0,1,0.0,28.361666666666668,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5,2,3,2,0,0,1,1,3,13,15.0,0,0,15.0,1,130,130,130,102,180,137,206,44,25,89,135,145,135,137,46,77,77,24,23,81,1,50,123,188,27,144,19,1,136,,230,0.076,6.0,117.9,121.7,101.4,0.029,0.167,24,27.3,60,0.0,46,69,123,0.25,98,85.33,180,121.7,29,102.49,182,60,0.67,204,0.083,150,102.39,98.4,98.4,137,206,1.0,47,102.39,189,18.2,230,23.3,16.5,0.119,0.25,30,124,29,144,124,202,137,91,24,23.3,0.118,46,27.3,4.0,0.0,0.074,5.0,27.0,0.074,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,2.2,0.0,0.0,3.32,0.0,0.0,24.0,0.077,2.82,0.0,8.7,7.0,8.7,5.0,0.0,0.625,0.0,0.0,0.0,0.714,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.625,1.0,0.714,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.167,2.0,0.333,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,2.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.25,0.333,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,G,7.0,6.0,0.2,0.857,0.591,0.266,0.0,0.0,,0.0,,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,,,1.0,0.0,DET,0.0,0.0,3,0.333,3.0,1.0,0.5,1,2014,20131108,False,21300078,,,
965,Derek Fisher,Derek,1610612760.0,OKC,39.0,1,1,0,1.0,6.668333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,3,4.5,0,0,3.0,1,1,1,1,228,212,201,212,98,111,98,135,145,135,137,213,221,120,168,54,81,1,50,185,220,82,213,19,1,222,,1,0.0,2.0,158.2,153.8,120.7,-0.036,0.0,3,0.0,13,0.0,217,213,221,0.0,127,74.98,212,153.8,79,96.17,229,13,0.0,196,0.167,222,89.98,141.7,141.7,137,220,0.0,118,89.98,212,33.3,1,12.2,37.5,0.128,0.0,3,243,79,76,243,194,201,24,3,12.2,0.125,217,0.0,1.0,0.0,0.5,2.0,2.0,0.5,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.96,0.0,0.0,3.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,G,2.0,1.0,0.087,0.5,0.637,-0.137,1.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,2,0.0,1.0,0.0,0.0,0,2014,20131108,False,21300078,,,
203540,Gigi Datome,Gigi,1610612765.0,DET,26.0,1,0,1,0.0,12.371666666666666,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,6,-18,7.2,0,0,7.0,1,130,130,130,203,137,156,115,98,83,98,63,78,1,137,161,192,179,168,114,81,1,110,123,132,249,205,19,1,200,,1,0.037,5.0,93.8,92.6,162.4,0.037,0.077,146,0.0,27,0.0,32,158,196,0.51,127,87.3,137,92.6,246,103.05,179,245,0.0,109,0.0,252,104.76,159.3,159.3,137,102,2.0,40,104.76,132,0.0,1,-66.7,-68.5,0.213,0.4,140,251,246,179,251,97,156,179,146,-66.7,0.214,32,0.0,1.0,0.0,0.05,0.0,20.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,6.0,0.6,0.0,2.0,1.49,0.0,0.0,13.0,0.24,0.64,1.0,4.5,4.0,4.5,0.0,0.0,0.2,0.0,0.0,0.0,0.25,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,0.6,2.0,2.0,0.667,0.0,0.6,3.0,0.667,,0.4,0.0,0.0,0.0,2.0,0.4,,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,F,2.0,2.0,0.4,1.0,0.591,0.409,2.0,0.0,,1.0,,,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,1.0,DET,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20131108,False,21300078,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,0,1,0.0,38.88166666666667,8,13,0.615,0,0,0.0,4,5,0.8,10,5,15,3,2,2,3,3,1,6,20,6,55.5,1,0,48.0,1,130,130,130,12,18,42,42,98,151,98,23,28,71,1,46,2,46,58,23,4,248,50,12,23,60,6,1,1,8,,135,0.181,13.0,115.3,117.7,112.9,0.179,0.132,37,10.0,79,0.222,116,100,19,0.658,48,80.76,18,117.7,95,97.38,37,111,1.5,144,0.125,195,96.91,111.5,111.5,5,53,8.0,100,96.91,59,15.0,134,6.2,2.4,0.178,0.615,41,190,95,113,190,143,42,114,37,6.2,0.175,116,9.9,6.0,0.0,0.063,7.0,48.0,0.063,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,68.0,20.0,2.4,0.0,0.8,2.11,0.364,11.0,38.0,0.294,0.51,9.0,8.5,11.0,4.7,1.0,0.0,0.6,0.0,0.4,0.714,0.455,25.0,4.0,4.0,5.0,0.0,5.0,0.714,1.0,0.6,14.0,0.455,0.6,10.8,0.8,0.0,1.0,0.5,0.0,0.0,4.0,4.0,5.0,DET,0.8,0.5,0.8,5.0,1610612765.0,,2.0,0.2,0.0,1.0,0.0,2.0,0.2,2.0,1.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.2,0.0,2.0,0.2,0.0,0.0,1.0,,1.0,2.0,2.0,1.0,2.0,0,,0,,,,,0,4.0,0.0,0.0,0.5,0.615,0.5,0.667,2.0,8.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.667,F-C,33.0,20.0,0.541,0.606,0.592,0.014,2.0,0.0,,0.6,,,0.0,0.0,0.0,6.0,0.0,1.0,,0.0,0.5,0.0,1.0,0.0,10.0,1.0,0.0,,,0.0,1.0,DET,0.0,0.0,1,,,,1.0,1,2014,20131108,False,21300078,,,
203087,Jeremy Lamb,Jeremy,1610612760.0,OKC,22.0,1,1,0,1.0,16.133333333333333,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,3,2,10,17,10.0,0,0,12.0,1,1,1,1,173,106,137,66,19,55,19,63,78,1,137,213,221,179,168,114,81,1,173,79,92,14,183,19,1,158,,1,0.0,6.0,149.7,151.6,95.2,0.054,0.0,4,0.0,31,0.0,158,213,221,0.727,127,78.1,106,151.6,4,93.6,162,3,0.0,135,0.0,114,93.72,93.8,93.8,137,32,3.0,166,93.72,34,0.0,1,57.9,54.5,0.184,0.667,4,101,4,179,101,130,137,179,4,57.9,0.184,158,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.2,0.0,2.0,1.46,0.0,0.0,10.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,OKC,0.0,0.167,0.0,1.0,1610612760.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,1.0,1.5,1.0,0.167,1.0,0.0,,0.167,0.0,0.0,1.0,1.0,0.333,1.0,0.0,0.0,2.0,0.333,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.667,0.5,1.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,,2.0,0.0,1.0,1.0,G,6.0,2.0,0.188,0.333,0.6,-0.267,2.0,1.0,,1.0,,,,2.0,0.0,1.0,,0.0,,,0.0,2.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,OKC,0.0,0.0,4,0.667,3.0,2.0,0.75,2,2014,20131108,False,21300078,,,
201973,Jonas Jerebko,Jonas,1610612765.0,DET,27.0,1,0,1,0.0,3.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,130,130,130,239,212,201,212,98,111,98,135,145,135,137,213,221,179,168,114,81,169,1,185,220,213,241,19,1,241,,1,0.0,2.0,50.8,44.4,203.5,-0.103,0.0,245,0.0,9,0.0,82,213,221,0.0,127,82.4,212,44.4,254,91.22,246,254,0.0,51,0.0,256,98.88,200.0,200.0,137,220,0.0,201,98.88,212,0.0,1,-155.6,-152.7,0.254,0.0,245,254,254,179,254,87,201,179,245,-155.6,0.222,82,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.18,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,1.0,0.0,F,7.0,4.0,0.7,0.571,0.595,-0.024,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,DET,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131108,False,21300078,,,
2746,Josh Smith,Josh,1610612765.0,DET,28.0,1,0,1,0.0,33.166666666666664,10,20,0.5,3,7,0.429,2,3,0.667,1,7,8,2,2,1,1,2,6,2,25,0,41.6,0,0,42.0,1,130,130,130,59,8,10,66,6,9,46,63,67,91,80,22,32,77,58,54,27,232,253,79,11,121,19,19,1,17,,112,0.11,20.0,102.1,106.3,106.1,0.143,0.212,84,8.0,64,0.025,151,42,78,0.586,59,78.39,8,106.3,111,94.59,74,146,1.0,35,0.125,170,94.07,103.0,103.0,129,73,10.0,145,94.07,65,8.0,112,3.2,-3.9,0.286,0.575,99,155,111,113,155,30,10,157,84,3.2,0.284,151,7.9,4.0,0.0,0.032,3.0,31.0,0.065,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,53.0,25.0,2.2,3.0,1.25,2.47,0.5,4.0,41.0,0.472,1.49,5.0,3.9,13.0,4.1,3.0,2.0,0.444,3.0,1.0,0.2,0.636,18.0,1.0,0.0,3.0,1.0,4.0,0.25,0.571,0.533,5.0,0.538,0.625,2.9,0.333,0.0,1.0,0.167,0.0,0.0,1.0,1.0,3.0,DET,0.333,0.167,0.333,3.0,1610612765.0,,3.0,0.167,0.0,0.667,0.0,2.0,0.167,3.0,0.667,,2.0,0.667,0.0,8.0,4.0,0.75,2.0,0.444,5.0,3.0,0.75,0.222,0.222,4.0,0.625,0.5,0.222,1.0,1.0,0.056,3.0,0.167,1.0,0.333,0.625,1.0,4.0,0.5,2.0,1,0.0,2,0.333,0.333,,0.0,3,2.0,1.0,3.0,0.5,0.575,0.556,0.667,13.0,5.0,0.0,0.0,0.5,0.0,0.0,2.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,5.0,0.8,F,29.0,12.0,0.439,0.414,0.607,-0.193,3.0,0.429,,0.667,,,0.0,7.0,0.0,4.0,0.0,0.0,,0.0,0.667,3.0,0.0,2.0,6.0,2.0,0.5,,,1.0,2.0,DET,0.0,0.0,9,0.429,7.0,3.0,0.722,5,2014,20131108,False,21300078,,,
2570,Kendrick Perkins,Kendrick,1610612760.0,OKC,29.0,1,1,0,1.0,16.878333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,1,4,1,0,-15,8.6,0,0,7.0,1,1,1,1,165,212,201,212,98,151,98,135,145,135,80,118,125,179,109,114,12,169,216,123,220,239,199,19,1,200,,237,0.071,2.0,84.0,81.3,120.3,-0.064,0.095,197,33.3,32,0.048,184,139,133,0.0,127,77.02,212,81.3,236,92.48,237,227,0.0,232,0.0,218,92.43,124.2,124.2,96,220,0.0,186,92.43,212,0.0,237,-43.0,-36.3,0.079,0.0,183,225,236,179,225,231,201,179,197,-43.0,0.077,184,33.3,1.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.6,0.0,0.0,1.77,0.0,0.0,10.0,0.0,0.45,1.0,3.7,6.0,4.3,2.0,0.0,0.214,1.0,1.0,0.125,0.333,14.0,1.0,0.0,2.0,1.0,0.0,0.143,0.0,0.231,8.0,0.333,0.333,2.6,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,C,6.0,2.0,0.24,0.333,0.57,-0.237,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,OKC,0.0,0.0,0,,,,,0,2014,20131108,False,21300078,,,
