PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,21.0,1,1,0,1.0,13.8,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,1,2,6,6,9.4,0,0,10.0,1,1,1,1,99,76,105,1,56,81,56,38,48,1,71,56,74,98,28,62,12,1,18,41,78,24,97,11,1,93,,122,0.083,2.0,102.5,93.8,75.9,0.208,0.125,93,40.0,32,0.0,11,52,56,1.042,70,91.3,76,93.8,24,105.95,16,14,0.0,82,0.0,5,109.57,77.4,77.4,71,2,2.0,13,109.57,1,0.0,122,16.3,26.6,0.161,1.0,80,6,24,98,6,85,105,98,93,16.3,0.152,11,41.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,6.0,0.5,0.0,1.5,1.61,2.0,1.0,11.0,0.333,0.11,1.0,2.7,4.0,2.7,1.0,0.0,0.333,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,2.0,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.5,1.0,1.0,1610612756.0,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,C,19.0,9.0,0.487,0.474,0.581,-0.107,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140127,False,21300662,,,
201957,Byron Mullens,Byron,1610612755,PHI,25.0,1,1,0,1.0,5.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-4,1.2,0,0,3.0,1,1,1,1,118,90,105,35,56,61,56,76,82,76,71,83,98,98,28,62,41,1,82,95,97,78,117,11,1,110,,123,0.1,2.0,108.3,108.3,158.0,-0.1,0.143,56,50.0,12,0.0,9,46,44,0.5,70,91.46,90,108.3,105,99.92,118,120,0.0,10,0.0,123,109.76,130.8,130.8,71,65,1.0,37,109.76,47,0.0,123,-22.4,-49.7,0.308,0.5,59,122,105,98,122,9,105,98,56,-22.4,0.308,9,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.3,0.0,0.0,1.4,0.0,0.0,5.0,0.182,0.45,0.0,3.1,3.0,3.1,1.0,1.0,0.333,1.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.5,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,,,1.0,,0.0,0.0,1.0,0.0,,,,,0.0,0.0,,,0.0,,,,1.0,1.0,0.0,0.0,C,35.0,26.0,0.486,0.743,0.598,0.145,0.0,0.0,,0.0,,,,1.0,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,1.0,1.0,2,0.0,1.0,0.0,0.5,1,2014,20140127,False,21300662,,,
101112,Channing Frye,Channing,1610612756,PHX,31.0,1,1,0,1.0,22.05,1,6,0.167,1,6,0.167,4,4,1.0,1,4,5,2,1,0,0,0,4,2,7,12,15.0,0,0,15.0,1,1,1,1,72,90,70,104,29,8,51,15,18,1,37,29,36,40,56,62,41,1,101,41,76,16,85,11,1,76,,59,0.111,6.0,127.5,126.7,98.4,0.036,0.174,16,9.1,45,0.045,43,31,41,0.451,16,82.54,90,126.7,13,98.44,93,10,2.0,75,0.1,35,99.05,97.8,97.8,50,79,1.0,44,99.05,100,18.2,58,28.8,29.0,0.169,0.25,13,42,13,65,42,72,70,45,16,28.8,0.173,43,9.3,1.0,0.0,0.065,4.0,31.0,0.065,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.9,0.0,0.0,1.38,2.0,1.0,24.0,0.175,0.23,2.0,5.8,6.0,2.8,2.0,0.0,0.714,0.0,0.0,1.0,0.667,7.0,0.0,1.0,3.0,0.0,2.0,1.0,0.5,0.714,1.0,0.667,0.4,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.5,1.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.333,0.333,0.5,0.0,0.0,0.0,3.0,0.5,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.0,0.25,0.167,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,0.0,0.0,0.0,F-C,248.0,138.0,0.434,0.556,0.596,-0.04,0.0,0.2,,0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,6,0.167,6.0,1.0,0.25,1,2014,20140127,False,21300662,,,
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,12.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,2,-6,2.4,0,0,4.0,1,66,66,66,103,90,93,100,56,61,56,76,82,76,37,83,74,98,28,62,41,80,18,95,97,93,112,11,1,108,,118,0.118,4.0,82.9,82.1,108.0,-0.082,0.167,113,33.3,28,0.091,7,33,33,0.25,70,92.43,90,82.1,97,106.25,116,111,0.0,66,0.0,61,110.92,100.0,100.0,30,109,1.0,11,110.92,100,0.0,118,-17.9,-25.2,0.189,0.25,115,44,97,98,44,68,93,98,113,-17.9,0.182,7,33.3,0.0,0.0,0.111,0.0,9.0,0.0,1.0,11.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,0.0,1.0,14.0,2.0,0.5,0.0,0.0,2.03,0.0,0.0,10.0,0.143,0.86,2.0,3.7,1.0,5.9,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.333,0.0,1.0,1610612755.0,,1.0,0.333,0.0,1.0,0.0,1.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,1.0,0.0,,,,,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,0.5,G,18.0,15.0,0.188,0.833,0.587,0.246,0.0,0.0,,0.333,0.0,,,1.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140127,False,21300662,,,
101123,Gerald Green,Gerald,1610612756,PHX,28.0,1,1,0,1.0,27.83333333333333,10,12,0.833,4,5,0.8,6,7,0.857,0,2,2,2,4,1,3,0,4,4,30,8,43.4,0,0,46.0,1,1,1,1,46,2,24,4,4,14,8,5,7,41,71,56,74,40,2,24,3,1,101,12,5,17,8,11,1,4,,92,0.039,12.0,128.8,128.3,113.6,0.213,0.074,14,19.0,60,0.0,27,80,94,0.995,59,86.23,2,128.3,29,103.92,13,26,0.5,20,0.111,76,103.47,115.0,115.0,71,4,10.0,19,103.47,1,9.5,92,13.3,15.1,0.269,1.0,10,80,29,58,80,21,24,76,14,13.3,0.264,27,19.0,4.0,0.0,0.1,5.0,30.0,0.067,1.0,39.0,3.0,1.0,3.0,1.111,3.0,0.222,0.111,0.111,4.0,4.0,1.0,0.222,9.0,1.0,2.0,1.0,2.0,10.0,2.0,0.0,49.0,30.0,2.1,0.0,0.0,2.55,0.0,0.0,32.0,0.612,1.71,0.0,4.2,7.0,4.2,2.0,1.0,0.286,1.0,0.0,0.0,0.333,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.0,,,,,,,,,,,,,,,,,5.0,0.417,1.0,0.8,0.083,4.0,0.5,6.0,0.667,0.0,4.0,0.667,0.0,4.0,2.0,1.25,2.0,0.333,4.0,2.0,1.0,0.167,0.167,2.0,1.0,1.0,0.167,2.0,0.0,0.0,2.0,0.167,,1.0,1.5,0.0,2.0,1.0,2.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.75,G-F,112.0,70.0,0.286,0.625,0.59,0.035,1.0,0.5,,0.75,0.0,,0.0,2.0,1.0,3.0,0.0,1.0,,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,PHX,1.0,1.0,5,1.0,4.0,4.0,1.4,5,2014,20140127,False,21300662,,,
201609,Goran Dragic,Goran,1610612756,PHX,28.0,1,1,0,1.0,32.431666666666665,9,13,0.692,3,4,0.75,3,5,0.6,1,3,4,7,3,3,0,0,3,4,24,13,45.3,0,0,44.0,1,1,1,1,25,5,19,15,7,22,9,25,15,61,37,39,42,3,11,3,41,1,82,12,7,13,5,11,1,6,,70,0.07,13.0,134.3,132.4,114.4,0.171,0.097,10,12.5,71,0.038,24,66,63,0.789,15,86.95,5,132.4,22,104.19,25,21,2.33,43,0.292,79,104.34,115.7,115.7,56,13,9.0,18,104.34,11,29.2,71,16.7,19.9,0.225,0.808,5,81,22,17,81,51,19,20,10,16.7,0.205,24,11.9,15.0,2.0,0.176,21.0,68.0,0.103,3.0,80.0,12.0,0.0,6.0,0.353,3.0,0.0,0.0,0.059,0.0,0.0,1.0,0.588,17.0,0.0,0.0,0.5,10.0,6.0,0.0,1.0,91.0,24.0,8.1,0.0,0.0,5.33,0.0,0.0,30.0,0.264,5.31,1.0,13.7,6.0,16.4,3.0,0.0,0.4,0.0,1.0,0.25,0.5,10.0,1.0,0.0,3.0,0.0,0.0,0.25,0.0,0.4,4.0,0.5,0.25,5.8,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.077,0.0,1.0,1610612756.0,,4.0,0.308,0.0,0.5,0.0,2.0,0.308,4.0,0.5,,2.0,0.5,0.0,8.0,4.0,1.063,3.0,0.615,7.0,4.0,1.0,0.308,0.308,4.0,0.875,0.75,,,,,,,,,,,,,,5,2.0,11,0.786,0.714,0.5,1.0,7,0.0,0.0,0.0,0.0,0.808,1.0,0.0,6.0,0.0,0.0,0.0,0.833,0.0,0.0,1.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,5.0,2.0,0.5,G,97.0,56.0,0.269,0.577,0.582,-0.005,2.0,0.667,,0.333,0.0,,0.0,3.0,0.5,1.0,0.0,1.0,,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,PHX,1.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140127,False,21300662,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,18.65,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,10,-4,18.4,0,0,18.0,1,66,66,66,88,44,81,7,12,49,1,76,82,76,37,83,74,40,85,24,41,1,18,95,51,78,64,11,1,66,,1,0.069,5.0,110.6,109.1,121.2,0.167,0.083,51,0.0,44,0.059,3,74,66,1.0,70,96.51,44,109.1,69,111.08,26,83,0.0,109,0.143,99,115.82,113.0,113.0,40,3,4.0,3,115.82,1,28.6,1,-4.0,-10.6,0.105,1.0,49,75,69,40,75,109,81,21,51,-4.0,0.1,3,0.0,1.0,0.0,0.2,2.0,5.0,0.4,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,0.3,0.0,2.0,2.05,0.0,0.0,9.0,1.0,0.4,1.0,11.6,4.0,19.9,1.0,0.0,0.25,0.0,1.0,0.25,0.25,8.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,4.0,0.25,0.5,3.4,0.667,0.0,1.0,0.6,0.0,0.0,2.0,2.0,3.0,PHI,0.667,0.6,0.667,3.0,1610612755.0,,,,,,,,,,,,,,,2.0,2.0,1.5,2.0,0.4,2.0,0.0,,0.4,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,,0.0,0.0,,0.0,1.0,2.0,1.0,,,,,0.0,2.0,,,2.0,0.0,,0.0,0.0,0.0,2.0,1.0,G-F,76.0,48.0,0.241,0.632,0.607,0.025,0.0,1.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,,,1.0,0.0,PHI,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140127,False,21300662,,,
202397,Ish Smith,Ish,1610612756,PHX,25.0,1,1,0,1.0,14.783333333333331,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,5,3,2,2,0,2,2,2,-6,18.5,0,0,15.0,1,1,1,1,97,90,70,104,56,81,56,76,82,76,71,105,110,12,11,10,6,1,55,41,97,93,62,11,1,76,,100,0.0,6.0,85.2,81.3,98.0,0.0,0.0,114,21.4,32,0.0,20,105,110,0.167,25,87.94,90,81.3,93,102.54,101,89,1.67,17,0.625,32,105.52,97.0,97.0,71,111,1.0,28,105.52,105,35.7,100,-15.7,-12.8,0.277,0.167,110,36,93,1,36,19,70,10,114,-15.7,0.265,20,21.4,7.0,1.0,0.28,13.0,25.0,0.2,1.0,30.0,7.0,1.0,5.0,0.25,1.0,0.0,0.125,0.125,0.0,0.0,1.0,0.125,8.0,0.0,0.0,0.2,1.0,2.0,0.0,1.0,33.0,2.0,3.3,0.0,0.0,6.0,0.0,0.0,9.0,0.061,6.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,0.0,0.167,0.0,1.0,1.0,6.0,0.167,,1.0,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,G,37.0,23.0,0.25,0.622,0.551,0.07,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140127,False,21300662,,,
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,32.45,3,9,0.333,1,3,0.333,2,2,1.0,3,5,8,1,2,0,0,1,1,1,9,-5,18.1,0,0,19.0,1,66,66,66,24,60,42,81,29,34,38,38,48,1,15,18,15,64,28,62,41,80,18,70,60,88,67,11,1,58,,79,0.131,9.0,111.4,113.0,123.4,0.051,0.172,40,15.4,69,0.094,33,32,26,0.455,59,85.05,60,113.0,77,101.53,84,87,0.5,93,0.04,106,102.06,120.3,120.3,29,77,3.0,31,102.06,82,7.7,78,-7.2,-12.1,0.148,0.389,45,92,77,96,92,86,42,88,40,-7.2,0.15,33,15.5,4.0,0.0,0.105,5.0,19.0,0.053,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,32.0,9.0,0.9,0.0,0.667,1.65,0.0,0.0,25.0,0.281,0.88,5.0,3.7,11.0,4.0,3.0,4.0,0.5,4.0,1.0,0.6,0.714,16.0,3.0,0.0,3.0,0.0,2.0,0.6,0.4,0.667,5.0,0.455,0.625,3.4,0.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,4.0,PHI,0.25,0.5,0.25,4.0,1610612755.0,,,,,,,,,,,,,,,2.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.125,0.125,1.0,0.5,0.0,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.389,0.333,0.4,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.4,G-F,94.0,63.0,0.251,0.67,0.601,0.069,0.0,0.5,,0.4,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,1.0,3,0.333,3.0,1.0,0.5,1,2014,20140127,False,21300662,,,
2571,Leandro Barbosa,Leandro,1610612756,PHX,31.0,1,1,0,1.0,20.951666666666668,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,1,1,2,9,7,17.4,0,0,16.0,1,1,1,1,78,60,81,24,29,49,20,38,48,1,71,56,74,40,85,62,12,80,18,41,60,18,70,11,1,72,,1,0.056,5.0,114.7,110.9,94.2,0.14,0.095,45,0.0,46,0.0,21,68,77,0.765,70,87.82,60,110.9,26,104.47,33,20,0.0,103,0.154,24,105.39,95.7,95.7,71,18,3.0,17,105.39,22,25.0,1,15.2,20.5,0.127,0.7,39,29,26,37,29,102,81,28,45,15.2,0.125,21,0.0,5.0,1.0,0.158,6.0,19.0,0.105,0.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,9.0,2.0,0.0,2.0,4.24,0.0,0.0,16.0,0.321,3.61,1.0,9.1,2.0,9.1,1.0,0.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,1.0,0.0,1.0,0.25,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,0.5,1.0,0.0,0.0,2.0,0.5,,0.5,0.75,0.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.7,0.5,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.667,G,8.0,7.0,0.205,0.875,0.575,0.3,0.0,1.0,,0.667,0.0,,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140127,False,21300662,,,
