PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201985,AJ Price,AJ,1610612750,MIN,27.0,1,0,1,0.0,5.003333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,126,126,126,233,211,179,211,96,110,96,137,146,137,136,162,188,166,171,106,77,1,1,178,223,100,237,21,2,239,,1,0.071,3.0,78.4,83.3,93.4,-0.2,0.333,212,0.0,12,0.0,4,12,126,0.0,124,95.94,211,83.3,84,107.45,245,177,0.0,115,0.0,67,115.12,75.0,75.0,136,223,0.0,14,115.12,211,0.0,1,8.3,-15.0,0.19,0.0,230,9,84,166,9,113,179,166,212,8.3,0.188,4,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.5,0.0,0.0,2.93,0.0,0.0,6.0,0.0,2.27,0.0,12.3,1.0,12.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,MIN,0.0,0.333,0.0,1.0,1610612750.0,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,G,3.0,2.0,0.083,0.667,0.602,0.064,2.0,0.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,,0.0,0.0,0.0,0,2014,20140201,False,21300699,,,
203144,Alexey Shved,Alexey,1610612750,MIN,25.0,1,0,1,0.0,22.666666666666668,3,9,0.333,1,4,0.25,2,4,0.5,2,3,5,1,1,1,0,0,2,3,9,5,18.5,0,0,18.0,1,126,126,126,132,98,84,152,41,43,76,71,51,105,32,77,61,105,89,40,77,1,95,60,101,67,109,21,2,109,,117,0.106,9.0,122.5,127.1,111.5,0.043,0.15,22,7.7,48,0.074,25,86,87,0.418,64,87.35,98,127.1,57,105.92,169,78,1.0,95,0.063,169,104.82,109.8,109.8,61,167,3.0,25,104.82,156,7.7,113,17.3,11.0,0.203,0.389,31,175,57,145,175,86,84,145,22,17.3,0.207,25,7.8,5.0,1.0,0.222,7.0,18.0,0.056,1.0,24.0,4.0,1.0,1.0,0.111,0.0,0.111,0.111,0.0,2.0,1.0,0.0,0.667,9.0,0.5,1.0,0.0,6.0,1.0,0.0,3.0,32.0,9.0,1.6,0.0,0.667,2.96,0.0,0.0,25.0,0.281,2.28,3.0,8.1,3.0,12.3,2.0,0.0,0.714,0.0,1.0,0.5,1.0,7.0,2.0,0.0,2.0,0.0,1.0,0.5,0.333,0.714,4.0,1.0,0.6,1.9,,,,,,,,,,,,,,,,,4.0,0.444,1.0,0.5,0.111,2.0,0.556,5.0,0.4,0.0,2.0,0.4,0.0,1.0,1.0,0.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.111,2.0,0.222,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.389,0.25,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,G,33.0,18.0,0.236,0.545,0.584,-0.038,2.0,0.5,,1.0,,,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,MIN,0.0,1.0,4,0.333,3.0,1.0,0.375,1,2014,20140201,False,21300699,,,
201978,Chase Budinger,Chase,1610612750,MIN,26.0,1,0,1,0.0,13.5,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,13,4.7,0,0,4.0,1,126,126,126,196,167,179,152,96,153,96,137,146,137,64,214,188,105,171,106,77,1,1,178,190,29,211,21,2,215,,1,0.038,3.0,132.3,135.7,85.6,0.03,0.0,8,0.0,28,0.091,55,214,194,0.333,124,84.44,167,135.7,8,102.97,185,10,0.0,219,0.091,32,101.33,86.2,86.2,44,188,1.0,43,101.33,167,25.0,1,49.5,46.7,0.092,0.333,15,38,8,120,38,217,179,46,8,49.5,0.091,55,0.0,2.0,1.0,0.222,4.0,9.0,0.111,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.3,0.0,0.0,1.37,0.0,0.0,12.0,0.167,0.58,1.0,13.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.6,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.333,0.0,1.0,1.0,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,1.0,1.0,F,17.0,15.0,0.258,0.882,0.572,0.31,2.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,1,,,,0.0,0,2014,20140201,False,21300699,,,
201147,Corey Brewer,Corey,1610612750,MIN,28.0,1,0,1,0.0,31.706666666666667,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,5,3,1,0,0,4,0,10,-17,21.1,0,0,20.0,1,126,126,126,68,61,112,28,96,153,96,137,146,137,64,118,111,25,25,40,77,1,197,178,91,240,98,21,2,95,,197,0.045,7.0,108.1,107.4,126.3,0.063,0.054,100,20.0,68,0.034,36,188,183,0.714,54,86.42,61,107.4,205,105.06,145,188,1.67,184,0.25,228,103.7,130.4,130.4,114,43,5.0,30,103.7,38,33.3,195,-23.1,-18.3,0.131,0.714,97,236,205,40,236,179,112,24,100,-23.1,0.13,36,20.0,7.0,1.0,0.304,13.0,23.0,0.217,1.0,27.0,7.0,1.0,3.0,1.2,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,33.0,10.0,1.1,2.0,1.0,1.91,0.0,0.0,28.0,0.303,1.12,2.0,9.8,3.0,9.8,0.0,0.0,0.75,0.0,0.0,1.0,0.667,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.75,1.0,0.667,0.667,0.0,0.5,0.0,1.0,0.571,0.0,0.0,2.0,2.0,4.0,MIN,0.5,0.571,0.5,4.0,1610612750.0,,1.0,0.143,0.0,1.0,0.0,1.0,0.143,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,1.0,0.143,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,1.0,4.0,0.0,0.714,0.0,0.5,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.8,F,86.0,68.0,0.168,0.791,0.618,0.173,0.0,0.0,,0.8,,,0.0,0.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,MIN,1.0,1.0,0,,,,,0,2014,20140201,False,21300699,,,
201967,Dante Cunningham,Dante,1610612750,MIN,27.0,1,0,1,0.0,25.016666666666666,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,3,1,6,6,15.6,0,0,13.0,1,126,126,126,113,135,140,128,96,153,96,71,88,1,64,118,111,166,171,40,26,1,161,123,138,57,136,21,2,144,,1,0.06,5.0,125.5,130.2,116.4,0.037,0.091,17,0.0,53,0.036,37,145,153,0.51,124,86.34,135,130.2,59,104.69,176,84,0.0,217,0.0,201,103.61,114.5,114.5,110,128,2.0,31,103.61,149,0.0,1,15.6,9.0,0.093,0.4,24,194,59,166,194,212,140,166,17,15.6,0.095,37,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,44.0,6.0,1.0,0.2,1.0,1.4,0.0,0.0,18.0,0.136,0.41,1.0,4.5,6.0,2.2,2.0,1.0,0.25,1.0,1.0,0.167,0.4,12.0,1.0,0.0,2.0,0.0,0.0,0.167,0.0,0.273,6.0,0.333,0.333,9.1,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIN,1.0,0.2,1.0,1.0,1610612750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,1.0,0.8,0.0,0.0,0.25,,0.25,4.0,4.0,0.25,1.0,0,,0,,,,,0,0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,F,150.0,101.0,0.401,0.673,0.583,0.091,1.0,0.0,,1.0,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,,0.0,0.0,MIN,0.0,0.0,3,,,,0.0,0,2014,20140201,False,21300699,,,
201960,DeMarre Carroll,DeMarre,1610612737,ATL,27.0,1,1,0,1.0,30.935,6,15,0.4,2,6,0.333,5,6,0.833,3,2,5,4,0,3,0,1,2,6,19,15,40.0,0,0,36.0,1,1,1,1,76,48,25,128,17,18,57,25,27,64,18,118,61,36,171,10,77,167,95,13,37,18,25,21,2,30,,1,0.083,15.0,130.5,135.9,110.8,0.129,0.077,7,0.0,64,0.088,60,162,108,0.539,124,84.05,48,135.9,37,102.16,79,55,0.0,73,0.16,167,100.86,109.1,109.1,48,105,6.0,50,100.86,126,18.2,1,26.8,19.7,0.221,0.467,18,166,37,80,166,68,25,82,7,26.8,0.225,60,0.0,7.0,0.0,0.098,9.0,41.0,0.098,0.0,37.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,59.0,19.0,2.1,0.0,0.8,2.14,0.0,0.0,38.0,0.322,1.12,4.0,6.1,4.0,5.0,0.0,0.0,0.5,0.0,0.667,0.5,0.5,10.0,2.0,1.0,1.0,0.0,2.0,0.5,1.0,0.5,6.0,0.5,0.8,6.8,0.667,0.0,1.0,0.214,0.0,0.0,2.0,2.0,3.0,ATL,0.667,0.214,0.667,3.0,1610612737.0,,3.0,0.214,0.0,0.333,0.0,1.0,0.214,3.0,0.333,,1.0,0.333,0.0,3.0,2.0,0.0,0.0,0.214,0.0,0.0,0.0,0.143,0.071,1.0,0.0,0.0,0.357,2.0,1.0,0.071,4.0,0.286,1.0,0.5,0.8,1.0,5.0,0.6,3.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.467,0.333,0.333,6.0,4.0,0.333,0.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,1.0,0.5,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,7.0,0.571,F,97.0,59.0,0.225,0.608,0.61,-0.002,1.0,0.0,,0.571,,,0.0,0.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.333,,,2.0,0.0,ATL,0.0,0.0,6,0.333,6.0,2.0,0.5,2,2014,20140201,False,21300699,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,20.0,1,1,0,1.0,6.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-1,5.4,0,0,4.0,1,1,1,1,231,211,238,211,96,153,96,137,146,137,136,118,151,69,171,106,77,1,1,178,223,132,203,21,2,215,,1,0.133,0.0,75.8,69.2,77.6,0.286,0.2,241,0.0,13,0.0,93,55,50,0.0,124,81.3,211,69.2,177,96.62,10,132,0.0,244,0.667,8,97.56,83.3,83.3,136,223,0.0,101,97.56,211,100.0,1,-14.1,-1.9,0.0,0.0,233,27,177,3,27,244,238,1,241,-14.1,0.0,93,0.0,2.0,0.0,0.222,5.0,9.0,0.222,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.9,0.0,0.0,5.73,0.0,0.0,3.0,0.0,6.44,0.0,5.1,3.0,5.1,2.0,1.0,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,21.0,12.0,0.263,0.571,0.565,0.006,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,ATL,0.0,0.0,0,,,,,0,2014,20140201,False,21300699,,,
1882,Elton Brand,Elton,1610612737,ATL,35.0,1,1,0,1.0,22.316666666666663,4,10,0.4,0,1,0.0,0,1,0.0,2,5,7,0,0,0,1,1,4,2,8,-7,19.4,0,0,17.0,1,1,1,1,134,77,75,128,96,110,96,137,138,137,32,38,37,166,171,106,26,167,197,92,110,185,104,21,2,114,,1,0.14,10.0,104.6,102.0,117.6,0.032,0.217,128,0.0,51,0.074,13,48,46,0.383,124,89.62,77,102.0,191,107.41,181,170,0.0,124,0.0,207,107.54,120.4,120.4,61,178,4.0,15,107.54,149,0.0,1,-18.4,-13.0,0.184,0.4,118,212,191,166,212,133,75,166,128,-18.4,0.172,13,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,35.0,8.0,0.8,1.0,0.667,1.36,0.0,3.0,22.0,0.229,0.37,6.0,3.3,9.0,3.8,1.0,1.0,0.5,1.0,1.0,0.4,0.625,14.0,2.0,0.0,1.0,0.0,4.0,0.4,0.8,0.538,5.0,0.556,0.857,2.2,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,ATL,0.5,0.222,0.5,2.0,1610612737.0,,4.0,0.444,1.0,0.25,0.111,1.0,0.556,5.0,0.2,0.0,1.0,0.2,0.0,2.0,0.0,1.0,0.0,0.222,2.0,2.0,1.0,0.0,0.222,2.0,1.0,,,,,,,,,,,,,,,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.4,0.333,0.25,2.0,4.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.4,F,117.0,59.0,0.544,0.504,0.58,-0.076,2.0,0.0,,0.4,,,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,0.5,0.0,1.0,0.0,5.0,2.0,0.0,,,0.0,1.0,ATL,0.0,0.0,3,0.0,1.0,0.0,0.333,1,2014,20140201,False,21300699,,,
202970,Gustavo Ayon,Gustavo,1610612737,ATL,29.0,1,1,0,1.0,20.435,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,2,4,1,2,17,9.3,0,0,9.0,1,1,1,1,148,167,155,185,96,153,96,137,146,137,64,77,80,105,43,40,77,222,197,123,190,10,175,21,2,170,,221,0.103,4.0,129.0,140.5,97.1,-0.019,0.15,4,28.6,42,0.053,58,86,88,0.25,102,84.17,167,140.5,12,104.48,218,26,0.5,200,0.048,87,101.0,95.5,95.5,82,208,1.0,33,101.0,191,14.3,221,45.0,31.9,0.116,0.25,19,73,12,160,73,193,155,107,4,45.0,0.118,58,28.6,3.0,0.0,0.071,4.0,28.0,0.036,0.0,16.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,36.0,2.0,0.7,0.5,0.286,1.23,0.0,1.0,17.0,0.056,0.17,3.0,2.4,3.0,2.0,0.0,0.0,0.4,0.0,1.0,0.143,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.143,0.667,0.4,7.0,1.0,0.75,3.3,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,ATL,1.0,0.5,1.0,1.0,1610612737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.5,2.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,F-C,70.0,39.0,0.483,0.557,0.6,-0.043,1.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,ATL,1.0,1.0,1,,,,0.0,0,2014,20140201,False,21300699,,,
200826,J.J. Barea,J.J.,1610612750,MIN,30.0,1,0,1,0.0,16.483333333333334,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,4,2,0,0,2,2,0,12,4,18.4,0,0,20.0,1,126,126,126,176,61,65,108,17,43,27,137,146,137,136,118,151,36,43,106,77,222,95,178,77,79,111,21,2,95,,149,0.056,11.0,103.1,108.6,94.5,0.132,0.133,89,11.8,35,0.0,40,103,162,0.545,36,86.15,61,108.6,62,106.0,76,85,2.0,25,0.5,73,103.38,94.4,94.4,136,102,5.0,24,103.38,86,23.5,149,14.1,8.6,0.311,0.545,126,70,62,8,70,21,65,53,89,14.1,0.31,40,11.8,11.0,1.0,0.188,10.0,32.0,0.125,1.0,42.0,6.0,1.0,6.0,0.4,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,10.0,0.0,0.0,0.333,3.0,4.0,0.0,0.0,46.0,12.0,3.7,0.0,0.0,4.77,0.0,0.0,19.0,0.261,4.67,0.0,8.0,2.0,8.0,2.0,0.0,0.4,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,0.0,0.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,MIN,0.5,0.222,0.5,2.0,1610612750.0,,2.0,0.222,0.0,0.5,0.0,1.0,0.222,2.0,0.5,,1.0,0.5,0.0,3.0,1.0,0.833,1.0,0.333,2.0,1.0,0.5,0.111,0.222,2.0,0.667,1.0,0.222,1.0,0.0,0.0,2.0,0.222,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.545,0.5,0.0,6.0,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0.667,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,,1.0,,1.0,0.0,5.0,0.4,G,51.0,35.0,0.181,0.686,0.57,0.117,1.0,0.5,,0.4,,,,2.0,1.0,2.0,,0.0,,,0.0,1.0,0.0,2.0,5.0,0.0,0.5,,,1.0,0.0,MIN,1.0,1.0,3,0.667,3.0,2.0,1.0,2,2014,20140201,False,21300699,,,
