PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,22.0,1,0,1,0.0,19.766666666666666,0,7,0.0,0,2,0.0,0,4,0.0,1,6,7,3,4,2,0,1,2,3,0,-18,14.9,0,0,14.0,1,102,102,102,125,179,96,179,90,71,90,115,35,115,54,25,32,43,4,11,68,139,81,40,186,205,118,19,1,124,,185,0.159,7.0,62.3,61.5,108.5,-0.121,0.286,198,25.0,39,0.043,113,13,25,0.0,87,79.93,179,61.5,191,93.78,204,193,0.75,14,0.3,122,95.92,105.0,105.0,82,186,0.0,132,95.92,179,18.8,179,-43.5,-46.2,0.315,0.0,198,98,191,25,98,16,96,77,198,-43.5,0.31,113,25.4,5.0,0.0,0.114,8.0,35.0,0.086,1.0,37.0,4.0,2.0,4.0,0.0,0.0,0.125,0.25,0.0,2.0,0.0,0.0,0.125,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,0.0,2.7,0.0,0.0,3.22,0.0,0.0,35.0,0.0,3.16,2.0,6.9,6.0,6.7,5.0,0.0,0.875,0.0,1.0,0.5,1.0,8.0,1.0,0.0,5.0,0.0,1.0,0.5,0.167,0.875,2.0,1.0,0.286,7.9,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.0,0.167,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,0.0,,0.167,0.0,0.0,0.0,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,G,130.0,88.0,0.286,0.677,0.591,0.086,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,UTA,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140207,False,21300746,,,
203108,Bernard James,Bernard,1610612742,DAL,29.0,1,1,0,1.0,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,202,179,199,179,90,120,90,115,125,115,117,103,130,149,143,116,68,1,31,148,186,85,195,19,1,195,,1,0.25,0.0,100.0,85.7,68.0,0.118,0.5,175,0.0,7,0.0,199,1,6,0.0,115,72.56,179,85.7,47,79.57,77,22,0.0,205,0.0,12,87.07,66.7,66.7,117,186,0.0,206,87.07,179,0.0,1,19.0,32.0,0.0,0.0,125,9,47,149,9,205,199,149,175,19.0,0.0,199,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,1.33,0.0,0.0,1.0,0.0,0.33,2.0,2.8,2.0,2.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,C,28.0,16.0,0.571,0.571,0.585,-0.014,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140207,False,21300746,,,
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,1,0,1.0,12.983333333333333,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,2,2,8,11,17.0,0,0,15.0,1,1,1,1,167,92,127,42,90,120,90,48,61,1,54,49,58,149,143,116,17,1,81,61,101,32,108,19,1,115,,1,0.179,5.0,104.3,96.2,54.6,0.5,0.25,146,0.0,26,0.083,158,20,15,0.68,115,77.02,92,96.2,16,91.69,1,6,0.0,62,0.0,4,92.43,58.3,58.3,41,54,3.0,166,92.43,63,0.0,1,37.8,49.7,0.227,0.6,104,4,16,149,4,69,127,149,146,37.8,0.214,158,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,19.0,8.0,0.3,0.667,1.0,1.01,0.0,1.0,13.0,0.421,0.21,3.0,2.6,7.0,2.8,1.0,0.0,0.625,0.0,0.0,1.0,0.571,8.0,0.0,1.0,2.0,0.0,3.0,1.0,0.75,0.625,1.0,0.571,0.6,2.1,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,DAL,0.0,0.2,0.0,1.0,1610612742.0,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,3.0,3.0,1.0,0.0,0.6,3.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,2.0,0.0,0.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,F,92.0,49.0,0.477,0.533,0.595,-0.063,0.0,0.0,,0.75,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,1.0,0,,,,,0,2014,20140207,False,21300746,,,
201575,Brandon Rush,Brandon,1610612762,UTA,28.0,1,0,1,0.0,13.745,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,0,1,5,-8,6.2,0,0,7.0,1,102,102,102,159,120,96,151,45,18,88,115,125,115,117,142,156,149,143,116,68,1,1,94,130,155,176,19,1,166,,1,0.033,7.0,68.5,71.4,105.6,0.026,0.071,192,0.0,28,0.0,47,146,167,0.357,115,84.39,120,71.4,166,97.29,157,187,0.0,67,0.0,106,101.27,93.3,93.3,117,156,2.0,104,101.27,134,0.0,1,-21.9,-37.1,0.224,0.357,196,51,166,149,51,62,96,149,192,-21.9,0.226,47,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,21.0,5.0,0.6,0.0,0.0,1.77,0.0,0.0,20.0,0.238,0.76,0.0,3.2,3.0,3.2,1.0,1.0,0.25,1.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.143,1.0,0.286,2.0,0.5,0.0,1.0,0.5,0.0,3.0,3.0,0.5,1.0,0.429,1.0,0.0,,0.429,0.0,0.0,0.333,0.333,0.286,0.0,0.0,0.0,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,1,2.0,2,0.333,0.333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.357,0.25,0.0,3.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,G,39.0,26.0,0.358,0.667,0.576,0.09,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.2,,,1.0,0.0,UTA,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140207,False,21300746,,,
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,1,0,1.0,12.695,2,4,0.5,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,1,1,1,4,3,7.8,0,0,8.0,1,1,1,1,168,120,141,73,90,120,90,115,114,115,54,73,78,149,83,116,68,139,31,94,144,76,167,19,1,162,,163,0.143,4.0,95.7,96.0,87.5,0.062,0.2,148,20.0,25,0.077,110,43,34,0.45,115,80.35,120,96.0,57,92.79,124,76,0.0,85,0.0,31,96.42,80.8,80.8,47,132,2.0,148,96.42,95,0.0,168,15.2,8.2,0.209,0.5,148,24,57,149,24,93,141,149,148,15.2,0.192,110,18.4,1.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,4.0,0.3,0.0,0.667,1.43,0.0,0.0,8.0,0.286,0.21,2.0,6.1,4.0,6.9,2.0,0.0,0.5,0.0,1.0,0.25,0.75,8.0,1.0,0.0,2.0,0.0,1.0,0.25,0.333,0.5,4.0,0.75,0.5,3.8,,,,,,,,,,,,,,,,,3.0,1.0,0.0,0.667,0.0,2.0,1.0,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,C-F,169.0,97.0,0.496,0.574,0.606,-0.032,0.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,DAL,0.0,0.0,0,,,,,0,2014,20140207,False,21300746,,,
202324,Derrick Favors,Derrick,1610612762,UTA,22.0,1,0,1,0.0,26.321666666666665,2,6,0.333,0,0,0.0,2,2,1.0,1,5,6,1,4,0,3,0,3,2,6,-6,19.7,0,0,19.0,1,102,102,102,88,120,111,126,90,120,90,48,61,1,54,30,37,96,4,116,3,1,143,61,121,145,101,19,1,94,,197,0.128,6.0,109.7,108.2,119.1,0.026,0.208,81,33.3,49,0.043,180,39,49,0.436,111,75.22,120,108.2,128,89.21,158,131,0.25,80,0.056,159,90.27,118.0,118.0,82,137,2.0,180,90.27,142,8.3,193,-9.8,-9.5,0.212,0.333,67,161,128,133,161,73,111,126,81,-9.8,0.212,180,33.7,3.0,0.0,0.031,2.0,32.0,0.031,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,43.0,6.0,1.1,0.286,2.0,1.6,0.0,3.0,18.0,0.14,0.42,3.0,3.6,10.0,3.7,3.0,2.0,0.4,2.0,1.0,0.2,0.625,15.0,1.0,0.0,3.0,0.0,2.0,0.2,0.4,0.462,5.0,0.5,0.5,3.2,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.25,0.0,1.0,0.667,4.0,0.25,,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,1.0,0.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.25,2.0,0.0,0.333,0.333,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,C-F,308.0,165.0,0.502,0.536,0.597,-0.062,1.0,0.0,,0.5,,,0.0,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,,0.0,0.0,UTA,1.0,2.0,2,,,,0.5,1,2014,20140207,False,21300746,,,
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,1,0,1.0,17.408333333333335,3,11,0.273,1,1,1.0,0,0,0.0,1,4,5,2,2,0,0,1,0,1,7,10,14.0,0,0,15.0,1,1,1,1,138,92,51,156,45,92,1,115,125,115,54,49,58,64,44,116,68,139,1,94,113,38,127,19,1,115,,138,0.122,11.0,96.7,88.9,63.7,0.108,0.19,166,13.3,36,0.05,74,51,58,0.318,61,82.72,92,88.9,28,93.2,90,20,1.0,7,0.25,7,99.26,61.1,61.1,76,170,3.0,139,99.26,153,13.3,137,27.8,33.0,0.351,0.318,145,7,28,36,7,10,51,102,166,27.8,0.325,74,13.3,7.0,0.0,0.069,4.0,29.0,0.069,0.0,38.0,2.0,1.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,1.0,0.167,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,47.0,7.0,3.6,0.0,0.0,4.63,0.0,0.0,20.0,0.149,4.47,0.0,7.5,5.0,8.6,4.0,1.0,0.625,1.0,0.0,0.333,1.0,8.0,0.0,1.0,5.0,0.0,0.0,0.333,0.0,0.714,3.0,0.8,0.0,3.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,DAL,0.5,0.2,0.5,2.0,1610612742.0,,5.0,0.5,0.0,0.2,0.0,1.0,0.5,5.0,0.2,,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,1.0,0.0,,0.2,1.0,0.0,0.1,1.0,0.1,0.0,1.0,0.75,1.0,2.0,0.5,1.0,2,1.0,5,0.833,0.667,1.0,1.0,3,0.0,0.0,0.0,0.0,0.318,0.333,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,G,7.0,6.0,0.146,0.857,0.599,0.258,3.0,1.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.333,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,DAL,1.0,1.0,3,,0.0,0.0,0.333,1,2014,20140207,False,21300746,,,
203197,Diante Garrett,Diante,1610612762,UTA,25.0,1,0,1,0.0,5.8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,102,102,102,200,179,168,179,90,120,90,115,125,115,117,103,130,149,83,116,68,1,1,148,186,106,200,19,1,195,,193,0.143,2.0,79.5,81.8,100.0,-0.061,0.286,185,33.3,11,0.0,175,13,34,0.0,115,75.86,179,81.8,126,88.22,196,161,0.0,65,0.0,81,91.03,90.9,90.9,117,186,0.0,191,91.03,179,0.0,193,-9.1,-20.5,0.225,0.0,188,41,126,149,41,52,168,149,185,-9.1,0.231,175,33.3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.8,0.0,0.0,5.34,0.0,1.0,4.0,0.0,5.22,1.0,4.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,1.0,0.0,0.0,0.0,G,34.0,24.0,0.21,0.706,0.594,0.112,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,0.0,UTA,0.0,0.0,0,,,,,0,2014,20140207,False,21300746,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,1,0,1.0,26.466666666666665,5,9,0.556,2,3,0.667,8,9,0.889,0,3,3,1,0,0,0,0,2,9,20,4,25.1,0,0,26.0,1,1,1,1,87,51,75,60,22,54,20,11,12,57,117,73,106,96,143,116,68,1,81,5,24,68,69,19,1,56,,1,0.065,9.0,118.8,116.3,108.3,0.173,0.136,44,0.0,49,0.0,178,91,125,0.772,115,75.57,51,116.3,64,87.89,35,68,0.0,56,0.059,120,90.68,103.9,103.9,117,31,5.0,194,90.68,47,7.1,1,12.4,10.6,0.236,0.667,41,93,64,129,93,58,75,130,44,12.4,0.228,178,0.0,3.0,0.0,0.107,2.0,28.0,0.036,2.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,42.0,20.0,1.6,0.0,0.0,2.32,0.462,13.0,28.0,0.476,0.57,0.0,6.7,6.0,6.7,3.0,1.0,0.429,1.0,0.0,0.0,0.6,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.111,0.0,0.0,1.0,1.0,1.0,DAL,1.0,0.111,1.0,1.0,1610612742.0,,5.0,0.556,0.0,0.4,0.0,2.0,0.556,5.0,0.4,,2.0,0.4,0.0,2.0,2.0,0.75,1.0,0.222,1.0,0.0,,0.222,0.0,0.0,0.5,0.5,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,0.333,0.333,,0.0,3,6.0,0.0,0.0,0.333,0.667,0.75,0.0,8.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,F,250.0,148.0,0.422,0.592,0.6,-0.008,2.0,0.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.5,,0.0,0.5,0.0,1.0,3.0,0.0,2.0,0.667,0.0,0.0,2.0,1.0,DAL,1.0,2.0,2,1.0,2.0,2.0,1.5,2,2014,20140207,False,21300746,,,
202683,Enes Freedom,Enes,1610612762,UTA,22.0,1,0,1,0.0,15.066666666666666,3,4,0.75,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,4,2,6,-14,7.2,0,0,7.0,1,102,102,102,152,92,141,19,90,120,90,115,61,115,117,142,156,149,143,116,68,1,178,61,121,192,171,19,1,166,,1,0.031,4.0,52.4,53.3,111.3,0.0,0.071,203,0.0,30,0.0,136,146,170,0.615,115,78.32,92,53.3,199,91.56,167,200,0.0,132,0.0,133,93.98,103.4,103.4,117,71,3.0,167,93.98,27,0.0,1,-50.1,-58.9,0.155,0.75,203,88,199,149,88,126,141,149,203,-50.1,0.152,136,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,28.0,6.0,0.7,0.5,1.5,1.59,0.8,5.0,20.0,0.214,0.36,0.0,4.2,4.0,4.2,1.0,1.0,0.091,1.0,0.0,0.0,0.333,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,7.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,UTA,1.0,0.25,1.0,1.0,1610612762.0,,3.0,0.75,0.0,0.667,0.0,2.0,0.75,3.0,0.667,,2.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,4.0,1.0,2.0,0.667,0.75,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,C,226.0,129.0,0.446,0.571,0.603,-0.032,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,1.0,0,,,,,0,2014,20140207,False,21300746,,,
