PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612756,PHX,21.0,1,1,0,1.0,11.416666666666666,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,0,0,0,0,2,2,9,-3,16.5,0,0,15.0,1,1,1,1,172,78,136,10,88,122,88,80,68,84,29,75,60,96,126,90,63,1,80,71,102,123,123,19,2,129,,1,0.2,5.0,92.9,92.0,108.0,0.27,0.231,166,0.0,25,0.167,44,29,16,0.765,98,85.84,78,92.0,164,102.67,6,157,0.0,70,0.167,109,103.01,108.3,108.3,13,24,4.0,42,103.01,15,14.3,1,-16.3,-15.1,0.22,0.8,165,112,164,61,112,68,136,88,166,-16.3,0.214,44,0.0,1.0,0.0,0.071,2.0,14.0,0.071,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,20.0,9.0,0.5,0.333,1.75,1.53,1.0,2.0,12.0,0.45,0.15,3.0,4.3,6.0,4.1,2.0,0.0,0.455,0.0,1.0,0.4,0.5,11.0,2.0,0.0,2.0,0.0,1.0,0.4,0.333,0.455,5.0,0.5,0.6,4.6,,,,,,,,,,,,,,,,,4.0,0.8,0.0,1.0,0.0,4.0,0.8,4.0,1.0,,4.0,1.0,0.0,,,,,,,,,,,,,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1,,2,1.0,1.0,,,1,2.0,0.0,1.0,1.0,0.8,0.0,1.0,0.0,7.0,0.0,,0.5,0.0,1.0,1.0,0.0,0.0,,0.0,,,1.0,2.0,0.0,0.0,0.0,,0.0,,2.0,1.0,2.0,1.0,C,69.0,44.0,0.575,0.638,0.607,0.03,1.0,,,1.0,,,,,1.0,3.0,,0.0,,,0.0,,0.0,0.0,3.0,0.0,0.0,,,0.0,0.0,PHX,1.0,1.0,1,,,,0.0,0,2014,20140319,False,21301016
203094,Andrew Nicholson,Andrew,1610612753,ORL,24.0,1,0,1,0.0,13.616666666666667,3,7,0.429,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,0,4,1,9,-8,12.8,0,0,14.0,1,104,104,104,167,108,107,107,44,94,1,52,68,1,51,75,79,140,74,90,63,1,166,105,102,161,141,19,2,133,,128,0.148,7.0,94.0,90.6,116.9,0.067,0.273,172,11.1,32,0.063,9,21,40,0.571,98,92.53,108,90.6,179,110.12,134,174,0.0,30,0.0,160,111.04,119.4,119.4,53,78,3.0,8,111.04,82,0.0,123,-28.7,-22.9,0.262,0.5,162,171,179,140,171,33,107,140,172,-28.7,0.25,9,11.3,1.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,9.0,1.1,0.0,0.857,2.52,0.5,4.0,12.0,0.36,1.16,2.0,3.4,5.0,3.1,2.0,0.0,0.571,0.0,1.0,0.5,0.6,7.0,1.0,0.0,2.0,0.0,1.0,0.5,0.333,0.571,2.0,0.6,0.5,4.2,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,ORL,1.0,0.143,1.0,1.0,1610612753.0,,4.0,0.571,0.0,0.25,0.0,1.0,0.571,4.0,0.25,,1.0,0.25,0.0,,,,,,,,,,,,,,0.286,1.0,0.0,0.143,1.0,0.143,0.0,1.0,0.75,1.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.333,0.5,0.5,0.5,3.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,F,145.0,81.0,0.371,0.559,0.591,-0.032,1.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,,,1.0,0.0,ORL,0.0,0.0,2,1.0,1.0,1.0,0.75,1,2014,20140319,False,21301016
203462,Archie Goodwin,Archie,1610612756,PHX,19.0,1,1,0,1.0,7.3,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,2,5,-2,9.2,0,0,8.0,1,1,1,1,182,136,172,1,88,122,88,80,68,84,107,143,159,140,126,39,63,1,30,71,146,111,156,19,2,158,,1,0.048,2.0,90.1,88.2,94.0,0.303,0.083,179,0.0,17,0.0,8,131,139,0.868,98,93.15,136,88.2,148,114.15,4,113,0.0,141,0.0,39,111.78,100.0,100.0,107,11,2.0,5,111.78,1,0.0,1,-11.8,-3.9,0.155,1.0,170,58,148,140,58,141,172,140,179,-11.8,0.15,8,0.0,3.0,1.0,0.111,1.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,0.7,0.0,2.0,2.88,0.0,0.0,9.0,0.357,2.14,0.0,4.0,2.0,4.0,1.0,0.0,0.333,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,PHX,1.0,0.5,1.0,1.0,1610612756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,G,56.0,28.0,0.371,0.5,0.557,-0.057,0.0,,,1.0,,,,,0.0,2.0,,0.0,,,0.0,,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,0,,,,,0,2014,20140319,False,21301016
201167,Arron Afflalo,Arron,1610612753,ORL,28.0,1,0,1,0.0,38.583333333333336,6,10,0.6,3,4,0.75,5,5,1.0,0,3,3,1,2,0,0,1,2,4,20,-15,23.1,0,0,27.0,1,104,104,104,16,37,62,36,8,41,13,16,28,1,107,75,102,96,35,90,63,131,80,22,22,193,87,19,2,51,,145,0.037,10.0,87.4,89.9,108.5,0.128,0.079,175,13.3,79,0.0,84,137,159,0.82,83,81.9,37,89.9,170,99.85,60,171,0.5,145,0.056,115,98.28,108.9,108.9,107,16,6.0,69,98.28,19,6.7,145,-19.0,-21.1,0.152,0.75,175,115,170,127,115,140,62,134,175,-19.0,0.151,84,13.2,6.0,0.0,0.022,2.0,46.0,0.022,0.0,48.0,1.0,0.0,1.0,0.667,0.0,0.333,0.0,0.0,4.0,4.0,0.0,0.5,6.0,1.0,2.0,0.0,3.0,4.0,1.0,0.0,61.0,20.0,2.3,0.0,0.0,2.29,0.0,0.0,45.0,0.328,1.51,0.0,5.8,5.0,5.8,3.0,2.0,0.5,2.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6,0.0,0.0,,1.0,1.0,0.0,0.111,1.0,0.0,1.0,1.0,ORL,1.0,0.111,1.5,0.0,1610612753.0,1.0,2.0,0.222,1.0,0.5,0.111,1.0,0.333,3.0,0.333,0.0,1.0,0.333,0.0,4.0,2.0,1.0,2.0,0.444,3.0,1.0,0.5,0.222,0.222,2.0,0.75,1.0,0.111,0.0,1.0,0.111,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,3,2.0,7,0.875,0.75,0.5,1.0,4,0.0,0.0,0.0,0.0,0.75,0.6,0.0,8.0,0.0,0.5,,0.6,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,,2.0,,5.0,3.0,0.0,0.0,G-F,123.0,89.0,0.201,0.724,0.599,0.124,5.0,1.0,,0.0,,,,1.0,0.0,0.0,,0.0,,,0.6,1.0,0.0,3.0,1.0,0.0,0.667,,,2.0,3.0,ORL,0.0,0.0,5,1.0,2.0,2.0,0.8,3,2014,20140319,False,21301016
101112,Channing Frye,Channing,1610612756,PHX,31.0,1,1,0,1.0,21.651666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,1,2,0,3,0,1,1,12,6,26.5,0,0,26.0,1,1,1,1,119,53,62,63,24,25,52,114,120,114,107,42,60,96,35,90,5,1,30,105,74,43,61,19,2,58,,152,0.116,10.0,107.4,106.8,93.0,0.142,0.227,99,15.4,44,0.0,97,31,65,0.6,83,80.36,53,106.8,50,97.37,51,44,0.5,59,0.067,36,96.44,95.3,95.3,107,66,5.0,97,96.44,56,7.7,152,11.5,14.4,0.236,0.6,96,46,50,118,46,56,62,128,99,11.5,0.231,97,15.4,3.0,0.0,0.077,2.0,26.0,0.038,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,38.0,12.0,0.9,1.0,2.0,1.44,1.0,2.0,22.0,0.316,0.26,3.0,4.5,7.0,4.5,2.0,1.0,0.714,1.0,0.0,0.0,0.833,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,0.833,0.0,0.714,0.6,0.0,,,,,,,,,,,,,,,,,1.0,0.1,0.0,1.0,0.0,1.0,0.1,1.0,1.0,,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.2,1.0,1.0,0.5,0.0,0.2,2.0,0.5,,0.7,2.0,1.0,0.2,5.0,0.5,0.5,0.4,0.571,2.0,7.0,0.429,3.0,1,0.0,2,1.0,1.0,,0.0,1,2.0,1.0,2.0,1.0,0.6,0.375,1.0,8.0,2.0,0.0,,0.5,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,,1.0,,4.0,2.0,1.0,1.0,F-C,370.0,217.0,0.419,0.586,0.597,-0.01,1.0,0.5,,1.0,,,,2.0,0.0,1.0,,0.0,,,1.0,1.0,0.0,6.0,1.0,0.0,0.333,,,2.0,1.0,PHX,0.0,0.0,6,0.4,5.0,2.0,0.5,2,2014,20140319,False,21301016
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,24.0,1,0,1,0.0,8.95,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,1,1,1,0,0,1,6,-5,11.0,0,0,10.0,1,104,104,104,177,136,162,21,88,122,88,52,68,1,107,178,184,140,74,39,19,1,1,105,138,143,146,19,2,146,,182,0.0,3.0,76.9,77.8,105.6,0.224,0.0,188,20.0,18,0.0,54,178,184,0.773,98,84.92,136,77.8,166,97.07,11,182,0.0,33,0.0,96,101.9,95.0,95.0,107,23,2.0,100,101.9,37,0.0,175,-17.2,-28.6,0.254,0.667,190,42,166,140,42,29,162,140,188,-17.2,0.263,54,20.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,6.0,0.2,0.0,1.333,1.21,0.0,0.0,6.0,0.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.667,0.0,1.0,2.0,2.0,0.667,0.0,1.0,3.0,0.667,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,1.0,0.0,2.0,1.0,C,39.0,21.0,0.379,0.538,0.602,-0.063,1.0,0.0,,1.0,,,,0.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,ORL,0.0,0.0,1,,,,0.0,0,2014,20140319,False,21301016
202091,Dionte Christmas,Dionte,1610612756,PHX,27.0,1,1,0,1.0,1.5333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,198,155,172,63,88,122,88,114,120,114,107,178,184,140,126,90,63,1,1,155,165,95,189,19,2,188,,1,0.0,2.0,133.3,100.0,120.5,1.0,0.0,130,0.0,4,0.0,11,178,184,0.5,98,91.3,155,100.0,185,98.92,1,48,0.0,1,0.0,168,109.57,133.3,133.3,107,111,1.0,83,109.57,82,0.0,1,-33.3,12.9,0.5,0.5,9,189,186,140,189,2,172,140,130,-33.3,0.4,11,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.1,0.0,2.0,1.61,0.0,0.0,4.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,0.0,1.0,,,,,,,1.0,0.0,1.0,1.0,G,15.0,11.0,0.306,0.733,0.601,0.132,1.0,,,1.0,,,,,0.0,1.0,,0.0,,,0.0,,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,1,,,,0.0,0,2014,20140319,False,21301016
203117,Doron Lamb,Doron,1610612753,ORL,22.0,1,0,1,0.0,6.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,2,3,5.6,0,0,5.0,1,104,104,104,186,155,183,1,88,122,88,114,120,114,51,107,102,140,126,90,63,1,30,105,165,71,174,19,2,174,,1,0.2,1.0,90.2,91.7,66.7,0.438,0.222,167,0.0,12,0.167,115,33,16,1.0,98,79.16,155,91.7,15,91.95,2,24,0.0,191,0.0,5,94.99,61.5,61.5,13,2,1.0,142,94.99,1,0.0,1,30.1,23.5,0.07,1.0,169,7,15,140,7,191,183,140,167,30.1,0.071,115,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.6,0.0,0.0,3.18,0.0,0.0,7.0,0.182,2.18,0.0,15.3,2.0,12.1,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,G,19.0,15.0,0.238,0.789,0.591,0.198,1.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,ORL,0.0,0.0,0,,,,,0,2014,20140319,False,21301016
202734,E'Twaun Moore,E'Twaun,1610612753,ORL,25.0,1,0,1,0.0,20.4,0,7,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,2,0,0,0,0,0,-16,11.0,0,0,9.0,1,104,104,104,127,175,107,175,88,122,88,114,120,114,16,107,60,140,74,12,63,1,1,155,180,195,146,19,2,152,,140,0.125,7.0,89.9,88.9,125.4,-0.035,0.125,178,12.5,45,0.125,23,92,59,0.0,98,88.24,175,88.9,190,104.85,183,189,0.0,139,0.0,181,105.88,124.4,124.4,25,180,0.0,22,105.88,175,0.0,137,-35.6,-35.5,0.155,0.0,171,175,190,140,175,144,107,140,178,-35.6,0.148,23,12.5,3.0,0.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,32.0,0.0,2.5,0.0,0.0,4.63,0.0,0.0,14.0,0.0,5.22,1.0,3.8,2.0,5.3,2.0,0.0,0.714,0.0,0.333,0.6,1.0,7.0,1.0,2.0,4.0,0.0,0.0,0.6,0.0,0.714,5.0,1.0,0.2,2.7,0.0,0.0,1.0,0.286,0.0,0.0,0.0,0.0,2.0,ORL,0.0,0.286,0.0,2.0,1610612753.0,,3.0,0.429,0.0,0.0,0.0,0.0,0.429,3.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,G,88.0,50.0,0.224,0.568,0.596,-0.027,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,,,0.0,0.0,ORL,0.0,1.0,0,,,,,0,2014,20140319,False,21301016
202339,Eric Bledsoe,Eric,1610612756,PHX,24.0,1,1,0,1.0,24.433333333333334,3,11,0.273,1,3,0.333,0,0,0.0,1,6,7,6,2,3,0,1,1,1,7,9,31.4,0,0,27.0,1,1,1,1,103,108,51,159,44,59,60,114,120,114,51,27,40,12,35,5,63,131,30,105,119,30,41,19,2,51,,119,0.149,11.0,106.4,104.0,87.5,0.136,0.261,111,10.5,50,0.042,85,26,38,0.318,19,81.86,108,104.0,30,96.3,53,30,3.0,57,0.3,17,98.23,86.0,86.0,74,165,3.0,106,98.23,158,31.6,119,18.0,18.9,0.237,0.318,101,17,30,21,17,55,51,23,111,18.0,0.232,85,10.5,11.0,0.0,0.194,13.0,36.0,0.167,1.0,36.0,7.0,2.0,5.0,0.143,1.0,0.0,0.143,0.143,0.0,0.0,2.0,0.286,14.0,0.0,0.0,0.2,4.0,2.0,0.0,1.0,50.0,7.0,3.6,0.0,0.0,4.28,0.0,0.0,19.0,0.14,4.24,2.0,10.9,7.0,10.9,4.0,0.0,1.0,0.0,0.0,0.0,0.857,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.333,1.0,0.0,0.857,0.286,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,PHX,0.0,0.1,0.0,1.0,1610612756.0,,3.0,0.3,0.0,0.333,0.0,1.0,0.3,3.0,0.333,,1.0,0.333,0.0,5.0,2.0,0.5,1.0,0.5,2.0,1.0,0.333,0.2,0.3,3.0,0.4,0.5,0.1,0.0,0.0,0.0,1.0,0.1,,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,3,0.5,0.333,1.0,1.0,3,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0,,2.0,0.0,6.0,0.333,G,89.0,55.0,0.306,0.618,0.583,0.035,1.0,0.5,,0.333,,,,2.0,0.0,2.0,,0.0,,,0.0,1.0,0.0,2.0,6.0,0.0,0.0,,,0.0,0.0,PHX,0.0,0.0,2,0.0,2.0,0.0,0.0,0,2014,20140319,False,21301016
