PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202688,Brandon Knight,Brandon,1610612749.0,MIL,22.0,1,0,1,0.0,23.6,0,2,0.0,0,2,0.0,6,6,1.0,0,0,0,6,4,1,0,0,3,5,6,-13,14.0,0,0,14.0,1,49,49,49,41,85,71,85,38,26,38,5,8,1,43,78,81,9,4,23,20,1,66,6,58,84,55,5,1,56,,83,0.0,2.0,108.3,104.2,135.2,0.041,0.0,45,26.7,48,0.0,72,78,81,0.647,24,80.51,85,104.2,79,94.33,68,72,1.5,57,0.375,84,96.61,134.0,134.0,43,34,0.0,70,96.61,85,40.0,82,-29.9,-26.9,0.176,0.0,45,86,79,6,86,56,71,9,45,-29.9,0.173,72,27.3,14.0,1.0,0.102,15.0,59.0,0.102,0.0,66.0,6.0,1.0,0.0,0.4,0.0,0.2,0.2,0.2,2.0,2.0,1.0,0.4,5.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,72.0,6.0,6.0,0.0,0.0,5.04,0.0,0.0,32.0,0.083,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,G,4.0,3.0,0.333,0.75,0.601,0.15,0.0,0.0,,0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20131112,False,21300107,,,
2365,Chris Andersen,Chris,1610612748.0,MIA,35.0,1,1,0,1.0,19.0,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,2,2,0,2,0,1,0,8,13,23.4,0,0,21.0,1,1,1,1,58,26,47,14,38,60,38,47,51,47,5,17,11,29,21,46,3,1,19,68,41,18,32,5,1,35,,74,0.219,6.0,116.9,117.5,84.7,0.174,0.222,22,20.0,40,0.214,22,18,7,0.667,27,85.26,26,117.5,14,101.51,13,16,1.0,51,0.118,7,102.32,82.9,82.9,2,33,4.0,14,102.32,29,20.0,74,34.6,32.3,0.181,0.667,29,7,14,45,7,50,47,33,22,34.6,0.178,22,20.0,3.0,0.0,0.118,5.0,17.0,0.118,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,8.0,0.5,0.0,0.75,1.1,0.0,1.0,14.0,0.308,0.08,6.0,6.7,7.0,5.8,2.0,0.0,0.7,0.0,1.0,1.0,0.571,10.0,3.0,0.0,2.0,0.0,3.0,1.0,0.75,0.7,3.0,0.571,0.857,8.1,0.5,0.0,1.0,0.333,0.0,0.0,1.0,1.0,2.0,MIA,0.5,0.333,0.5,2.0,1610612748.0,,2.0,0.333,0.0,0.5,0.0,1.0,0.333,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.167,1.0,1.0,1.0,0.0,0.167,1.0,1.0,,0.167,0.0,1.0,0.167,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.667,0.0,0.75,0.0,6.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,5.0,0.8,F-C,25.0,14.0,0.641,0.56,0.581,-0.021,0.0,0.0,,0.8,0.0,,,0.0,0.0,4.0,,0.0,,,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,0,,,,,0,2014,20131112,False,21300107,,,
2547,Chris Bosh,Chris,1610612748.0,MIA,30.0,1,1,0,1.0,23.566666666666663,3,9,0.333,1,2,0.5,3,4,0.75,1,4,5,3,1,1,2,1,3,2,10,11,28.5,0,0,25.0,1,1,1,1,43,44,27,66,19,26,15,14,17,25,22,17,18,18,34,23,3,71,66,25,32,22,20,5,1,24,,39,0.111,9.0,115.2,116.3,93.5,0.086,0.167,23,6.7,49,0.048,45,26,29,0.465,10,83.17,44,116.3,26,100.49,48,30,3.0,32,0.188,25,99.8,93.9,93.9,32,64,3.0,24,99.8,67,20.0,37,22.4,21.7,0.233,0.389,31,28,26,26,28,25,27,33,23,22.4,0.24,45,6.8,4.0,0.0,0.115,9.0,26.0,0.115,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,38.0,10.0,0.9,0.0,0.75,1.4,0.5,4.0,27.0,0.263,0.37,2.0,4.5,8.0,4.0,3.0,1.0,0.5,1.0,1.0,0.5,0.571,10.0,1.0,0.0,3.0,0.0,1.0,0.5,0.25,0.556,2.0,0.5,0.4,6.6,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.667,0.0,2.0,0.375,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,1.0,0.0,,0.5,1.0,0.0,0.25,2.0,0.25,0.0,0.5,0.375,2.0,4.0,0.25,1.0,0,0.0,0,,,,0.0,0,2.0,0.0,0.0,0.5,0.389,0.333,0.0,5.0,3.0,0.0,,0.25,0.0,0.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,4.0,1.0,1.0,1.0,C-F,52.0,34.0,0.5,0.654,0.59,0.064,3.0,1.0,0.0,1.0,,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,MIA,1.0,1.0,6,0.5,2.0,1.0,0.417,2,2014,20131112,False,21300107,,,
2548,Dwyane Wade,Dwyane,1610612748.0,MIA,32.0,1,1,0,1.0,30.53333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,7,7,5,6,2,2,0,3,1,8,19,29.9,0,0,28.0,1,1,1,1,14,26,41,29,38,60,38,47,51,47,43,3,11,12,1,8,3,1,66,44,41,7,15,5,1,12,,86,0.125,7.0,118.2,119.7,92.7,0.082,0.219,18,33.3,66,0.0,13,20,23,0.571,37,87.12,26,119.7,19,103.41,50,25,0.83,52,0.179,24,104.54,89.6,89.6,43,44,4.0,5,104.54,37,27.8,86,30.1,25.5,0.181,0.571,23,18,19,29,18,49,41,20,18,30.1,0.181,13,33.3,8.0,1.0,0.263,14.0,38.0,0.132,4.0,37.0,10.0,0.0,3.0,1.5,3.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,50.0,8.0,3.1,0.0,0.0,3.66,0.0,5.0,26.0,0.16,3.2,0.0,13.2,9.0,13.2,7.0,0.0,0.7,0.0,0.0,0.0,0.778,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.7,1.0,0.778,0.0,0.0,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,MIA,1.0,0.143,1.0,1.0,1610612748.0,,2.0,0.286,0.0,1.0,0.0,2.0,0.286,2.0,1.0,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,1,,2,0.333,0.333,,,3,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,,4.0,1.0,3.0,1.0,G,11.0,9.0,0.19,0.818,0.642,0.176,4.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,3.0,,0.0,0.0,,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,MIA,0.0,0.0,1,,,,0.0,0,2014,20131112,False,21300107,,,
202327,Ekpe Udoh,Ekpe,1610612749.0,MIL,27.0,1,0,1,0.0,17.0,2,6,0.333,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,1,1,2,7,-9,11.4,0,0,11.0,1,49,49,49,67,52,47,66,38,60,38,14,17,25,22,58,55,66,34,23,20,71,19,25,51,72,63,5,1,62,,52,0.077,6.0,94.3,89.5,118.8,0.04,0.083,72,11.1,38,0.071,20,63,47,0.451,49,85.88,52,89.5,82,101.99,69,69,0.0,30,0.0,71,103.06,122.9,122.9,23,65,2.0,12,103.06,72,0.0,48,-33.4,-24.4,0.237,0.333,72,79,82,66,79,33,47,66,72,-33.4,0.225,20,11.4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,27.0,7.0,0.7,0.5,0.0,1.63,0.667,3.0,17.0,0.259,0.33,1.0,6.4,3.0,2.9,1.0,0.0,0.286,0.0,1.0,0.25,0.333,7.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.286,4.0,0.333,0.5,10.0,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.2,1.0,1.0,1610612749.0,,2.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,1.0,1.0,1.0,0.0,0.2,1.0,1.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,2.0,0.5,2.0,0.0,0.333,0.5,0.0,4.0,0.0,0.0,,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,2.0,1.0,0.0,F-C,8.0,5.0,0.5,0.625,0.593,0.032,4.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,MIL,0.0,0.0,3,,,,0.667,2,2014,20131112,False,21300107,,,
203507,Giannis Antetokounmpo,Giannis,1610612749.0,MIL,19.0,1,0,1,0.0,21.58333333333333,4,8,0.5,3,5,0.6,0,0,0.0,2,2,4,0,3,0,0,1,1,0,11,-1,12.8,0,0,18.0,1,49,49,49,50,26,33,35,4,7,12,47,51,47,9,41,27,66,10,46,20,71,19,68,29,44,58,5,1,43,,82,0.125,8.0,120.8,118.2,126.7,0.068,0.125,20,27.3,44,0.125,76,45,23,0.688,49,79.69,26,118.2,52,94.38,56,50,0.0,28,0.0,80,95.63,126.2,126.2,11,29,4.0,69,95.63,25,0.0,83,-8.0,-5.9,0.239,0.688,20,81,52,66,81,30,33,66,20,-8.0,0.229,76,27.3,2.0,0.0,0.033,2.0,30.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,41.0,11.0,1.2,0.0,0.4,1.73,0.0,0.0,27.0,0.268,0.73,1.0,7.5,5.0,3.8,2.0,1.0,0.364,2.0,0.5,0.333,0.5,11.0,1.0,1.0,3.0,1.0,0.0,0.4,0.0,0.444,6.0,0.4,0.25,11.3,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,MIL,0.5,0.286,0.5,2.0,1610612749.0,,,,,,,,,,,,,,,1.0,1.0,1.5,1.0,0.143,1.0,0.0,,0.143,0.0,0.0,1.0,1.0,0.571,2.0,0.0,0.0,4.0,0.571,,0.5,0.75,0.0,4.0,0.5,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.688,0.6,1.0,9.0,2.0,0.0,,0.0,0.0,0.0,1.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,,0.0,,0.0,0.0,2.0,0.5,G-F,2.0,2.0,0.154,1.0,0.595,0.405,0.0,0.0,,0.5,0.0,,,0.0,0.0,1.0,,0.0,,,0.0,0.0,0.0,5.0,2.0,1.0,0.6,0.0,0.0,3.0,0.0,MIL,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20131112,False,21300107,,,
2592,James Jones,James,1610612748.0,MIA,33.0,1,1,0,1.0,3.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,90,65,71,35,19,26,15,47,51,47,43,78,81,66,66,46,20,1,1,68,70,39,83,5,1,82,,1,0.0,2.0,170.1,142.9,153.1,0.105,0.0,3,0.0,7,0.0,92,78,81,0.75,49,72.22,65,142.9,49,78.4,42,33,0.0,5,0.0,91,86.67,150.0,150.0,43,18,1.0,95,86.67,15,0.0,1,-7.1,17.0,0.34,0.75,1,92,49,66,92,13,71,66,3,-7.1,0.286,92,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.1,0.0,0.0,0.81,0.0,0.0,5.0,0.5,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.75,1.0,0.0,3.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,0.0,1.0,1.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,1.0,0.0,MIA,0.0,0.0,1,1.0,1.0,1.0,1.5,1,2014,20131112,False,21300107,,,
203089,John Henson,John,1610612749.0,MIL,23.0,1,0,1,0.0,25.08333333333333,7,10,0.7,0,0,0.0,4,4,1.0,0,3,3,0,0,1,0,0,0,2,18,-15,24.6,0,0,23.0,1,49,49,49,34,6,20,12,38,60,38,12,17,1,43,28,38,66,66,23,20,1,1,25,8,86,29,5,1,29,,1,0.07,10.0,95.9,94.3,121.3,0.189,0.167,69,0.0,53,0.0,30,26,51,0.765,49,84.52,6,94.3,74,101.19,10,70,0.0,43,0.0,74,101.42,122.6,122.6,43,17,7.0,17,101.42,23,0.0,1,-28.3,-25.4,0.206,0.7,69,78,74,66,78,43,20,66,69,-28.3,0.203,30,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,35.0,18.0,0.8,0.4,1.143,1.43,0.0,0.0,24.0,0.514,0.91,0.0,3.7,6.0,3.7,2.0,0.0,0.3,1.0,0.0,0.0,0.5,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,4.0,0.5,0.0,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,MIL,1.0,0.1,1.0,1.0,1610612749.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,5.0,0.0,0.6,0.0,0.5,3.0,3.0,0.6,0.0,0.5,5.0,0.6,,0.1,0.0,1.0,0.1,0.0,0.0,1.0,,1.0,1.0,1.0,1.0,1.0,1,,2,1.0,1.0,,,1,0.0,0.333,2.0,0.0,0.7,0.667,0.8,4.0,8.0,0.0,,1.0,0.0,0.667,3.0,0.0,0.0,,0.0,,,2.0,3.0,0.0,0.0,0.0,,0.0,,2.0,2.0,5.0,0.6,C-F,21.0,11.0,0.368,0.524,0.61,-0.086,2.0,0.0,,0.6,,,,0.0,0.0,3.0,,0.667,,,1.0,0.0,2.0,0.0,5.0,3.0,0.0,,,0.0,2.0,MIL,0.0,0.0,3,,,,0.667,2,2014,20131112,False,21300107,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,22.0,1,0,1,0.0,23.066666666666663,3,9,0.333,1,3,0.333,0,0,0.0,2,5,7,1,2,1,1,0,3,0,7,-13,20.9,0,0,20.0,1,49,49,49,45,44,27,66,19,16,32,47,51,47,9,12,11,44,21,23,7,1,66,68,51,84,37,5,1,39,,66,0.156,9.0,82.8,83.3,109.8,0.05,0.25,81,16.7,48,0.08,41,10,16,0.389,41,83.24,44,83.3,72,100.51,64,73,0.5,42,0.077,56,99.88,110.4,110.4,20,72,3.0,23,99.88,67,8.3,66,-27.1,-27.0,0.206,0.389,82,59,72,55,59,41,27,56,81,-27.1,0.204,41,16.7,2.0,0.0,0.059,2.0,34.0,0.029,1.0,30.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,46.0,7.0,1.5,0.0,2.0,1.97,0.0,0.0,34.0,0.152,1.09,2.0,11.1,7.0,12.6,5.0,1.0,0.7,1.0,0.5,0.667,0.833,10.0,1.0,1.0,6.0,0.0,1.0,0.667,0.2,0.778,3.0,0.714,0.286,6.6,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,MIL,0.0,0.111,0.0,1.0,1610612749.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,4.0,1.0,0.25,0.0,0.444,1.0,1.0,0.333,0.111,0.333,3.0,0.25,0.0,0.333,1.0,0.0,0.111,2.0,0.222,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.389,0.2,1.0,3.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,,3.0,0.0,3.0,0.667,F,9.0,2.0,0.237,0.222,0.679,-0.456,2.0,0.0,0.0,0.667,,0.0,,2.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,0.5,,,1.0,0.0,MIL,0.0,0.0,5,0.333,3.0,1.0,0.3,1,2014,20131112,False,21300107,,,
2544,LeBron James,LeBron,1610612748.0,MIA,29.0,1,1,0,1.0,29.966666666666665,13,21,0.619,4,7,0.571,3,6,0.5,0,3,3,2,3,0,0,0,0,5,33,14,36.6,0,0,42.0,1,1,1,1,15,1,1,22,2,4,14,14,8,36,43,28,38,29,10,46,20,1,1,6,1,15,7,5,1,2,,46,0.051,21.0,105.8,106.5,81.3,0.236,0.094,40,10.7,62,0.0,39,58,63,0.698,38,83.43,1,106.5,25,101.17,6,27,0.67,4,0.2,5,100.11,82.5,82.5,43,24,13.0,18,100.11,21,7.1,47,23.9,24.5,0.42,0.714,50,6,25,24,6,2,1,62,40,23.9,0.413,39,10.5,8.0,1.0,0.194,6.0,31.0,0.065,3.0,52.0,6.0,0.0,3.0,1.333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.0,4.0,1.0,6.0,58.0,33.0,3.0,2.0,1.833,3.14,1.5,2.0,41.0,0.569,2.16,0.0,11.0,5.0,11.0,3.0,0.0,0.5,0.0,0.0,0.0,0.6,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.0,0.6,0.0,0.0,0.333,0.0,1.0,0.143,0.0,0.0,1.0,1.0,3.0,MIA,0.333,0.143,0.333,3.0,1610612748.0,,6.0,0.286,0.0,0.833,0.0,5.0,0.286,6.0,0.833,,5.0,0.833,0.0,6.0,3.0,0.833,2.0,0.286,4.0,2.0,0.667,0.143,0.143,3.0,0.667,0.667,0.286,2.0,1.0,0.095,4.0,0.19,0.5,0.5,0.667,2.0,6.0,0.5,3.0,2,2.0,5,0.5,0.4,0.5,1.0,5,3.0,1.0,2.0,1.0,0.714,0.6,1.0,9.0,11.0,1.0,,0.333,1.0,0.75,4.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,2.0,,2.0,,3.0,1.0,7.0,0.714,F,25.0,14.0,0.301,0.56,0.581,-0.021,3.0,0.5,0.0,0.714,,0.0,,4.0,0.0,5.0,,0.75,0.0,,0.333,2.0,3.0,3.0,7.0,4.0,0.667,,,2.0,1.0,MIA,0.0,0.0,4,0.75,4.0,3.0,1.125,3,2014,20131112,False,21300107,,,
