PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2564,Boris Diaw,Boris,1610612759,SAS,32.0,1,1,0,1.0,27.95,7,12,0.583,3,6,0.5,0,0,0.0,0,4,4,4,1,0,0,0,3,2,17,0,26.8,0,0,28.0,1,1,1,1,27,5,12,13,5,6,9,36,37,36,25,17,18,11,23,25,19,1,33,22,9,28,19,6,1,14,5.9,15,116.4,7.0,12,4.0,108.5,0.071,15,0.235,24,9,0.206,26,25,7.9,24,0.209,0.708,97.89,12.0,13,108.5,-3.5,23.5,25,18,0.121,7.9,117.5,116.4,0.156,12,5.9,9,36,81.57,32,18,11,24,25,4,97.89,49,0.0,15,114.0,18,5,0.708,30,55,32,95.0,32,40.0,0.1,32.0,0.0,4.0,3.0,0.05,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,56.0,0.286,30.0,0.0,17.0,0.0,0.0,0.48,0.0,1.76,7.0,1.6,0.304,0.444,0.0,0.0,0.0,2.0,0.25,1.0,0.25,0.571,5.2,5.2,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.5,0.0,3.0,9.0,0.083,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.083,1.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,1.0,2.0,1.0,0.5,1.0,0.083,0.5,0.0,1.0,1.0,0.0,0.083,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.417,3.0,0.417,0.6,5.0,,0.0,1,0.0,,2,1.0,1,1.0,0.708,0.5,0.333,0.0,2.0,0.0,0.0,0.0,9.0,2014,20140428,41300144
201148,Brandan Wright,Brandan,1610612742,DAL,26.0,1,0,1,0.0,5.795,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-8,5.2,0,0,5.0,1,30,30,30,54,37,48,1,26,40,26,36,37,36,15,50,45,42,40,25,19,1,1,44,39,48,50,6,1,47,0.0,4,69.2,2.0,42,0.0,130.8,0.083,2,0.0,57,3,0.133,38,8,-61.5,57,0.144,1.0,107.68,2.0,7,130.8,-60.9,0.0,41,57,0.0,-61.5,136.7,69.2,0.205,48,0.0,3,57,89.73,28,57,2,1,1,33,107.68,56,0.111,42,75.8,57,37,1.0,50,13,55,100.72,55,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,1.0,2.0,0.5,0.0,1.9,0.0,0.1,1.0,0.5,1.0,6.4,1.0,2.0,1.0,0.0,0.0,0.0,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2014,20140428,41300144
201980,Danny Green,Danny,1610612759,SAS,27.0,1,1,0,1.0,15.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,46,43,43,41,26,40,26,36,37,36,25,37,45,42,40,25,19,1,1,44,47,49,54,6,1,54,0.0,53,60.0,1.0,42,0.0,96.4,0.026,45,0.0,55,39,0.091,50,25,-36.4,55,0.1,0.333,91.68,3.0,45,96.4,-29.5,0.0,52,58,0.053,-36.4,96.2,60.0,0.03,43,0.0,39,53,76.4,47,58,43,1,1,33,91.68,14,0.0,42,66.7,58,43,0.333,43,30,17,87.06,17,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,2.0,0.0,0.0,0.56,0.0,2.04,0.0,0.5,0.125,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,2.8,2.8,0.0,0.2,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.2,0.0,1.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.333,0.0,,,,,,,,,,,,,,0.667,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.667,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2014,20140428,41300144
201971,DeJuan Blair,DeJuan,1610612742,DAL,25.0,1,0,1,0.0,15.866666666666667,5,5,1.0,0,0,0.0,2,4,0.5,5,6,11,0,1,2,0,0,5,3,12,4,30.2,1,0,27.0,1,30,30,30,45,17,36,1,26,40,26,18,14,26,1,10,5,42,23,3,19,1,54,13,24,21,13,1,1,15,12.9,38,110.0,5.0,42,0.0,93.5,0.344,5,0.0,15,35,0.222,19,1,16.5,15,0.224,1.0,92.27,5.0,1,93.5,24.5,0.0,19,17,0.4,16.5,90.7,110.0,0.305,36,12.5,35,7,76.89,1,26,2,40,41,33,92.27,4,0.294,42,115.2,26,17,0.888,1,30,11,91.66,11,19.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,6.0,12.0,12.0,0.833,0.34,0.833,1.2,0.0,0.6,0.414,0.786,2.0,11.1,0.4,6.0,0.455,0.0,0.5,0.75,7.4,4.4,5.0,0.75,0.0,6.0,3.0,0.833,0.0,8.0,3.0,0.786,0.833,3.0,14.0,0.4,1.0,0.0,0.0,2.0,1.0,DAL,2.0,,0.0,2.0,1.0,1610612742.0,2.0,0.4,1.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,1.0,5.0,10.0,0.0,2014,20140428,41300144
2734,Devin Harris,Devin,1610612742,DAL,31.0,1,0,1,0.0,19.326666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,4,3,10.2,0,0,9.0,1,30,30,30,41,37,29,45,26,25,26,36,37,36,25,37,45,11,23,25,19,1,33,44,39,22,43,6,1,42,8.3,48,94.7,2.0,5,4.0,89.2,0.025,49,0.333,26,26,0.178,30,25,5.5,26,0.191,0.286,93.14,7.0,50,89.2,13.2,33.3,31,36,0.059,5.5,89.8,94.7,0.0,29,8.3,26,14,77.61,49,47,48,29,30,4,93.14,3,0.0,5,103.0,47,37,0.286,42,38,6,89.06,6,37.0,0.108,41.0,1.0,9.0,7.0,0.135,1.0,5.0,0.143,0.0,0.0,7.0,0.286,1.0,0.286,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,2.0,0.286,47.0,0.0,13.0,0.0,4.0,0.0,0.0,5.6,0.0,5.41,0.0,4.2,0.085,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,5.9,5.9,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,0.143,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.143,1.0,,,,,,,,,,,,,,0.857,2.0,6.0,1.0,0.167,4.0,0.286,0.167,0.0,0.25,1.0,0.0,0.571,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140428,41300144
1717,Dirk Nowitzki,Dirk,1610612742,DAL,36.0,1,0,1,0.0,37.09,7,19,0.368,0,3,0.0,5,7,0.714,1,6,7,2,2,0,1,0,5,5,19,-5,31.4,0,0,30.0,1,30,30,30,11,5,2,38,26,20,26,7,7,20,15,10,12,23,11,25,5,1,54,8,7,39,10,6,1,11,7.7,44,98.6,7.0,27,1.0,104.2,0.09,38,0.105,34,42,0.282,8,24,-5.7,34,0.284,0.368,91.24,19.0,39,104.2,-6.6,7.7,9,40,0.2,-5.7,105.7,98.6,0.068,2,7.7,42,39,76.03,26,41,39,27,27,17,91.24,30,0.021,38,99.0,41,5,0.43,14,70,26,90.41,26,44.0,0.045,45.0,1.0,5.0,9.0,0.068,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,43.0,2.0,19.0,1.0,2.0,0.82,0.0,1.98,6.0,2.2,0.288,0.583,1.0,3.4,1.0,2.0,0.571,3.0,0.5,0.6,4.2,4.4,4.0,0.75,2.0,3.0,3.0,0.5,1.0,10.0,0.0,0.778,1.0,3.0,12.0,0.158,0.25,0.053,1.0,1.0,0.333,DAL,4.0,0.0,0.0,1.0,1.0,1610612742.0,3.0,0.211,0.25,14.0,0.737,0.462,0.684,13.0,0.429,1.0,0.0,6.0,0.0,0.429,0.053,6.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.053,0.0,0.053,0.0,1.0,,0.0,4,0.0,,8,0.571,7,0.571,0.368,0.286,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2014,20140428,41300144
203109,Jae Crowder,Jae,1610612742,DAL,23.0,1,0,1,0.0,14.433333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-4,4.0,0,0,4.0,1,30,30,30,48,43,43,41,26,25,26,36,37,36,25,50,52,42,23,11,19,1,12,44,47,37,52,6,1,51,25.0,29,82.1,1.0,42,0.0,96.4,0.0,45,0.0,45,27,0.118,46,25,-14.3,45,0.122,0.333,93.12,3.0,55,96.4,-7.5,0.0,46,54,0.0,-14.3,93.5,82.1,-0.031,43,25.0,27,41,77.6,52,56,43,53,53,33,93.12,11,0.0,42,85.9,56,43,0.333,50,28,17,92.52,17,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1.0,2.0,1.0,0.0,0.13,2.0,1.32,0.0,0.4,0.125,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140428,41300144
101181,Jose Calderon,Jose,1610612742,DAL,32.0,1,0,1,0.0,28.67333333333333,5,10,0.5,3,4,0.75,0,0,0.0,0,0,0,3,0,0,0,0,1,0,13,-7,17.5,0,0,19.0,1,30,30,30,22,17,18,18,5,16,4,36,37,36,25,50,52,18,40,25,19,1,12,44,22,46,34,6,1,30,0.0,26,94.6,5.0,13,0.0,109.1,0.0,16,0.231,46,28,0.154,37,25,-14.4,46,0.158,0.65,92.91,10.0,22,109.1,-7.9,23.1,35,45,0.0,-14.4,105.4,94.6,0.113,18,0.0,28,42,77.42,52,48,16,1,1,33,92.91,27,0.0,17,97.5,48,17,0.65,50,56,33,93.14,33,69.0,0.043,68.0,3.0,9.0,12.0,0.101,1.0,7.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,79.0,0.0,33.0,0.0,13.0,0.0,0.0,3.87,0.0,3.74,0.0,4.9,0.165,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.0,DAL,2.0,,0.0,0.0,1.0,1610612742.0,2.0,0.2,0.0,4.0,0.4,1.0,0.2,2.0,1.25,2.0,1.0,4.0,2.0,1.0,0.2,2.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,3,2.0,0.5,7,0.429,7,0.5,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140428,41300144
202695,Kawhi Leonard,Kawhi,1610612759,SAS,23.0,1,1,0,1.0,37.91666666666666,3,8,0.375,0,3,0.0,1,2,0.5,3,9,12,1,3,0,1,0,2,2,7,6,22.9,0,0,22.0,1,1,1,1,9,28,26,34,26,20,26,26,24,26,6,3,2,28,4,25,5,1,21,22,35,16,22,6,1,22,23.3,32,101.4,3.0,40,0.33,91.8,0.138,43,0.043,22,37,0.143,40,13,9.6,22,0.14,0.375,91.78,8.0,34,91.8,3.1,7.7,39,43,0.191,9.6,94.6,101.4,0.079,26,23.1,37,27,76.48,9,38,37,50,51,31,91.78,12,0.075,38,97.8,38,28,0.394,18,72,8,92.08,8,25.0,0.04,21.0,0.0,4.0,3.0,0.08,0.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,40.0,0.0,26.0,2.0,7.0,5.0,0.0,1.58,1.0,2.28,3.0,1.5,0.175,0.632,2.0,3.5,0.667,6.0,0.25,0.0,0.111,0.692,7.5,8.8,3.0,0.692,0.0,9.0,1.0,0.5,0.0,13.0,1.0,0.632,0.5,8.0,19.0,0.125,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.125,1.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.5,3.0,4.0,1.0,0.25,1.0,0.375,0.25,0.0,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.375,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2014,20140428,41300144
1938,Manu Ginobili,Manu,1610612759,SAS,36.0,1,1,0,1.0,28.116666666666667,7,15,0.467,1,6,0.167,8,11,0.727,0,3,3,5,3,1,0,1,3,6,23,11,34.1,0,0,34.0,1,1,1,1,25,5,7,25,18,6,25,2,3,19,25,24,25,4,4,11,19,39,33,4,4,6,8,6,1,6,10.8,12,121.4,7.0,7,1.67,98.3,0.05,23,0.294,9,13,0.349,4,25,23.2,9,0.358,0.5,97.31,15.0,12,98.3,12.6,18.5,3,13,0.083,23.2,105.1,121.4,0.162,7,11.1,13,15,81.09,41,11,22,36,35,13,97.31,26,0.0,21,117.6,11,5,0.58,36,56,21,95.64,21,32.0,0.156,46.0,0.0,11.0,8.0,0.188,1.0,6.0,0.0,0.0,0.0,11.0,0.273,0.0,0.273,0.0,0.0,0.4,2.0,3.0,5.0,0.0,4.0,3.0,0.364,52.0,0.0,36.0,2.0,23.0,2.0,2.0,3.96,1.0,4.89,0.0,4.2,0.442,0.5,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.6,4.2,4.2,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.5,0.0,2.0,6.0,0.214,0.5,0.071,1.0,2.0,0.667,SAS,4.0,0.0,0.0,2.0,1.0,1610612759.0,3.0,0.286,0.5,3.0,0.214,1.0,0.214,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.357,4.0,5.0,1.0,0.2,1.0,0.286,0.2,0.0,1.0,1.0,0.0,0.071,1.0,0.5,1.0,0.75,0.0,1.0,0.071,0.071,1.0,0.143,1.0,2.0,0.0,1.0,1,4.0,0.25,3,0.2,5,0.3,0.5,0.333,0.0,1.0,0.0,1.0,2.0,4.0,2.0,2014,20140428,41300144
