PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1733,Al Harrington,Al,1610612764,WAS,34.0,1,1,0,1.0,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,1,1,1,71,64,66,64,30,40,30,50,53,50,48,58,63,51,34,40,23,1,28,62,66,56,75,5,1,74,50.0,33,72.7,0.0,51,0.0,120.0,0.143,66,0.0,73,14,0.182,37,48,-47.3,73,0.202,0.0,97.23,1.0,78,120.0,-36.7,0.0,41,72,0.333,-47.3,117.6,72.7,-0.207,66,50.0,14,70,81.03,13,70,64,76,76,41,97.23,52,0.0,51,81.0,70,64,0.0,3,11,58,92.97,58,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.71,0.0,1.4,0.0,0.2,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.3,1.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300134
1889,Andre Miller,Andre,1610612764,WAS,38.0,1,1,0,1.0,9.325,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,1,0,1,7.2,0,0,5.0,1,1,1,1,66,64,61,64,30,48,30,50,53,50,48,58,63,25,51,12,23,51,13,44,66,30,61,5,1,64,0.0,74,81.3,0.0,3,0.0,80.0,0.053,66,0.4,33,74,0.105,65,48,1.3,33,0.106,0.0,79.79,2.0,50,80.0,-1.2,50.0,65,69,0.143,1.3,83.1,81.3,0.056,61,0.0,74,39,66.49,60,66,64,1,1,41,79.79,7,0.0,1,81.9,66,64,0.0,34,16,8,78.04,8,20.0,0.1,20.0,0.0,5.0,8.0,0.1,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.0,0.0,1.0,0.0,4.96,0.0,5.1,1.0,2.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,18.6,18.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300134
203078,Bradley Beal,Bradley,1610612764,WAS,21.0,1,1,0,1.0,39.8,7,13,0.538,2,3,0.667,2,2,1.0,2,3,5,3,1,1,0,0,1,0,18,11,30.5,0,0,30.0,1,1,1,1,13,12,18,20,12,22,5,24,29,1,10,28,22,19,34,12,23,1,13,62,17,10,21,5,1,20,5.6,56,114.1,7.0,29,3.0,100.0,0.06,19,0.13,21,68,0.161,45,32,14.1,21,0.172,0.615,85.03,13.0,18,100.0,13.0,17.6,46,36,0.079,14.1,97.3,114.1,0.142,18,5.9,68,19,70.85,56,29,20,36,36,7,85.03,23,0.043,29,110.2,29,12,0.648,58,71,25,87.7,25,49.0,0.061,53.0,1.0,9.0,8.0,0.102,1.0,5.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.333,63.0,0.0,47.0,1.0,18.0,3.0,0.667,3.11,0.0,3.13,0.0,3.3,0.286,0.625,0.0,19.5,0.0,3.0,0.4,1.0,0.667,0.6,13.0,8.7,2.0,0.6,0.0,3.0,2.0,0.667,1.0,5.0,2.0,0.714,1.0,1.0,8.0,0.154,1.0,0.0,0.0,2.0,1.0,WAS,2.0,,0.0,2.0,1.0,1610612764.0,2.0,0.154,1.0,5.0,0.385,0.4,0.385,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.308,1.0,4.0,1.0,0.625,3.0,0.077,0.5,1.0,0.333,2.0,1.0,0.231,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,0.0,2,0.0,,4,0.333,6,0.333,0.615,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2014,20140427,41300134
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,0,1,0.0,24.0,3,7,0.429,0,0,0.0,2,2,1.0,2,6,8,0,1,0,0,2,5,2,8,-15,16.6,0,0,16.0,1,41,41,41,43,33,35,36,30,48,30,24,29,1,10,8,7,51,34,40,23,75,66,33,37,72,43,5,1,41,11.3,28,93.0,3.0,51,0.0,125.0,0.167,38,0.0,66,58,0.176,44,13,-32.0,66,0.173,0.429,87.0,7.0,47,125.0,-34.2,0.0,42,67,0.261,-32.0,118.6,93.0,0.067,35,11.1,58,69,72.5,10,57,42,46,46,41,87.0,55,0.08,51,84.4,57,33,0.508,8,43,67,93.76,67,14.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,24.0,0.0,16.0,3.0,8.0,3.0,0.667,0.58,0.667,1.9,3.0,0.8,0.333,0.615,2.0,11.1,1.0,4.0,0.375,0.0,0.167,0.667,5.7,3.9,3.0,0.667,0.0,5.0,1.0,0.5,0.0,9.0,0.0,0.615,0.5,5.0,13.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.429,0.5,0.0,0.5,0.0,0.0,2.0,2.0,2.0,2014,20140427,41300134
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,0,1,0.0,21.58333333333333,3,10,0.3,1,4,0.25,1,1,1.0,0,1,1,4,2,0,0,2,5,2,8,9,13.2,0,0,14.0,1,41,41,41,49,33,27,52,19,19,26,39,48,1,48,58,63,15,17,40,23,75,66,33,37,15,50,5,1,47,12.2,73,127.0,3.0,6,2.0,97.4,0.021,52,0.308,6,71,0.273,13,48,29.6,6,0.279,0.35,84.51,10.0,69,97.4,16.0,25.0,12,14,0.033,29.6,105.8,127.0,-0.017,27,12.5,71,15,70.42,68,9,52,48,48,11,84.51,37,0.0,15,121.8,9,33,0.383,67,37,22,82.86,22,38.0,0.105,46.0,0.0,8.0,8.0,0.105,0.0,4.0,0.0,0.0,0.0,8.0,0.125,0.0,0.25,0.0,0.0,0.4,2.0,1.0,5.0,0.0,5.0,2.0,0.625,53.0,0.0,25.0,1.0,8.0,0.0,0.0,6.06,0.0,5.48,0.0,4.8,0.151,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.25,19.0,19.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,5.0,0.375,0.5,0.125,1.0,2.0,0.667,CHI,4.0,0.0,0.0,2.0,1.0,1610612741.0,3.0,0.5,0.5,1.0,0.125,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,2.0,3.0,0.0,0.5,1.0,0.25,0.333,0.5,0.0,1.0,1.0,0.125,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.333,3,0.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300134
2400,Drew Gooden,Drew,1610612764,WAS,32.0,1,1,0,1.0,26.266666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,1,1,0,5,1,2,-3,11.9,0,0,9.0,1,1,1,1,38,52,51,57,30,40,30,50,53,50,22,58,52,40,51,12,10,1,66,44,60,49,55,5,1,57,0.0,49,110.4,1.0,47,0.0,116.7,0.041,64,0.059,47,55,0.07,71,33,-6.3,47,0.073,0.25,87.72,4.0,70,116.7,-1.3,20.0,71,33,0.045,-6.3,112.6,110.4,-0.023,51,0.0,55,40,73.1,65,35,59,1,1,41,87.72,47,0.037,23,111.3,35,52,0.25,65,48,49,88.92,49,22.0,0.045,14.0,0.0,2.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,1.0,2.0,4.0,0.5,0.37,0.0,1.67,0.0,0.8,0.074,0.125,1.0,2.3,1.0,13.0,1.0,0.0,1.0,0.333,1.9,1.5,2.0,0.333,0.0,0.0,1.0,0.077,0.0,3.0,0.0,0.125,0.077,0.0,16.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,3.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2014,20140427,41300134
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,0,1,0.0,37.73333333333333,5,14,0.357,2,7,0.286,4,4,1.0,1,2,3,3,1,0,0,0,1,2,16,-11,23.1,0,0,24.0,1,41,41,41,16,22,14,46,12,7,23,15,18,1,22,42,44,19,34,40,23,1,13,33,21,69,30,5,1,27,5.1,42,103.0,5.0,30,3.0,119.4,0.038,38,0.125,58,67,0.207,33,41,-16.4,58,0.206,0.429,85.23,14.0,40,119.4,-15.9,15.0,28,50,0.048,-16.4,113.9,103.0,0.087,14,5.0,67,56,71.02,67,42,42,35,35,7,85.23,49,0.027,33,98.0,42,22,0.508,63,67,57,89.45,57,31.0,0.097,39.0,0.0,6.0,4.0,0.097,0.0,3.0,0.0,2.0,4.0,8.0,0.25,0.0,0.375,1.0,0.25,0.0,0.0,2.0,1.0,4.0,4.0,3.0,0.5,48.0,0.0,43.0,0.0,16.0,1.0,0.0,1.5,0.0,2.53,1.0,2.0,0.333,0.429,1.0,5.9,1.0,3.0,0.333,1.0,0.0,0.5,8.9,10.5,1.0,0.667,1.0,2.0,0.0,0.333,0.0,4.0,0.0,0.5,0.333,2.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,CHI,2.0,,0.0,0.0,1.0,1610612741.0,2.0,0.143,0.0,1.0,0.071,1.0,0.071,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.143,1.0,2.0,0.0,0.75,1.0,0.071,0.5,1.0,0.0,1.0,1.0,0.071,3.0,0.333,6.0,0.389,2.0,1.0,0.214,0.429,3.0,0.643,0.167,9.0,0.667,0.0,3,0.0,,6,0.6,5,0.6,0.429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140427,41300134
201149,Joakim Noah,Joakim,1610612741,CHI,29.0,1,0,1,0.0,39.71666666666667,4,9,0.444,0,0,0.0,2,3,0.667,5,10,15,5,3,1,2,1,4,4,10,-8,41.5,1,0,36.0,1,41,41,41,14,27,29,34,30,48,30,24,24,34,2,2,1,11,8,12,3,51,58,14,29,63,8,1,1,12,16.4,53,101.4,4.0,23,1.67,112.7,0.19,43,0.185,54,64,0.155,52,7,-11.3,54,0.16,0.444,85.81,9.0,26,112.7,-8.6,27.8,51,47,0.233,-11.3,108.5,101.4,0.127,29,16.7,64,50,71.51,5,44,41,56,56,18,85.81,42,0.139,14,99.9,44,27,0.484,12,71,48,88.1,48,73.0,0.068,39.0,0.0,9.0,7.0,0.055,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,43.0,3.0,10.0,7.0,0.857,0.92,0.0,2.12,0.0,3.1,0.114,0.484,3.0,3.8,0.6,9.0,0.533,1.0,0.5,0.455,3.4,3.2,8.0,0.476,1.0,7.0,5.0,0.556,0.0,22.0,2.0,0.5,0.556,5.0,31.0,0.5,0.5,0.0,0.0,2.0,0.5,CHI,4.0,,0.0,2.0,1.0,1610612741.0,4.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.5,0.0,0.5,2.0,0.0,0.5,0.0,2.0,0.5,,4.0,0.5,,0,,,0,,0,,0.444,0.5,0.0,0.0,0.0,0.5,0.0,6.0,4.0,2014,20140427,41300134
202322,John Wall,John,1610612764,WAS,23.0,1,1,0,1.0,38.675,4,15,0.267,0,1,0.0,7,8,0.875,1,2,3,10,2,2,0,0,0,6,15,8,37.6,1,0,32.0,1,1,1,1,15,27,12,56,30,40,30,4,4,22,22,42,44,1,17,3,23,1,1,7,23,17,12,1,1,16,6.6,37,121.4,4.0,4,5.0,108.5,0.038,48,0.385,22,56,0.25,22,45,13.0,22,0.244,0.267,87.5,15.0,31,108.5,12.2,32.3,16,23,0.054,13.0,104.0,121.4,0.118,12,6.5,56,22,72.92,66,15,58,38,38,2,87.5,34,0.024,7,116.2,15,27,0.405,62,70,42,91.32,42,65.0,0.154,73.0,1.0,26.0,22.0,0.185,1.0,12.0,0.0,2.0,4.0,18.0,0.278,0.0,0.222,1.0,0.111,0.333,2.0,5.0,6.0,4.0,8.0,4.0,0.444,91.0,0.0,29.0,1.0,15.0,1.0,0.0,5.65,0.0,5.71,0.0,8.7,0.165,0.273,1.0,34.3,1.0,6.0,0.333,2.0,0.0,0.4,18.8,11.1,1.0,0.5,1.0,2.0,0.0,0.167,1.0,5.0,0.0,0.333,0.2,2.0,11.0,0.267,0.5,0.0,0.0,2.0,0.5,WAS,4.0,,0.0,2.0,1.0,1610612764.0,4.0,0.267,0.5,5.0,0.333,0.0,0.333,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.267,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.267,1.0,0.5,1.0,0.5,1.0,0.0,0.067,0.067,1.0,0.133,0.0,2.0,1.0,0.0,1,0.0,,2,0.125,8,0.125,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300134
202338,Kevin Seraphin,Kevin,1610612764,WAS,24.0,1,1,0,1.0,1.018333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,77,64,75,64,30,48,30,50,53,50,48,69,72,51,51,40,23,1,1,44,66,44,76,5,1,76,0.0,25,0.0,0.0,51,0.0,100.0,0.0,66,0.0,77,75,0.0,76,48,-100.0,78,0.0,0.0,70.7,0.0,61,100.0,-100.0,0.0,76,78,0.0,-100.0,100.0,0.0,0.0,75,0.0,75,77,58.92,72,78,64,1,1,41,70.7,27,0.0,51,0.0,78,64,0.0,69,1,25,94.27,25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300134
