PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612761.0,TOR,27.0,1,1,0,1.0,33.43333333333333,4,13,0.308,0,2,0.0,2,2,1.0,5,6,11,1,3,1,4,1,4,2,10,12,36.7,1,0,32.0,1,1,1,1,42,63,35,134,78,64,78,51,60,1,3,27,11,91,13,29,1,127,150,58,76,23,20,1,2,32,,149,0.133,13.0,107.4,108.7,87.2,0.061,0.133,53,16.7,69,0.132,63,72,51,0.36,94,83.75,63,108.7,31,101.96,119,40,0.33,72,0.048,31,100.5,88.7,88.7,18,140,4.0,49,100.5,137,5.6,142,20.0,20.2,0.214,0.308,70,35,31,127,35,71,35,128,53,20.0,0.213,63,16.8,5.0,2.0,0.079,5.0,38.0,0.026,0.0,28.0,3.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,2.0,2.0,3.0,9.0,53.0,10.0,1.2,0.667,0.222,1.41,0.5,4.0,34.0,0.189,0.45,5.0,4.1,13.0,5.0,5.0,2.0,0.55,2.0,0.8,0.714,0.545,20.0,4.0,1.0,6.0,0.0,1.0,0.714,0.167,0.611,7.0,0.462,0.455,3.2,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,TOR,0.0,0.25,0.0,3.0,1610612761.0,,6.0,0.5,0.0,0.5,0.0,3.0,0.5,6.0,0.5,,3.0,0.5,0.0,2.0,1.0,0.5,0.0,0.167,1.0,1.0,1.0,0.083,0.083,1.0,0.5,0.0,0.083,0.0,0.0,0.0,1.0,0.083,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,2.0,1.0,2.0,0.333,0.308,0.333,0.143,2.0,2.0,0.0,,1.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,1.0,,1.0,1.0,6.0,0.167,F,202.0,107.0,0.481,0.53,0.596,-0.067,1.0,0.0,0.0,0.143,,0.0,0.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.0,2.0,1.0,7.0,3.0,0.0,,,0.0,1.0,TOR,0.0,0.0,3,0.0,2.0,0.0,0.333,1,2014,20140108,False,21300521,,,
203083,Andre Drummond,Andre,1610612765.0,DET,20.0,1,0,1,0.0,35.38333333333333,2,6,0.333,0,0,0.0,2,6,0.333,5,11,16,0,2,1,2,2,5,5,6,-24,32.2,0,0,28.0,1,95,95,95,29,102,95,114,78,112,78,51,20,106,3,1,1,134,27,29,5,173,172,18,108,189,33,17,2,39,,161,0.193,6.0,83.5,85.5,112.4,0.058,0.306,159,18.2,76,0.106,30,12,13,0.347,98,86.48,102,85.5,163,106.55,123,159,0.0,146,0.0,130,103.78,115.6,115.6,28,141,2.0,18,103.78,128,0.0,157,-30.1,-28.9,0.125,0.333,168,154,163,134,154,144,95,134,159,-30.1,0.128,30,18.8,1.0,0.0,0.023,2.0,43.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,53.0,6.0,1.0,0.0,0.182,1.18,1.0,2.0,17.0,0.113,0.26,4.0,5.8,19.0,6.3,9.0,0.0,0.571,0.0,0.4,0.556,0.579,28.0,2.0,2.0,11.0,0.0,2.0,0.556,0.182,0.571,9.0,0.579,0.25,4.3,0.667,0.0,1.0,0.75,0.0,0.0,2.0,2.0,3.0,DET,0.667,0.75,0.667,3.0,1610612765.0,,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.0,0.0,1.0,0.333,0.0,0.25,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,6.0,0.333,C,235.0,121.0,0.5,0.515,0.589,-0.074,0.0,0.0,,0.333,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140108,False,21300521,,,
201943,Brandon Jennings,Brandon,1610612765.0,DET,24.0,1,0,1,0.0,33.81666666666667,6,19,0.316,3,8,0.375,7,9,0.778,0,3,3,9,3,0,0,0,3,7,22,-11,36.1,0,0,37.0,1,95,95,95,39,25,9,133,6,9,47,10,9,62,99,70,102,3,13,88,62,1,119,8,14,163,22,17,2,15,,106,0.034,19.0,90.8,93.2,106.1,0.127,0.075,140,8.6,73,0.0,40,131,150,0.479,19,85.76,25,93.2,145,105.97,63,137,3.0,21,0.474,106,102.91,109.7,109.7,99,107,6.0,26,102.91,119,25.7,102,-16.6,-15.3,0.302,0.395,151,123,145,8,123,17,9,34,140,-16.6,0.299,40,8.6,20.0,1.0,0.17,17.0,53.0,0.17,0.0,82.0,9.0,0.0,10.0,0.4,2.0,0.067,0.0,0.0,2.0,2.0,0.0,0.267,15.0,1.0,1.0,0.2,4.0,6.0,2.0,2.0,87.0,22.0,7.4,0.0,0.0,5.1,0.0,0.0,31.0,0.253,5.74,0.0,8.1,5.0,8.1,3.0,1.0,0.375,1.0,0.0,0.0,0.75,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,3.0,0.6,0.0,0.0,0.25,0.0,1.0,0.211,0.0,0.0,1.0,1.0,4.0,DET,0.25,0.211,0.25,4.0,1610612765.0,,4.0,0.211,0.0,0.25,0.0,1.0,0.211,4.0,0.25,,1.0,0.25,0.0,8.0,5.0,0.5,2.0,0.421,3.0,1.0,0.333,0.263,0.158,3.0,0.375,0.4,0.158,1.0,0.0,0.0,3.0,0.158,,0.333,0.5,0.0,3.0,0.333,1.0,4,7.0,10,0.417,0.333,0.286,2.0,12,0.0,0.0,0.0,0.0,0.395,1.0,0.0,3.0,0.0,0.0,,0.333,0.0,0.333,6.0,7.0,0.429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,,1.0,,3.0,1.0,2.0,0.0,G,48.0,38.0,0.142,0.792,0.555,0.236,1.0,0.429,0.0,0.25,,0.0,0.0,7.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,3.0,1.0,1.0,4.0,4.0,0.0,,,0.0,1.0,DET,0.0,2.0,1,1.0,1.0,1.0,1.5,1,2014,20140108,False,21300521,,,
101111,Charlie Villanueva,Charlie,1610612765.0,DET,29.0,1,0,1,0.0,11.433333333333334,1,4,0.25,0,3,0.0,0,1,0.0,0,1,1,0,1,0,0,0,1,1,2,-11,2.2,0,0,3.0,1,95,95,95,155,137,133,144,78,48,78,109,107,109,99,133,141,134,63,88,62,1,37,91,153,163,170,17,2,164,,158,0.037,4.0,76.1,79.2,127.6,-0.09,0.077,168,20.0,24,0.0,56,129,145,0.225,98,83.97,137,79.2,174,101.77,183,178,0.0,75,0.0,174,100.76,125.0,125.0,99,161,1.0,51,100.76,148,0.0,162,-45.8,-51.4,0.21,0.25,175,174,174,134,174,86,133,134,168,-45.8,0.192,56,18.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,2.0,0.3,0.0,0.0,1.09,0.0,0.0,8.0,0.118,0.12,0.0,8.2,4.0,8.2,1.0,2.0,0.167,2.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,DET,1.0,0.25,1.0,1.0,1610612765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.0,0.0,0.0,3.0,0.75,,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,F,12.0,7.0,0.353,0.583,0.601,-0.017,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,3,0.0,3.0,0.0,0.0,0,2014,20140108,False,21300521,,,
101236,Chuck Hayes,Chuck,1610612761.0,TOR,31.0,1,1,0,1.0,16.543333333333333,2,4,0.5,0,0,0.0,1,1,1.0,3,4,7,1,1,0,0,0,5,1,5,6,13.9,0,0,13.0,1,1,1,1,128,102,133,53,78,112,78,85,107,1,14,47,32,91,63,88,62,1,172,91,121,48,120,17,2,118,,141,0.194,4.0,110.8,116.7,92.5,0.069,0.222,31,16.7,36,0.167,10,36,11,0.563,57,89.46,102,116.7,28,111.47,113,45,1.0,144,0.125,50,107.35,94.7,94.7,8,77,2.0,7,107.35,70,16.7,142,21.9,18.3,0.13,0.5,49,56,28,81,56,147,133,68,31,21.9,0.119,10,15.5,1.0,0.0,0.037,3.0,27.0,0.037,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,33.0,5.0,0.9,0.0,0.5,1.7,0.0,0.0,20.0,0.152,0.39,3.0,4.6,6.0,5.1,3.0,0.0,0.538,0.0,0.667,0.429,0.667,13.0,2.0,1.0,4.0,0.0,1.0,0.429,0.25,0.538,7.0,0.667,0.429,3.8,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,TOR,0.0,0.25,0.0,1.0,1610612761.0,,2.0,0.5,0.0,0.5,0.0,1.0,0.5,2.0,0.5,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.0,0.667,F,31.0,18.0,0.373,0.581,0.617,-0.036,0.0,0.0,,0.667,,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,,,0.0,0.0,TOR,0.0,0.0,0,,,,,0,2014,20140108,False,21300521,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,24.0,1,1,0,1.0,35.5,3,15,0.2,0,1,0.0,13,16,0.813,1,5,6,4,3,2,2,1,0,9,19,14,41.2,0,0,37.0,1,1,1,1,28,80,22,150,78,90,78,1,3,60,51,34,38,23,13,12,5,127,1,3,27,15,13,17,2,15,,117,0.071,15.0,108.8,112.2,87.3,0.125,0.106,40,10.3,74,0.027,52,102,98,0.431,53,84.51,80,112.2,30,105.01,64,39,1.33,22,0.182,32,101.41,90.8,90.8,89,121,3.0,32,101.41,156,13.8,117,21.4,21.4,0.301,0.2,58,41,30,59,41,15,22,92,40,21.4,0.301,52,10.3,5.0,1.0,0.147,9.0,34.0,0.118,1.0,49.0,5.0,0.0,2.0,1.0,1.0,0.429,0.0,0.0,6.0,4.0,0.0,0.286,7.0,0.667,3.0,0.5,2.0,7.0,5.0,2.0,61.0,19.0,3.0,0.0,1.0,2.93,0.0,1.0,47.0,0.311,1.95,1.0,9.6,7.0,10.5,4.0,0.0,0.6,0.0,0.0,0.333,0.714,10.0,0.0,1.0,5.0,0.0,1.0,0.333,0.2,0.6,3.0,0.714,0.167,5.2,0.333,0.0,1.0,0.214,0.0,0.0,1.0,1.0,3.0,TOR,0.333,0.214,0.333,3.0,1610612761.0,,8.0,0.571,0.0,0.25,0.0,2.0,0.571,8.0,0.25,,2.0,0.25,0.0,2.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,2.0,0.0,,0.071,0.0,0.0,0.0,1.0,0.071,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.5,0.0,2.0,0.0,,0.0,0.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,,6.0,0.0,3.0,0.667,G,82.0,51.0,0.271,0.622,0.614,0.008,5.0,0.0,,0.5,,,0.0,0.0,0.0,2.0,0.0,0.25,,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,,,0.0,0.0,TOR,0.0,1.0,4,0.0,1.0,0.0,0.0,0,2014,20140108,False,21300521,,,
203540,Gigi Datome,Gigi,1610612765.0,DET,26.0,1,0,1,0.0,2.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,95,95,95,180,137,159,53,78,112,78,109,115,109,99,157,166,134,63,88,62,1,1,139,153,111,179,17,2,168,,187,0.0,2.0,50.0,50.0,100.0,0.0,0.0,185,33.3,4,0.0,157,157,166,0.5,98,76.6,137,50.0,162,81.7,159,176,0.0,1,0.0,74,91.91,80.0,80.0,99,97,1.0,185,91.91,70,0.0,187,-30.0,-50.0,0.75,0.5,185,17,162,134,17,1,159,134,185,-30.0,0.75,157,33.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,2.0,0.2,0.0,0.0,1.94,0.0,2.0,7.0,0.286,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,,,,,,,,,,,,,,1,,2,1.0,1.0,,,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,2.0,1.0,,,F,17.0,15.0,0.362,0.882,0.619,0.263,2.0,0.0,,,,,,0.0,0.0,,,,,,0.5,0.0,,0.0,,,0.0,,,0.0,1.0,DET,0.0,0.0,1,,,,0.0,0,2014,20140108,False,21300521,,,
202328,Greg Monroe,Greg,1610612765.0,DET,24.0,1,0,1,0.0,28.726666666666667,5,12,0.417,0,0,0.0,1,2,0.5,3,8,11,1,2,0,0,2,2,3,11,3,23.7,1,0,23.0,1,95,95,95,74,44,45,87,78,112,78,85,60,83,14,14,11,91,27,88,62,173,81,38,64,65,72,1,2,68,,128,0.159,12.0,99.4,101.6,100.5,0.092,0.229,100,13.3,64,0.088,21,34,28,0.427,85,87.03,44,101.6,98,106.17,95,106,0.5,81,0.053,77,104.43,101.6,101.6,39,124,5.0,23,104.43,107,6.7,132,-0.1,-1.0,0.2,0.417,114,85,98,123,85,91,45,123,100,-0.1,0.187,21,12.6,0.0,0.0,0.045,3.0,22.0,0.045,0.0,19.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.0,3.0,4.0,5.0,39.0,11.0,1.2,1.0,0.6,1.9,1.0,2.0,21.0,0.282,0.28,4.0,6.9,15.0,8.0,8.0,2.0,0.524,2.0,1.0,0.5,0.615,21.0,3.0,0.0,8.0,0.0,1.0,0.5,0.125,0.579,6.0,0.533,0.364,3.7,0.333,0.0,1.0,0.6,0.0,0.0,2.0,2.0,6.0,DET,0.333,0.6,0.333,6.0,1610612765.0,,3.0,0.3,0.0,0.667,0.0,2.0,0.3,3.0,0.667,,2.0,0.667,0.0,1.0,0.0,1.0,0.0,0.1,1.0,1.0,1.0,0.0,0.1,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,2.0,0.667,4.0,1.0,0.417,0.0,0.333,0.0,3.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,,0.0,0.0,11.0,0.364,F-C,201.0,117.0,0.434,0.582,0.59,-0.008,0.0,0.0,0.0,0.417,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,,,0.0,0.0,DET,0.0,0.0,0,,,,,0,2014,20140108,False,21300521,,,
202349,Greivis Vasquez,Greivis,1610612761.0,TOR,27.0,1,1,0,1.0,19.516666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,6,6,3,0,0,0,1,3,0,7,0,18.7,0,0,17.0,1,1,1,1,114,80,74,106,41,36,63,109,115,109,99,27,38,38,118,88,62,127,119,139,98,95,100,17,2,101,,1,0.136,8.0,93.0,90.5,90.1,0.131,0.316,147,0.0,42,0.0,36,9,43,0.438,98,86.08,80,90.5,93,102.07,57,83,0.0,108,0.3,39,103.3,90.5,90.5,99,118,3.0,48,103.3,102,27.3,1,0.0,2.9,0.175,0.438,139,40,93,26,40,112,74,30,147,0.0,0.167,36,0.0,8.0,0.0,0.065,6.0,46.0,0.065,0.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,56.0,7.0,4.6,0.0,0.0,4.94,0.0,0.0,23.0,0.125,4.66,0.0,11.1,6.0,11.1,6.0,0.0,0.857,0.0,0.0,0.0,1.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.857,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.667,0.0,0.429,2.0,2.0,1.0,0.143,0.286,2.0,0.667,0.0,0.429,1.0,0.0,0.0,3.0,0.429,,0.333,0.5,0.0,3.0,0.333,1.0,1,1.0,2,0.5,0.5,0.0,0.0,2,0.0,0.0,0.0,0.0,0.438,0.5,0.0,5.0,0.0,1.0,,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,,2.0,2.0,1.0,0.0,G,56.0,36.0,0.267,0.643,0.606,0.037,1.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,,,2.0,1.0,TOR,0.0,0.0,4,0.333,3.0,1.0,0.625,2,2014,20140108,False,21300521,,,
2422,John Salmons,John,1610612761.0,TOR,34.0,1,1,0,1.0,22.53333333333333,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,1,2,0,1,0,0,1,7,9,11.9,0,0,13.0,1,1,1,1,98,102,74,144,41,24,71,51,60,1,99,106,125,91,27,88,18,1,1,91,98,34,134,17,2,118,,150,0.037,8.0,108.3,106.0,84.9,0.035,0.077,68,16.7,50,0.0,13,129,145,0.394,85,88.76,102,106.0,38,107.28,147,32,0.5,90,0.071,26,106.51,88.0,88.0,99,135,2.0,12,106.51,136,8.3,142,18.0,23.4,0.191,0.313,61,33,38,112,33,92,74,115,68,18.0,0.186,13,16.8,6.0,0.0,0.053,3.0,19.0,0.053,0.0,26.0,1.0,2.0,2.0,0.333,0.0,0.167,0.333,0.0,2.0,2.0,0.0,0.167,6.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,30.0,7.0,1.3,0.0,0.0,2.52,0.0,0.0,28.0,0.233,2.1,1.0,6.4,5.0,6.4,1.0,0.0,0.333,0.0,0.0,0.0,0.4,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.4,0.5,0.0,0.0,0.0,1.0,0.25,0.125,1.0,0.0,0.0,3.0,TOR,0.0,0.375,0.0,2.0,1610612761.0,0.0,,,,,,,,,,,,,,3.0,2.0,0.333,0.0,0.375,1.0,1.0,1.0,0.25,0.125,1.0,0.333,0.0,0.25,1.0,0.0,0.0,2.0,0.25,,0.5,0.75,0.0,2.0,0.5,1.0,1,0.0,2,0.5,0.5,,0.0,2,0.0,0.0,0.0,0.0,0.313,0.2,0.0,3.0,0.0,0.5,,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,2.0,,1.0,1.0,1.0,0.0,F-G,57.0,35.0,0.269,0.614,0.62,-0.006,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.333,,,1.0,1.0,TOR,0.0,1.0,4,0.25,4.0,1.0,0.375,1,2014,20140108,False,21300521,,,
