PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201957,Byron Mullens,Byron,1610612755,PHI,25.0,1,0,1,0.0,23.883333333333333,6,9,0.667,3,5,0.6,0,0,0.0,2,3,5,1,2,2,0,0,3,2,15,-1,26.5,0,0,28.0,1,105,105,105,101,36,75,22,10,24,17,121,128,121,24,85,60,99,34,14,62,1,144,65,47,103,71,18,1,44,,153,0.116,9.0,97.3,100.0,104.0,0.166,0.214,96,16.7,50,0.069,45,44,58,0.833,94,84.58,36,100.0,95,100.93,35,124,0.5,99,0.083,116,101.49,100.0,100.0,50,17,6.0,49,101.49,16,8.3,151,0.0,-6.7,0.192,0.833,115,89,95,112,89,96,75,123,96,0.0,0.193,45,16.7,1.0,0.0,0.043,2.0,23.0,0.043,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,35.0,15.0,0.8,0.5,0.667,1.34,0.0,2.0,22.0,0.429,0.29,1.0,3.8,3.0,4.3,3.0,0.0,0.833,0.0,0.5,0.667,1.0,6.0,1.0,1.0,4.0,0.0,0.0,0.667,0.0,0.833,3.0,1.0,0.2,3.0,0.5,0.0,1.0,0.222,0.0,0.0,1.0,1.0,2.0,PHI,0.5,0.222,0.5,2.0,1610612755.0,,1.0,0.111,0.0,1.0,0.0,1.0,0.111,1.0,1.0,,1.0,1.0,0.0,5.0,4.0,0.8,2.0,0.556,3.0,1.0,1.0,0.444,0.111,1.0,0.6,0.5,0.111,1.0,0.0,0.0,1.0,0.111,,1.0,1.5,0.0,1.0,1.0,1.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,2.0,0.0,0.833,0.6,0.667,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.667,C,59.0,43.0,0.488,0.729,0.589,0.14,1.0,0.6,0.0,0.667,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,PHI,0.0,0.0,5,0.6,5.0,3.0,0.9,3,2014,20140314,False,21300973
201228,C.J. Watson,C.J.,1610612754,IND,30.0,1,1,0,1.0,7.511666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,3,3.5,0,0,5.0,1,1,1,1,183,152,172,65,42,70,23,121,128,121,101,169,181,99,79,106,62,1,39,155,162,71,180,18,1,172,,181,0.0,2.0,123.0,120.0,100.8,0.035,0.0,21,25.0,15,0.0,38,169,181,0.75,63,85.2,152,120.0,23,94.32,156,39,1.0,98,0.2,101,102.24,88.2,88.2,101,27,1.0,143,102.24,23,25.0,179,31.8,22.1,0.192,0.75,14,50,23,49,50,100,172,40,21,31.8,0.188,38,25.0,3.0,0.0,0.1,2.0,10.0,0.1,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.9,0.0,0.0,4.22,0.0,0.0,7.0,0.231,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.5,,1.0,1.5,0.0,1.0,1.0,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,3.0,0.0,,,0.0,,0.0,0.0,2.0,0.5,,,,,0.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,G,47.0,29.0,0.136,0.617,0.588,0.029,0.0,0.5,,0.0,,,,2.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,IND,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140314,False,21300973
2561,David West,David,1610612754,IND,33.0,1,1,0,1.0,32.76833333333333,8,13,0.615,0,0,0.0,2,4,0.5,1,6,7,1,4,0,4,0,1,3,18,15,35.9,0,0,34.0,1,1,1,1,58,8,36,39,78,128,78,43,26,92,49,27,38,99,7,106,2,1,39,31,27,16,24,18,1,22,,173,0.109,13.0,113.4,112.1,85.3,0.123,0.143,52,20.0,66,0.045,104,87,65,0.61,111,81.79,8,112.1,33,98.47,68,26,0.25,25,0.048,40,98.14,86.8,86.8,71,74,8.0,80,98.14,61,5.0,169,25.4,28.0,0.275,0.615,39,45,33,134,45,22,36,138,52,25.4,0.275,104,20.2,4.0,0.0,0.023,2.0,43.0,0.023,0.0,40.0,1.0,1.0,4.0,0.667,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.5,1.0,4.0,9.0,2.0,64.0,18.0,1.8,0.667,1.5,1.73,0.4,5.0,37.0,0.281,0.55,2.0,5.4,12.0,5.4,5.0,1.0,0.5,1.0,1.0,0.5,0.545,14.0,1.0,0.0,5.0,0.0,1.0,0.5,0.167,0.538,2.0,0.5,0.286,5.2,0.0,0.0,1.0,0.077,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.077,0.0,1.0,1610612754.0,,6.0,0.462,0.0,0.667,0.0,4.0,0.462,6.0,0.667,,4.0,0.667,0.0,3.0,0.0,0.333,0.0,0.231,1.0,1.0,0.333,0.0,0.231,3.0,0.333,,0.231,0.0,3.0,0.231,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,3.0,1,,2,0.25,0.25,,,4,2.0,1.0,6.0,0.0,0.615,0.8,1.0,8.0,3.0,0.0,0.0,0.556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.667,F,193.0,109.0,0.322,0.565,0.598,-0.033,6.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,IND,1.0,3.0,5,,,,0.8,4,2014,20140314,False,21300973
202343,Elliot Williams,Elliot,1610612755,PHI,25.0,1,0,1,0.0,18.211666666666662,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,2,0,0,1,4,2,8,-3,11.1,0,0,13.0,1,105,105,105,131,97,116,65,42,70,23,84,111,1,24,139,99,99,34,106,62,140,189,65,103,122,143,18,1,132,,175,0.094,6.0,96.3,94.7,110.2,0.032,0.1,129,22.2,38,0.091,92,123,84,0.621,94,82.36,97,94.7,142,95.94,159,144,0.5,94,0.111,158,98.84,105.4,105.4,31,68,3.0,121,98.84,72,11.1,176,-10.7,-13.9,0.199,0.583,119,129,142,92,129,105,116,101,129,-10.7,0.182,92,21.2,5.0,1.0,0.133,4.0,15.0,0.067,0.0,17.0,2.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,8.0,0.8,0.0,0.0,1.97,0.0,0.0,20.0,0.333,0.92,1.0,6.1,1.0,6.9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.333,5.7,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.0,1.0,0.2,1.0,1.0,,1.0,1.0,0.0,2.0,2.0,0.75,1.0,0.4,1.0,0.0,,0.4,0.0,0.0,0.5,0.5,0.4,0.0,1.0,0.4,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.583,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,G,39.0,31.0,0.218,0.795,0.59,0.204,0.0,0.5,0.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140314,False,21300973
202323,Evan Turner,Evan,1610612754,IND,25.0,1,1,0,1.0,21.465,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,4,1,1,0,1,2,1,2,-8,14.8,0,0,12.0,1,1,1,1,112,152,141,154,78,91,78,121,128,121,101,59,79,35,79,37,62,140,97,103,169,161,128,18,1,139,,125,0.111,4.0,92.1,88.4,108.2,0.069,0.182,150,11.1,43,0.0,80,60,62,0.25,12,82.93,152,88.4,146,93.7,130,149,4.0,174,0.308,145,99.51,100.0,100.0,101,178,1.0,148,99.51,160,44.4,123,-11.6,-16.1,0.118,0.25,140,89,146,28,89,178,141,7,150,-11.6,0.114,80,11.1,7.0,2.0,0.24,10.0,25.0,0.16,0.0,24.0,6.0,1.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,5.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,32.0,2.0,2.3,0.0,0.0,4.36,0.0,0.0,14.0,0.063,3.81,1.0,5.1,5.0,5.1,3.0,0.0,0.8,0.0,0.0,0.0,0.8,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.8,0.0,0.8,0.25,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.5,0.0,1.0,0.667,2.0,0.5,,1.0,0.5,0.0,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,F-G,204.0,138.0,0.276,0.676,0.612,0.064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,0.0,1.0,1,0.0,1.0,0.0,0.0,0,2014,20140314,False,21300973
201588,George Hill,George,1610612754,IND,28.0,1,1,0,1.0,39.138333333333335,4,11,0.364,3,8,0.375,3,4,0.75,1,5,6,9,2,2,0,0,2,4,14,9,38.7,0,0,36.0,1,1,1,1,20,74,57,126,10,2,55,33,26,73,49,39,43,5,34,14,62,1,97,14,54,49,17,18,1,17,,99,0.082,11.0,105.1,101.3,88.7,0.129,0.102,94,8.3,80,0.042,114,122,99,0.549,11,81.25,74,101.3,71,97.01,59,55,4.5,110,0.321,48,97.5,91.1,91.1,75,95,4.0,108,97.5,87,37.5,95,10.1,16.4,0.184,0.5,80,56,71,25,56,110,57,15,94,10.1,0.181,114,8.4,9.0,0.0,0.136,21.0,66.0,0.136,0.0,73.0,9.0,0.0,1.0,0.75,0.0,0.5,0.0,0.0,4.0,3.0,0.0,0.25,4.0,0.75,2.0,0.0,1.0,3.0,0.0,1.0,86.0,14.0,7.7,0.0,2.0,5.4,0.0,0.0,32.0,0.163,5.21,2.0,4.8,9.0,4.8,4.0,1.0,0.6,1.0,1.0,1.0,0.625,10.0,1.0,0.0,4.0,0.0,1.0,1.0,0.2,0.667,1.0,0.556,0.333,4.7,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,1.0,IND,0.0,0.091,0.0,1.0,1610612754.0,,,,,,,,,,,,,,,2.0,0.0,0.5,0.0,0.182,1.0,1.0,0.5,0.0,0.182,2.0,0.5,,0.727,3.0,0.0,0.0,8.0,0.727,,0.375,0.563,0.0,8.0,0.375,3.0,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,0.429,1.0,9.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,5.0,0.2,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.5,G,125.0,75.0,0.189,0.6,0.586,0.014,0.0,0.2,0.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,0.0,2.0,0.0,IND,0.0,0.0,7,0.429,7.0,3.0,0.643,3,2014,20140314,False,21300973
203156,Henry Sims,Henry,1610612755,PHI,24.0,1,0,1,0.0,20.8,2,8,0.25,0,0,0.0,2,2,1.0,2,2,4,2,0,2,0,1,1,3,6,-7,19.8,0,0,16.0,1,105,105,105,113,123,91,154,78,128,78,43,59,1,24,111,79,67,146,14,62,140,39,31,124,151,104,18,1,117,,1,0.105,8.0,90.8,92.5,113.5,0.07,0.143,137,0.0,40,0.083,164,87,69,0.338,113,76.92,123,92.5,154,91.75,128,159,0.0,91,0.154,165,92.31,110.0,110.0,41,161,2.0,167,92.31,160,18.2,1,-17.5,-22.7,0.203,0.25,147,154,154,75,154,85,91,74,137,-17.5,0.205,164,0.0,6.0,0.0,0.091,7.0,33.0,0.061,0.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,42.0,6.0,1.2,0.0,0.5,1.65,0.667,3.0,27.0,0.143,0.26,0.0,6.3,3.0,6.1,2.0,0.0,0.308,0.0,0.0,0.2,0.667,13.0,0.0,2.0,4.0,0.0,0.0,0.2,0.0,0.308,10.0,0.667,0.0,6.5,1.0,0.0,1.0,0.143,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.143,1.0,1.0,1610612755.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.0,0.25,0.333,0.333,2.0,2.0,0.0,,0.25,0.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,1.0,0.0,0.0,0.0,,0.0,,4.0,1.0,3.0,0.333,C,87.0,50.0,0.509,0.575,0.6,-0.026,3.0,0.0,,0.25,,,,0.0,1.0,1.0,,0.0,,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,,0.0,0.0,PHI,1.0,1.0,2,,,,0.5,1,2014,20140314,False,21300973
203138,Hollis Thompson,Hollis,1610612755,PHI,23.0,1,0,1,0.0,32.718333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,0,0,0,8,-1,13.7,0,0,14.0,1,105,105,105,60,97,129,40,24,37,23,121,128,121,101,139,151,99,146,37,62,1,1,155,103,103,136,18,1,125,,1,0.017,5.0,100.7,98.5,102.8,0.069,0.045,110,0.0,68,0.0,77,165,177,0.8,113,83.13,97,98.5,106,97.33,129,105,0.0,197,0.043,107,99.76,100.0,100.0,101,23,3.0,103,99.76,19,16.7,1,-1.5,-2.1,0.07,0.8,98,89,106,138,89,197,129,79,110,-1.5,0.068,77,0.0,1.0,0.0,0.0,0.0,22.0,0.045,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,8.0,0.9,0.0,0.0,1.99,0.0,0.0,25.0,0.296,0.41,0.0,4.7,4.0,4.7,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.2,1.0,0.4,2.0,0.5,0.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.6,2.0,0.0,0.0,3.0,0.6,,0.667,1.0,0.0,3.0,0.667,2.0,0,0.0,0,,,,0.0,0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.333,,1.0,,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,G-F,108.0,72.0,0.262,0.667,0.611,0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,PHI,0.0,0.0,4,0.5,4.0,2.0,0.75,2,2014,20140314,False,21300973
202341,James Anderson,James,1610612755,PHI,25.0,1,0,1,0.0,38.52333333333333,5,11,0.455,1,4,0.25,0,0,0.0,0,4,4,2,0,2,1,1,3,1,11,-7,27.8,0,0,24.0,1,105,105,105,22,57,57,99,42,37,62,121,128,121,101,59,79,67,146,14,19,140,144,103,70,151,61,18,1,76,,1,0.055,11.0,92.2,93.7,107.9,0.07,0.154,133,0.0,79,0.0,122,83,134,0.5,113,80.99,57,93.7,145,96.76,127,148,0.0,167,0.083,144,97.19,105.2,105.2,101,114,5.0,110,97.19,87,15.4,1,-11.5,-15.8,0.125,0.5,138,127,145,112,127,165,57,87,133,-11.5,0.124,122,0.0,4.0,1.0,0.115,5.0,26.0,0.077,0.0,31.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,38.0,11.0,1.3,0.0,2.0,2.01,0.0,0.0,34.0,0.289,1.47,2.0,9.0,6.0,9.0,2.0,1.0,0.444,1.0,0.0,0.0,0.8,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,3.0,0.667,0.5,0.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,PHI,1.0,0.1,1.0,1.0,1610612755.0,,3.0,0.3,1.0,0.333,0.1,1.0,0.4,4.0,0.25,0.0,1.0,0.25,0.0,3.0,2.0,0.833,1.0,0.3,2.0,1.0,1.0,0.2,0.1,1.0,0.667,0.5,0.2,0.0,1.0,0.1,1.0,0.1,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.0,0.0,0.0,0.5,0.25,1.0,3.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,0.5,G-F,156.0,106.0,0.267,0.679,0.602,0.078,3.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,2.0,4.0,0.0,0.5,0.0,0.0,1.0,2.0,PHI,0.0,0.0,4,0.25,4.0,1.0,0.375,1,2014,20140314,False,21300973
202363,Jarvis Varnado,Jarvis,1610612755,PHI,26.0,1,0,1,0.0,6.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-5,2.2,0,0,2.0,1,105,105,105,194,178,193,178,78,128,78,84,59,92,101,139,151,142,146,106,62,1,1,103,183,138,187,18,1,188,,1,0.1,0.0,76.5,69.2,120.3,0.065,0.25,188,0.0,13,0.0,74,28,75,0.568,113,83.33,178,69.2,196,93.6,135,189,0.0,195,0.0,187,100.0,116.7,116.7,101,89,0.0,149,100.0,178,0.0,1,-47.4,-43.7,0.075,0.0,178,171,196,142,171,195,193,142,188,-47.4,0.077,74,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,1.0,0.2,0.0,1.5,1.04,0.0,0.0,5.0,0.083,0.0,1.0,3.8,1.0,3.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,F-C,12.0,8.0,0.429,0.667,0.609,0.058,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,PHI,0.0,0.0,0,,,,,0,2014,20140314,False,21300973
