PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203468,CJ McCollum,CJ,1610612757.0,POR,22.0,1,0,1,0.0,14.666666666666666,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,2,0,7,-2,11.2,0,0,11.0,1,101,101,101,155,93,95,95,47,82,24,118,122,118,106,139,153,148,150,102,20,1,80,153,109,115,138,24,1,133,,1,0.029,7.0,90.7,90.6,103.5,0.063,0.059,155,0.0,32,0.0,30,151,171,0.5,122,87.27,93,90.6,122,101.32,130,138,0.0,84,0.0,92,104.73,96.9,96.9,106,109,3.0,43,104.73,81,0.0,1,-6.3,-12.7,0.2,0.5,161,67,122,148,67,84,95,148,155,-6.3,0.194,30,0.0,1.0,1.0,0.1,2.0,10.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,0.9,0.0,0.0,3.13,0.0,0.0,13.0,0.412,2.35,0.0,24.6,3.0,24.6,1.0,0.0,0.333,0.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.0,1.0,0.286,0.0,0.0,1.0,1.0,2.0,POR,0.5,0.286,0.5,2.0,1610612757.0,,1.0,0.143,2.0,0.0,0.286,1.0,0.429,3.0,0.5,0.5,0.0,0.333,1.0,,,,,,,,,,,,,,0.286,0.0,1.0,0.286,0.0,0.0,0.5,,0.5,2.0,2.0,0.5,1.0,2,2.0,5,0.5,0.4,0.5,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.5,G,4.0,3.0,0.182,0.75,0.643,0.107,2.0,0.0,,0.5,,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.5,0.0,0.0,3.0,2.0,0.0,0.333,,,1.0,1.0,POR,0.0,0.0,0,,0.0,0.0,,0,2014,20140120,False,21300614,,,
202718,Chandler Parsons,Chandler,1610612745.0,HOU,25.0,1,1,0,1.0,42.21666666666667,12,19,0.632,3,5,0.6,4,4,1.0,2,8,10,7,1,0,2,0,1,3,31,10,58.5,1,0,55.0,1,1,1,1,5,2,14,30,6,26,18,31,43,1,32,14,19,8,83,102,6,1,27,45,1,23,5,1,1,3,,56,0.118,19.0,125.2,125.9,109.6,0.214,0.178,12,3.4,85,0.05,104,57,59,0.747,1,80.54,2,125.9,59,98.9,19,53,7.0,73,0.259,121,96.64,114.1,114.1,71,38,12.0,61,96.64,37,24.1,56,11.8,15.5,0.217,0.711,18,143,59,35,143,67,14,55,12,11.8,0.218,104,3.5,7.0,0.0,0.167,20.0,54.0,0.13,1.0,55.0,9.0,1.0,6.0,0.909,5.0,0.0,0.091,0.182,0.0,0.0,2.0,0.182,11.0,0.0,0.0,0.833,2.0,10.0,3.0,6.0,77.0,31.0,2.8,0.667,0.667,2.21,0.0,0.0,56.0,0.403,1.19,3.0,6.7,12.0,7.2,7.0,2.0,0.526,2.0,1.0,0.286,0.8,19.0,2.0,0.0,7.0,0.0,1.0,0.286,0.125,0.588,7.0,0.667,0.3,4.9,0.75,0.0,1.0,0.211,0.0,0.0,3.0,3.0,4.0,HOU,0.75,0.211,0.75,4.0,1610612745.0,,8.0,0.421,2.0,0.5,0.105,6.0,0.526,10.0,0.7,1.0,4.0,0.6,2.0,3.0,1.0,0.667,0.0,0.158,2.0,2.0,1.0,0.053,0.105,2.0,0.667,0.0,0.105,1.0,0.0,0.0,2.0,0.105,,0.5,0.75,0.0,2.0,0.5,1.0,2,0.0,4,0.667,0.667,,0.0,3,0.0,0.5,2.0,0.0,0.711,0.6,1.0,9.0,4.0,0.5,0.0,0.5,0.0,0.6,5.0,3.0,0.667,2.0,1.0,1.0,0.5,3.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,0.714,F,112.0,70.0,0.24,0.625,0.602,0.023,1.0,0.5,,0.6,,,0.0,2.0,0.5,6.0,0.0,1.0,,0.0,1.0,1.0,1.0,3.0,10.0,1.0,0.667,,,2.0,1.0,HOU,1.0,2.0,5,0.6,5.0,3.0,0.9,3,2014,20140120,False,21300614,,,
203081,Damian Lillard,Damian,1610612757.0,POR,23.0,1,0,1,0.0,35.86666666666667,7,17,0.412,3,8,0.375,7,8,0.875,0,1,1,5,4,0,0,1,3,5,24,-14,28.7,0,0,33.0,1,101,101,101,35,32,21,100,6,7,50,7,12,55,106,139,153,24,4,102,60,140,130,15,16,189,53,24,1,35,,133,0.014,17.0,114.9,122.4,142.2,0.066,0.032,20,13.8,76,0.0,50,170,185,0.585,62,84.2,32,122.4,160,104.49,125,172,1.25,38,0.172,192,101.04,142.7,142.7,106,84,7.0,28,101.04,81,17.2,135,-20.3,-27.3,0.267,0.5,54,196,160,68,196,35,21,87,20,-20.3,0.267,50,13.6,13.0,1.0,0.09,14.0,67.0,0.075,0.0,77.0,6.0,0.0,7.0,0.733,4.0,0.2,0.0,0.133,2.0,2.0,2.0,0.2,15.0,1.0,3.0,0.571,3.0,11.0,0.0,0.0,90.0,24.0,6.9,0.0,0.0,4.6,0.0,0.0,36.0,0.267,3.96,0.0,16.8,7.0,16.8,3.0,1.0,0.111,1.0,0.0,0.0,0.167,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125,2.0,0.143,0.0,0.0,,,,,,,,,,,,,,,,,7.0,0.438,2.0,0.429,0.125,3.0,0.563,9.0,0.333,0.0,3.0,0.333,0.0,4.0,3.0,0.625,1.0,0.25,2.0,1.0,1.0,0.188,0.063,1.0,0.5,0.333,0.188,2.0,0.0,0.0,3.0,0.188,,0.667,1.0,0.0,3.0,0.667,2.0,2,3.0,6,0.75,0.5,0.667,2.0,4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.429,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.571,G,108.0,66.0,0.235,0.611,0.58,0.031,0.0,0.429,,0.5,,,0.0,7.0,0.0,4.0,0.0,0.0,,0.0,0.0,3.0,0.0,1.0,8.0,1.0,0.0,,,0.0,0.0,POR,0.0,0.0,5,0.2,5.0,1.0,0.3,1,2014,20140120,False,21300614,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,23.0,1,1,0,1.0,21.77,4,8,0.5,1,2,0.5,0,0,0.0,4,5,9,2,0,1,1,0,6,2,9,2,28.8,0,0,25.0,1,1,1,1,111,72,82,62,47,82,24,118,122,118,11,35,25,69,150,41,20,1,203,72,95,84,51,24,1,69,,1,0.205,8.0,125.7,131.0,117.7,0.103,0.263,8,0.0,42,0.16,156,26,16,0.563,122,78.09,72,131.0,77,97.9,86,79,0.0,135,0.111,157,93.71,123.3,123.3,13,90,4.0,83,93.71,68,20.0,1,7.7,8.0,0.149,0.563,16,173,77,96,173,131,82,70,8,7.7,0.151,156,0.0,6.0,1.0,0.152,15.0,33.0,0.061,0.0,23.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,5.0,43.0,9.0,1.0,1.0,0.4,1.34,0.0,0.0,26.0,0.209,0.74,1.0,8.2,8.0,7.7,5.0,1.0,0.6,1.0,0.25,0.571,0.714,15.0,1.0,3.0,8.0,0.0,0.0,0.571,0.0,0.643,7.0,0.625,0.111,8.8,1.0,0.0,1.0,0.25,0.0,0.0,2.0,2.0,2.0,HOU,1.0,0.25,1.0,2.0,1610612745.0,,3.0,0.375,0.0,0.333,0.0,1.0,0.375,3.0,0.333,,1.0,0.333,0.0,,,,,,,,,,,,,,0.375,1.0,0.0,0.125,2.0,0.25,0.0,0.5,0.5,1.0,3.0,0.333,1.0,0,0.0,0,,,,0.0,0,0.0,1.0,2.0,0.0,0.563,0.333,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.667,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,F-C,40.0,26.0,0.385,0.65,0.589,0.061,1.0,0.0,,0.667,,,0.0,1.0,0.0,2.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,,,1.0,0.0,HOU,0.0,0.0,3,0.5,2.0,1.0,0.5,1,2014,20140120,False,21300614,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,28.0,1,1,0,1.0,37.83,9,15,0.6,0,0,0.0,6,9,0.667,4,8,12,3,4,1,0,2,4,8,24,12,41.9,1,0,41.0,1,1,1,1,21,12,29,39,85,127,85,11,9,80,11,14,12,48,4,41,60,189,167,5,16,18,20,1,1,18,,148,0.156,15.0,136.7,137.7,114.7,0.121,0.182,5,16.0,77,0.121,78,54,34,0.633,104,81.95,12,137.7,39,101.18,71,35,0.75,44,0.107,147,98.33,120.5,120.5,22,58,9.0,44,98.33,57,12.0,149,17.1,21.9,0.254,0.6,8,164,39,102,164,50,29,116,5,17.1,0.242,78,15.4,5.0,0.0,0.07,8.0,43.0,0.07,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,70.0,24.0,2.8,0.0,0.417,2.4,0.737,19.0,46.0,0.343,1.09,7.0,4.3,14.0,3.3,2.0,1.0,0.5,1.0,0.5,0.4,0.615,24.0,2.0,2.0,4.0,0.0,5.0,0.4,0.625,0.522,10.0,0.571,0.583,6.1,0.625,0.0,1.0,0.615,0.0,0.0,5.0,5.0,8.0,HOU,0.625,0.615,0.625,8.0,1610612745.0,,4.0,0.308,0.0,0.75,0.0,3.0,0.308,4.0,0.75,,3.0,0.75,0.0,1.0,0.0,1.0,0.0,0.077,1.0,1.0,1.0,0.0,0.077,1.0,1.0,,,,,,,,,,,,,,,0,,0,,,,,0,14.0,0.0,0.0,0.6,0.6,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,C-F,272.0,148.0,0.481,0.544,0.608,-0.064,0.0,0.0,,0.538,,,0.0,0.0,0.0,7.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,13.0,2.0,0.0,,,0.0,0.0,HOU,0.0,0.0,0,,,,,0,2014,20140120,False,21300614,,,
2248,Earl Watson,Earl,1610612757.0,POR,35.0,1,0,1,0.0,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,101,101,101,192,168,192,168,85,127,85,118,122,118,106,139,153,102,150,102,60,1,1,153,179,58,189,24,1,189,,1,0.1,0.0,88.8,87.5,28.6,0.25,0.2,167,0.0,8,0.0,34,40,76,0.0,122,86.88,168,87.5,5,96.96,11,4,0.0,196,0.333,3,104.25,25.0,25.0,106,179,0.0,91,104.25,168,100.0,1,62.5,60.3,0.0,0.0,166,3,5,19,3,196,192,1,167,62.5,0.0,34,0.0,1.0,0.0,0.2,2.0,5.0,0.2,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,3.52,0.0,0.0,2.0,0.0,3.0,0.0,10.2,4.0,10.2,1.0,0.0,0.25,0.0,0.0,0.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,G,4.0,1.0,0.174,0.25,0.54,-0.29,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,POR,,,0,,,,,0,2014,20140120,False,21300614,,,
201935,James Harden,James,1610612745.0,HOU,24.0,1,1,0,1.0,41.41666666666666,7,15,0.467,4,9,0.444,4,5,0.8,2,4,6,5,5,1,0,0,3,5,22,5,34.7,0,0,39.0,1,1,1,1,9,32,29,85,3,3,45,31,36,64,32,47,38,24,1,41,60,1,130,15,23,58,34,24,1,22,,163,0.071,15.0,130.7,131.8,116.6,0.083,0.085,7,18.5,85,0.053,66,125,109,0.64,65,82.58,32,131.8,78,102.85,110,58,1.0,68,0.152,154,99.09,124.4,124.4,68,56,7.0,34,99.09,57,18.5,163,7.3,14.2,0.221,0.6,13,175,78,80,175,67,29,79,7,7.3,0.218,66,18.4,12.0,1.0,0.122,11.0,41.0,0.122,0.0,52.0,5.0,2.0,2.0,0.5,2.0,0.0,0.25,0.125,0.0,0.0,1.0,0.375,8.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,66.0,22.0,3.7,0.0,0.0,3.39,0.0,3.0,44.0,0.333,2.35,0.0,14.1,10.0,6.2,3.0,2.0,0.5,2.0,0.0,1.0,0.5,12.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.6,2.0,0.4,0.0,26.1,,,,,,,,,,,,,,,,,2.0,0.133,1.0,0.5,0.067,1.0,0.2,3.0,0.333,0.0,1.0,0.333,0.0,5.0,3.0,0.5,1.0,0.333,2.0,1.0,0.5,0.2,0.133,2.0,0.4,0.333,0.467,3.0,1.0,0.133,5.0,0.333,0.5,0.6,0.786,2.0,7.0,0.571,4.0,3,3.0,7,0.5,0.429,0.333,1.0,7,0.0,0.0,0.0,0.0,0.6,0.5,0.0,9.0,0.0,1.0,0.0,0.333,1.0,1.0,2.0,8.0,0.375,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,G,101.0,59.0,0.219,0.584,0.597,-0.013,3.0,0.286,,0.0,,,0.0,7.0,1.0,0.0,0.0,1.0,,0.0,0.333,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,HOU,1.0,1.0,6,0.5,6.0,3.0,0.75,3,2014,20140120,False,21300614,,,
202391,Jeremy Lin,Jeremy,1610612745.0,HOU,25.0,1,1,0,1.0,24.683333333333334,3,8,0.375,2,3,0.667,0,0,0.0,1,1,2,5,4,1,0,1,0,1,8,-7,16.9,0,0,19.0,1,1,1,1,102,93,82,117,30,56,15,118,122,118,50,139,122,24,4,41,60,140,1,111,100,148,108,24,1,95,,181,0.035,8.0,98.2,92.7,103.1,0.075,0.032,146,23.5,55,0.038,23,170,156,0.5,62,88.32,93,92.7,145,105.24,116,117,1.25,85,0.333,89,105.98,107.4,107.4,80,109,3.0,20,105.98,81,29.4,181,-14.7,-4.9,0.2,0.5,136,113,145,19,113,87,82,37,146,-14.7,0.19,23,23.5,11.0,0.0,0.093,9.0,43.0,0.116,0.0,50.0,4.0,1.0,3.0,0.182,1.0,0.0,0.091,0.091,0.0,0.0,1.0,0.545,11.0,0.0,0.0,0.333,6.0,2.0,0.0,0.0,57.0,8.0,4.2,0.0,0.0,4.4,0.0,0.0,29.0,0.14,4.12,1.0,9.4,5.0,9.4,0.0,1.0,0.2,2.0,0.0,0.2,0.25,10.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.25,5.0,0.2,0.5,0.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,1.0,HOU,0.0,0.143,0.0,1.0,1610612745.0,,1.0,0.143,1.0,0.0,0.143,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.571,3.0,1.0,0.5,0.286,0.286,2.0,0.75,1.0,,,,,,,,,,,,,,0,1.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,G,107.0,64.0,0.25,0.598,0.588,0.011,1.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.667,,,2.0,0.0,HOU,0.0,0.0,2,1.0,2.0,2.0,1.5,2,2014,20140120,False,21300614,,,
200777,Joel Freeland,Joel,1610612757.0,POR,27.0,1,0,1,0.0,4.098333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-9,3.0,0,0,2.0,1,101,101,101,190,168,192,168,85,127,85,118,122,118,106,175,186,148,150,41,60,1,130,153,179,163,187,24,1,189,,1,0.0,0.0,50.0,44.4,156.3,-0.16,0.0,199,0.0,9,0.0,26,175,186,0.0,122,87.84,168,44.4,202,95.57,202,202,0.0,196,0.0,201,105.41,144.4,144.4,106,179,0.0,111,105.41,168,0.0,1,-100.0,-106.3,0.0,0.0,198,198,203,148,198,196,192,148,199,-100.0,0.0,26,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.05,0.0,0.0,1.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,C-F,140.0,75.0,0.495,0.536,0.586,-0.05,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,POR,0.0,0.0,0,,,,,0,2014,20140120,False,21300614,,,
200746,LaMarcus Aldridge,LaMarcus,1610612757.0,POR,28.0,1,0,1,0.0,36.81166666666667,11,26,0.423,0,1,0.0,5,6,0.833,8,12,20,3,0,2,1,1,1,4,27,-10,64.5,1,0,56.0,1,101,101,101,28,4,2,97,85,108,85,19,26,59,3,6,4,48,150,12,20,140,27,25,6,167,1,1,1,1,,1,0.263,26.0,116.4,123.6,133.7,0.194,0.353,17,0.0,72,0.19,144,11,6,0.471,122,78.78,4,123.6,140,98.13,24,152,0.0,12,0.13,189,94.54,135.6,135.6,9,121,11.0,79,94.54,115,9.7,1,-12.0,-17.3,0.32,0.423,48,193,140,87,193,8,2,123,17,-12.0,0.318,144,0.0,9.0,0.0,0.054,8.0,56.0,0.054,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,10.0,16.0,85.0,27.0,2.3,0.5,1.313,1.59,0.0,3.0,51.0,0.318,0.55,10.0,6.2,14.0,6.5,5.0,0.0,0.833,0.0,0.625,0.8,0.857,24.0,5.0,1.0,6.0,0.0,5.0,0.8,0.417,0.833,10.0,0.857,0.5,5.6,0.8,0.0,1.0,0.2,0.0,0.0,4.0,4.0,5.0,POR,0.8,0.2,0.8,5.0,1610612757.0,,10.0,0.4,0.0,0.5,0.0,5.0,0.4,10.0,0.5,,5.0,0.5,0.0,5.0,0.0,0.4,0.0,0.2,2.0,2.0,0.4,0.0,0.2,5.0,0.4,,0.2,0.0,0.0,0.16,1.0,0.04,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1,0.0,2,0.333,0.333,,0.0,3,0.0,0.667,5.0,0.0,0.423,0.111,0.727,2.0,21.0,0.0,0.0,0.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,0.75,F,248.0,133.0,0.389,0.536,0.596,-0.06,7.0,0.0,,0.75,,,0.0,1.0,0.0,9.0,0.0,0.0,,0.0,0.143,0.0,0.0,3.0,12.0,2.0,0.333,,,1.0,1.0,POR,0.0,1.0,8,0.0,1.0,0.0,0.0,0,2014,20140120,False,21300614,,,
