PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202718,Chandler Parsons,Chandler,1610612745,HOU,25.0,1,0,1,0.0,44.96833333333333,11,18,0.611,4,6,0.667,0,2,0.0,0,8,8,2,2,1,1,1,5,2,26,-3,42.6,0,0,44.0,1,41,41,41,3,3,6,13,4,11,5,50,29,50,48,3,7,25,17,12,10,51,66,33,6,49,6,5,1,5,8.7,22,113.5,11.0,37,1.0,116.9,0.092,17,0.091,42,28,0.206,32,48,-3.4,42,0.207,0.722,95.0,18.0,25,116.9,-4.5,8.7,30,26,0.182,-3.4,118.0,113.5,0.13,6,8.7,28,43,79.17,35,31,13,41,41,26,95.0,53,0.0,43,113.5,31,3,0.689,21,89,51,94.51,51,48.0,0.042,48.0,1.0,4.0,7.0,0.042,0.0,2.0,0.0,1.0,0.0,14.0,0.286,0.0,0.0,0.0,0.071,0.444,4.0,4.0,9.0,2.0,8.0,0.0,0.571,71.0,0.0,47.0,0.0,26.0,2.0,1.5,1.94,0.0,2.76,1.0,3.3,0.366,0.571,0.0,0.0,0.0,6.0,0.25,0.0,0.25,1.0,7.1,7.1,2.0,1.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.571,0.0,6.0,14.0,0.353,0.786,0.059,1.0,5.0,0.667,HOU,7.0,1.0,1.0,4.0,1.0,1610612745.0,6.0,0.412,0.714,4.0,0.235,0.667,0.176,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.059,2.0,0.294,3.0,5.0,1.0,0.8,2.0,0.176,0.6,0.667,0.5,3.0,2.0,0.118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.722,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2014,20140427,41300174
203081,Damian Lillard,Damian,1610612757,POR,23.0,1,1,0,1.0,47.13166666666667,6,13,0.462,5,7,0.714,6,7,0.857,1,0,1,8,2,0,0,1,4,5,23,1,34.2,0,0,37.0,1,1,1,1,1,18,18,33,3,7,4,7,9,25,22,69,63,4,17,40,23,51,58,10,11,30,14,5,1,11,7.7,29,117.0,6.0,17,4.0,118.5,0.012,13,0.229,39,29,0.176,41,45,-1.5,39,0.182,0.654,94.71,13.0,37,118.5,0.9,30.8,42,20,0.0,-1.5,118.5,117.0,0.097,18,7.7,29,36,78.93,71,23,16,39,39,4,94.71,54,0.024,8,119.4,23,18,0.715,69,94,53,93.74,53,71.0,0.113,84.0,0.0,17.0,14.0,0.127,1.0,9.0,0.091,1.0,1.0,11.0,0.273,1.0,0.273,0.5,0.091,0.0,0.0,3.0,3.0,2.0,1.0,3.0,0.091,93.0,0.0,31.0,1.0,23.0,1.0,0.0,5.62,0.0,5.47,0.0,8.5,0.247,0.077,1.0,9.7,1.0,1.0,1.0,1.0,0.0,0.0,9.7,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.083,1.0,0.0,13.0,0.167,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.167,0.5,4.0,0.333,0.0,0.167,2.0,0.375,2.0,0.5,1.0,1.0,0.25,0.167,0.0,0.333,4.0,4.0,0.0,1.125,0.0,0.333,0.75,0.75,,3.0,3.0,0.0,1.0,0.5,1.0,0.75,0.0,1.0,0.083,0.083,1.0,0.167,1.0,2.0,0.0,3.0,3,5.0,0.6,9,0.429,7,0.643,0.654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2014,20140427,41300174
2748,Dorell Wright,Dorell,1610612757,POR,28.0,1,1,0,1.0,17.991666666666667,1,2,0.5,1,2,0.5,5,7,0.714,0,4,4,0,0,0,2,0,1,3,8,-14,18.8,0,0,17.0,1,1,1,1,54,52,61,23,19,32,9,10,9,33,48,20,35,51,51,40,3,1,13,22,37,70,37,5,1,38,0.0,32,108.8,1.0,51,0.0,134.2,0.103,10,0.0,61,21,0.125,58,48,-25.4,61,0.13,0.75,96.04,2.0,28,134.2,-26.9,0.0,58,32,0.2,-25.4,138.9,108.8,0.122,61,0.0,21,63,80.04,29,36,11,1,1,41,96.04,75,0.0,51,112.0,36,52,0.787,16,34,73,93.06,73,15.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,0.0,6.0,0.0,8.0,0.0,0.0,0.35,0.0,1.73,0.0,0.6,0.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,5.1,5.1,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2014,20140427,41300174
2730,Dwight Howard,Dwight,1610612745,HOU,28.0,1,0,1,0.0,43.7,7,14,0.5,0,0,0.0,11,17,0.647,3,11,14,2,3,2,2,2,2,11,25,-10,53.8,1,0,49.0,1,41,41,41,5,12,14,23,30,48,30,1,1,36,5,1,2,25,8,3,3,75,28,1,8,68,3,1,1,3,11.3,20,111.6,7.0,40,0.67,120.5,0.177,27,0.087,52,22,0.26,17,14,-8.8,52,0.258,0.5,95.56,14.0,16,120.5,-8.3,7.4,15,31,0.275,-8.8,120.3,111.6,0.155,14,11.1,22,48,79.63,7,32,28,46,47,31,95.56,59,0.077,47,112.0,32,12,0.582,7,86,59,95.47,59,48.0,0.042,43.0,1.0,4.0,4.0,0.063,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.52,45.0,1.0,25.0,10.0,1.2,0.86,0.0,2.46,25.0,3.0,0.338,0.609,1.0,7.8,0.333,7.0,0.286,3.0,0.273,0.688,4.9,4.0,4.0,0.846,3.0,9.0,3.0,0.429,0.0,16.0,2.0,0.7,0.429,7.0,23.0,0.667,0.625,0.0,0.0,5.0,0.625,HOU,8.0,,0.0,5.0,1.0,1610612745.0,8.0,0.667,0.625,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.4,0.0,13.0,0.75,0.0,12.0,0.0,2014,20140427,41300174
201935,James Harden,James,1610612745,HOU,24.0,1,0,1,0.0,42.44,9,21,0.429,3,11,0.273,7,8,0.875,1,3,4,6,5,1,0,1,4,4,28,-6,39.8,0,0,43.0,1,41,41,41,7,7,3,36,6,2,25,4,4,22,22,28,35,7,1,12,23,51,58,14,5,58,11,5,1,7,14.1,24,110.7,9.0,12,1.2,119.3,0.057,32,0.261,50,31,0.312,6,40,-8.6,50,0.316,0.5,94.44,21.0,34,119.3,-12.5,17.1,5,37,0.088,-8.6,121.4,110.7,0.105,3,14.3,31,53,78.7,57,34,28,54,54,24,94.44,63,0.028,30,108.8,34,7,0.571,54,84,56,94.44,56,52.0,0.115,74.0,1.0,19.0,12.0,0.154,0.0,8.0,0.118,3.0,5.0,17.0,0.235,2.0,0.176,0.833,0.176,0.4,2.0,4.0,5.0,6.0,9.0,3.0,0.529,86.0,0.0,49.0,2.0,28.0,2.0,1.0,4.12,1.0,4.41,1.0,6.3,0.326,0.4,0.0,11.8,0.0,5.0,0.0,0.0,0.0,0.6,7.8,6.4,0.0,0.6,0.0,4.0,0.0,0.2,0.0,5.0,1.0,0.4,0.2,3.0,10.0,0.0,0.75,0.1,2.0,1.0,,HOU,2.0,0.5,1.0,0.0,1.0,1610612745.0,0.0,0.1,0.5,8.0,0.4,0.6,0.25,5.0,0.563,3.0,0.333,4.0,1.0,0.5,0.15,3.0,0.4,4.0,8.0,3.0,0.375,4.0,0.2,0.375,0.0,0.75,3.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.1,1.0,0.1,0.5,2.0,,3.0,6,9.0,0.333,15,0.429,14,0.536,0.5,0.5,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2014,20140427,41300174
202391,Jeremy Lin,Jeremy,1610612745,HOU,25.0,1,0,1,0.0,21.348333333333333,1,6,0.167,0,2,0.0,2,2,1.0,2,3,5,4,3,0,0,1,2,1,4,0,13.0,0,0,13.0,1,41,41,41,50,52,44,62,30,32,30,24,29,1,10,28,22,15,8,40,23,51,28,44,52,33,51,5,1,49,21.6,35,117.1,1.0,15,1.33,106.7,0.098,61,0.235,28,18,0.196,34,11,10.4,28,0.205,0.167,96.68,6.0,57,106.7,17.4,28.6,34,9,0.103,10.4,108.4,117.1,0.024,44,21.4,18,14,80.57,32,22,62,66,67,22,96.68,41,0.091,10,125.8,22,52,0.291,47,41,37,92.68,37,29.0,0.138,30.0,1.0,13.0,7.0,0.241,1.0,7.0,0.143,0.0,0.0,7.0,0.143,1.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,39.0,0.0,14.0,0.0,4.0,1.0,0.0,5.97,0.0,5.39,0.0,3.5,0.103,0.556,0.0,12.2,0.0,3.0,0.0,0.0,0.0,0.5,9.7,8.1,0.0,0.5,0.0,5.0,0.0,0.667,0.0,6.0,2.0,0.556,0.667,3.0,9.0,0.2,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,1,0.0,,2,0.5,2,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300174
200777,Joel Freeland,Joel,1610612757,POR,27.0,1,1,0,1.0,6.9,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,3,0,0,-4,3.4,0,0,4.0,1,1,1,1,69,64,75,64,30,48,30,50,53,50,22,58,52,51,17,12,23,1,42,62,66,56,70,5,1,67,100.0,57,78.6,0.0,51,0.0,125.0,0.143,66,0.0,72,42,0.133,55,8,-46.4,72,0.139,0.0,90.43,0.0,77,125.0,-47.0,0.0,55,70,0.167,-46.4,128.9,78.6,-0.132,75,100.0,42,73,75.36,13,69,64,79,79,41,90.43,70,0.125,51,81.8,69,64,0.0,25,14,67,87.23,67,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,2.0,0.0,0.38,0.0,1.87,0.0,0.2,0.0,2.0,1.0,16.9,1.0,1.0,0.5,0.0,0.0,0.0,16.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300174
200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,28.0,1,1,0,1.0,43.98333333333333,12,23,0.522,0,0,0.0,5,8,0.625,3,7,10,2,1,2,4,0,3,7,29,14,61.0,1,0,53.0,1,1,1,1,4,2,1,22,30,48,30,10,4,37,5,5,4,25,34,3,1,1,42,5,4,6,1,1,1,2,3.4,17,121.3,12.0,45,2.0,106.8,0.12,34,0.071,20,19,0.273,12,20,14.5,20,0.281,0.522,96.58,23.0,15,106.8,13.4,6.9,12,16,0.171,14.5,108.1,121.3,0.159,1,3.4,19,18,80.49,22,16,26,30,30,11,96.58,39,0.071,48,121.5,16,2,0.547,24,89,38,95.95,38,39.0,0.051,47.0,0.0,5.0,6.0,0.051,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,71.0,0.4,47.0,3.0,29.0,8.0,1.0,0.7,0.667,1.64,10.0,1.9,0.408,0.667,3.0,5.5,1.0,7.0,0.5,1.0,0.286,0.875,5.9,6.0,5.0,1.0,1.0,5.0,2.0,0.429,0.0,8.0,0.0,0.714,0.429,5.0,15.0,0.217,0.2,0.0,0.0,1.0,0.2,POR,5.0,,0.0,1.0,1.0,1610612757.0,5.0,0.217,0.2,9.0,0.391,0.556,0.391,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.174,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.174,5.0,1.0,0.0,1.0,5.0,0.0,0.217,0.0,5.0,0.217,,5.0,1.0,,1,,,2,0.2,5,0.2,0.522,0.833,0.2,0.5,4.0,0.571,2.0,8.0,10.0,2014,20140427,41300174
2590,Mo Williams,Mo,1610612757,POR,31.0,1,1,0,1.0,23.815,3,11,0.273,1,6,0.167,2,2,1.0,0,3,3,3,0,1,0,1,2,2,9,-1,20.1,0,0,18.0,1,1,1,1,45,33,24,55,19,11,28,24,29,1,48,28,44,19,51,12,23,51,28,33,33,41,34,5,1,35,0.0,34,98.0,3.0,16,0.0,110.9,0.054,54,0.231,56,12,0.2,36,48,-12.8,56,0.204,0.318,97.75,11.0,44,110.9,-17.1,20.0,32,41,0.125,-12.8,118.8,98.0,0.071,24,0.0,12,58,81.46,58,48,55,1,1,41,97.75,56,0.0,23,101.7,48,33,0.379,39,51,46,92.8,46,37.0,0.081,39.0,0.0,8.0,7.0,0.081,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,48.0,0.0,19.0,0.0,9.0,0.0,0.0,5.44,0.0,5.24,0.0,4.2,0.188,0.5,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.6,11.0,11.0,1.0,0.6,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.6,0.0,2.0,6.0,,,,,,,,,,,,,,,,,4.0,0.4,0.0,0.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.0,3.0,1.0,0.833,2.0,0.1,0.667,1.0,0.5,2.0,1.0,0.2,1.0,0.333,2.0,0.333,1.0,0.0,0.1,0.2,1.0,0.3,0.0,3.0,1.0,1.0,2,3.0,0.333,5,0.333,6,0.417,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014,20140427,41300174
201587,Nicolas Batum,Nicolas,1610612757,POR,25.0,1,1,0,1.0,45.0,11,23,0.478,2,7,0.286,1,2,0.5,1,5,6,6,0,0,0,1,0,1,25,1,41.2,0,0,39.0,1,1,1,1,2,3,1,32,12,7,23,39,29,39,22,14,14,7,51,40,23,51,1,44,8,30,9,5,1,9,0.0,27,118.9,11.0,18,0.0,119.1,0.077,35,0.207,38,24,0.242,20,44,-0.2,38,0.249,0.522,95.47,23.0,19,119.1,0.9,20.0,20,15,0.132,-0.2,120.7,118.9,0.136,1,0.0,24,35,79.56,43,20,26,1,1,41,95.47,62,0.025,23,121.6,20,3,0.523,37,90,55,93.78,55,56.0,0.107,52.0,0.0,12.0,4.0,0.089,0.0,5.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,0.0,0.0,0.556,5.0,1.0,9.0,0.0,10.0,0.0,1.0,82.0,0.0,50.0,0.0,25.0,5.0,1.2,2.16,0.0,3.09,0.0,4.2,0.305,0.6,1.0,2.0,1.0,3.0,0.333,0.0,0.2,0.714,7.0,7.9,2.0,0.714,0.0,5.0,1.0,0.333,0.0,7.0,0.0,0.6,0.333,5.0,10.0,0.045,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.045,0.0,10.0,0.455,0.667,0.409,9.0,0.6,1.0,0.0,6.0,0.0,0.6,0.045,6.0,0.273,3.0,6.0,1.0,0.417,3.0,0.136,0.333,0.333,0.333,2.0,1.0,0.136,2.0,0.6,3.0,0.7,2.0,1.0,0.091,0.136,3.0,0.227,0.333,5.0,1.0,2.0,5,4.0,0.5,12,0.5,10,0.6,0.522,0.0,0.0,0.0,0.0,0.75,0.0,6.0,0.0,2014,20140427,41300174
