PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT_RANK,REB_PCT,FGA_PG,E_OFF_RATING,sp_work_OFF_RATING,E_DEF_RATING,PIE,DREB_PCT,OFF_RATING_RANK,TM_TOV_PCT,POSS,OREB_PCT,sp_work_PACE_RANK,DREB_PCT_RANK,REB_PCT_RANK,TS_PCT,AST_TO_RANK,PACE_PER40,FGM_PG_RANK,OFF_RATING,sp_work_NET_RATING_RANK,E_PACE,PIE_RANK,E_NET_RATING_RANK,AST_TO,E_USG_PCT_RANK,AST_PCT,E_DEF_RATING_RANK,PACE,DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG,E_PACE_RANK,sp_work_PACE,EFG_PCT_RANK,AST_RATIO,TM_TOV_PCT_RANK,NET_RATING,E_NET_RATING,E_USG_PCT,EFG_PCT,E_OFF_RATING_RANK,DEF_RATING_RANK,NET_RATING_RANK,AST_PCT_RANK,sp_work_DEF_RATING_RANK,USG_PCT_RANK,FGA_PG_RANK,AST_RATIO_RANK,sp_work_OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT,PACE_RANK,E_TOV_PCT,POTENTIAL_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_MADE,AST_TO_PASS_PCT,SECONDARY_AST,PASSES_RECEIVED,AST_ADJ,DRIVE_TOV,DRIVE_FGA,DRIVE_PTS_PCT,DRIVE_FGM,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVE_AST_PCT,DRIVE_FTA,DRIVE_FTM,DRIVE_AST,DRIVE_PASSES_PCT,DRIVES,DRIVE_FT_PCT,DRIVE_PF,DRIVE_FG_PCT,DRIVE_PASSES,DRIVE_PTS,ELBOW_TOUCHES,PAINT_TOUCHES,TOUCHES,POINTS,TIME_OF_POSS,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,REB_CONTEST,AVG_REB_DIST,DREB_CHANCES,AVG_DREB_DIST,DREB_UNCONTEST,DREB_CHANCE_DEFER,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST,OREB_UNCONTEST,REB_UNCONTEST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CHANCE_PCT_ADJ,DREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CHANCE_PCT,REB_CONTEST_PCT,AVG_OREB_DIST,very_tight_FG2_PCT,very_tight_FG3M,G,very_tight_FG2A_FREQUENCY,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FGA,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG_PCT,very_tight_FGA_FREQUENCY,very_tight_EFG_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ID,very_tight_FG3_PCT,tight_FG2A,tight_FG2A_FREQUENCY,tight_FG3A,tight_FG2_PCT,tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FGA,tight_EFG_PCT,tight_FG3_PCT,tight_FG2M,tight_FG_PCT,tight_FG3M,open_FGA,open_FG3A,open_EFG_PCT,open_FG3M,open_FGA_FREQUENCY,open_FGM,open_FG2M,open_FG2_PCT,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG2A,open_FG_PCT,open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA,wide_open_FG_PCT,wide_open_FGM,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FGA,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,CORNER_3_FG_PCT,BACKCOURT_FGA,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,LEFT_CORNER_3_FGA,CORNER_3_FGM,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ITP_FGM,RA_FGM,RIGHT_CORNER_3_FGM,RIGHT_CORNER_3_FGA,ABOVE_BREAK_3_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,BACKCOURT_FGM,MID_FGA,MID_FGM,RA_FGA,RA_FG_PCT,PLAYER_POSITION,FGA_LT_06,FGM_LT_06,FREQ,LT_06_PCT,NS_LT_06_PCT,PLUSMINUS,FGA_15_19,FGP_25_29,FGA_35_39,FGP_LT_5,FGA_30_34,FGP_35_39,FGP_40_PLUS,FGA_25_29,FGP_10_14,FGM_LT_5,FGA_40_PLUS,FGP_5_9,FGM_35_39,FGM_40_PLUS,FGP_15_19,FGM_25_29,FGM_5_9,FGA_20_24,FGA_LT_5,FGA_5_9,FGP_20_24,FGP_30_34,FGM_30_34,FGM_20_24,FGM_15_19,TEAM_ABBR,FGM_10_14,FGA_10_14,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201166,Aaron Brooks,Aaron,1610612743,DEN,29.0,1,0,1,0.0,27.816666666666663,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,2,4,17,-17,21.7,0,0,22.0,1,109,109,109,81,27,58,33,42,79,21,51,70,1,105,141,160,92,78,97,25,1,87,27,37,196,88,23,1,70,,102,0.017,11.0,93.0,96.4,117.4,0.134,0.042,139,7.1,56,0.0,70,168,180,0.715,62,82.68,27,96.4,165,102.26,66,167,1.0,98,0.071,162,99.22,120.3,120.3,105,34,7.0,40,99.22,33,7.1,98,-23.9,-24.4,0.195,0.682,147,177,165,118,177,86,58,129,139,-23.9,0.197,70,7.2,6.0,0.0,0.065,3.0,31.0,0.032,1.0,43.0,2.0,0.0,3.0,0.364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,11.0,0.0,0.0,0.667,7.0,4.0,0.0,0.0,46.0,17.0,4.4,0.0,0.0,5.77,0.0,0.0,13.0,0.37,6.09,0.0,12.1,4.0,12.1,1.0,1.0,0.167,1.0,0.0,0.0,0.333,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,0.25,0.0,0.0,0.667,0.0,1.0,0.273,0.0,0.0,2.0,2.0,3.0,DEN,0.667,0.273,0.667,3.0,1610612743.0,,2.0,0.182,0.0,1.0,0.0,2.0,0.182,2.0,1.0,,2.0,1.0,0.0,3.0,1.0,0.833,1.0,0.273,2.0,1.0,0.5,0.091,0.182,2.0,0.667,1.0,0.273,0.0,1.0,0.182,1.0,0.091,0.5,0.0,0.333,2.0,3.0,0.333,1.0,2,0.0,4,0.5,0.5,,0.0,4,0.0,0.0,0.0,0.0,0.682,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.75,G,57.0,36.0,0.213,0.632,0.585,0.046,2.0,0.5,0.0,0.75,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,DEN,0.0,1.0,2,0.5,2.0,1.0,0.75,1,2014,20140221,False,21300820
201576,Anthony Randolph,Anthony,1610612743,DEN,24.0,1,0,1,0.0,19.133333333333333,0,2,0.0,0,1,0.0,2,4,0.5,0,5,5,3,1,0,1,0,3,2,2,-16,14.5,0,0,12.0,1,109,109,109,129,180,174,180,77,96,77,51,37,86,105,40,61,49,78,97,25,1,133,67,168,195,126,23,1,137,,143,0.132,2.0,76.4,76.3,118.9,0.042,0.278,179,12.5,38,0.0,133,16,45,0.266,25,79.44,180,76.3,184,95.08,148,186,3.0,174,0.273,172,95.33,118.4,118.4,105,173,0.0,143,95.33,180,37.5,132,-42.1,-42.5,0.116,0.0,185,169,184,29,169,165,174,16,179,-42.1,0.122,133,12.9,5.0,0.0,0.158,8.0,19.0,0.158,0.0,15.0,3.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,25.0,2.0,1.1,1.0,1.0,2.65,0.0,1.0,16.0,0.08,1.6,3.0,4.0,7.0,4.0,2.0,0.0,0.625,0.0,0.0,0.0,0.714,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,0.625,1.0,0.714,0.6,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,,,,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,1.0,0.0,F,66.0,31.0,0.379,0.47,0.577,-0.107,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,DEN,0.0,0.0,1,0.0,1.0,0.0,0.0,0,2014,20140221,False,21300820
2430,Carlos Boozer,Carlos,1610612741,CHI,32.0,1,1,0,1.0,24.0,4,14,0.286,0,1,0.0,2,2,1.0,0,5,5,1,0,2,0,3,3,1,10,15,23.5,0,0,20.0,1,1,1,1,110,69,32,158,77,96,77,51,70,1,105,40,61,92,142,13,70,202,133,99,79,20,75,23,1,85,,1,0.1,14.0,109.7,114.0,85.6,0.06,0.217,48,0.0,50,0.0,72,26,82,0.336,110,82.5,69,114.0,31,101.04,138,36,0.0,40,0.056,37,99.0,85.7,85.7,105,160,4.0,45,99.0,164,6.3,1,28.3,24.1,0.252,0.286,65,33,31,131,33,37,32,133,48,28.3,0.254,71,0.0,1.0,0.0,0.034,3.0,29.0,0.034,0.0,33.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,45.0,10.0,1.4,0.571,0.667,1.82,0.5,8.0,34.0,0.222,0.73,3.0,3.7,8.0,3.7,2.0,1.0,0.455,1.0,0.0,0.0,0.714,11.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6,0.5,3.0,0.625,0.6,0.0,1.0,0.0,1.0,0.091,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.091,1.0,1.0,1610612741.0,,2.0,0.182,0.0,0.5,0.0,1.0,0.182,2.0,0.5,,1.0,0.5,0.0,3.0,0.0,0.333,0.0,0.273,1.0,1.0,0.333,0.0,0.273,3.0,0.333,,0.455,0.0,1.0,0.364,1.0,0.091,0.25,0.0,0.2,4.0,5.0,0.2,1.0,1,0.0,2,0.5,0.5,,0.0,2,4.0,0.667,4.0,0.25,0.286,0.2,0.4,2.0,4.0,0.0,,0.333,0.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,2.0,0.0,0.0,0.0,,0.0,,6.0,2.0,7.0,0.286,F,168.0,103.0,0.38,0.613,0.581,0.032,4.0,0.0,0.0,0.286,,0.0,,1.0,0.5,2.0,,0.0,0.0,,0.25,0.0,0.0,0.0,7.0,0.0,0.0,,,0.0,1.0,CHI,1.0,2.0,4,0.0,1.0,0.0,0.25,1,2014,20140221,False,21300820
201571,D.J. Augustin,D.J.,1610612741,CHI,26.0,1,1,0,1.0,30.666666666666668,5,10,0.5,5,7,0.714,7,7,1.0,0,5,5,8,3,2,0,1,0,3,22,28,43.0,0,0,44.0,1,1,1,1,63,53,70,60,2,5,12,7,16,1,105,40,61,8,11,13,70,134,1,44,15,3,16,23,1,8,,134,0.077,10.0,134.4,135.5,89.5,0.236,0.122,5,12.5,62,0.0,109,98,101,0.841,33,80.87,53,135.5,8,97.89,12,7,2.67,51,0.333,48,97.04,90.3,90.3,105,17,5.0,94,97.04,24,33.3,132,45.2,45.0,0.238,0.75,4,52,8,20,52,48,70,21,5,45.2,0.239,109,12.5,15.0,1.0,0.171,21.0,70.0,0.114,3.0,77.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.333,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,87.0,22.0,8.3,0.0,2.0,5.72,0.0,0.0,38.0,0.253,6.72,0.0,9.8,7.0,9.8,5.0,0.0,0.625,0.0,0.0,0.0,0.714,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.625,1.0,0.714,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,1.0,CHI,0.0,0.111,0.0,1.0,1610612741.0,,1.0,0.111,1.0,0.0,0.111,1.0,0.222,2.0,0.75,1.0,0.0,0.5,1.0,3.0,3.0,0.5,1.0,0.333,1.0,0.0,,0.333,0.0,0.0,0.333,0.333,0.333,3.0,0.0,0.0,3.0,0.333,,1.0,1.5,0.0,3.0,1.0,3.0,1,3.0,3,0.375,0.25,0.333,1.0,4,0.0,0.0,0.0,0.0,0.75,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,49.0,37.0,0.16,0.755,0.594,0.161,1.0,0.667,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,CHI,0.0,0.0,4,1.0,4.0,4.0,1.5,4,2014,20140221,False,21300820
201589,Darrell Arthur,Darrell,1610612743,DEN,26.0,1,0,1,0.0,5.343333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,109,109,109,193,180,174,180,77,127,77,114,120,114,105,179,184,146,142,97,70,1,38,155,184,61,200,23,1,201,,1,0.0,2.0,143.1,154.5,93.2,-0.125,0.0,1,0.0,11,0.0,39,179,184,0.0,110,86.09,180,154.5,4,111.21,200,4,0.0,129,0.0,64,103.31,100.0,100.0,105,184,0.0,11,103.31,180,0.0,1,54.5,49.9,0.168,0.0,2,84,4,146,84,103,174,146,1,54.5,0.182,39,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.1,0.0,0.0,1.22,0.0,0.0,4.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,2.0,0.0,0.0,0.0,F,119.0,58.0,0.366,0.487,0.577,-0.09,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,DEN,0.0,1.0,2,,,,0.0,0,2014,20140221,False,21300820
203513,Erik Murphy,Erik,1610612741,CHI,23.0,1,1,0,1.0,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-3,3.6,0,0,3.0,1,1,1,1,196,180,201,180,77,127,77,114,120,114,56,113,102,146,142,97,70,1,1,155,184,116,185,23,1,185,,1,0.333,0.0,77.3,66.7,102.7,0.417,0.5,189,0.0,9,0.2,13,2,1,0.0,110,92.31,180,66.7,188,107.64,2,171,0.0,202,0.0,104,110.77,112.5,112.5,6,184,0.0,23,110.77,180,0.0,1,-45.8,-25.4,0.0,0.0,184,143,188,146,143,202,201,146,189,-45.8,0.0,13,0.0,1.0,1.0,0.125,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.2,0.0,0.0,1.34,0.0,0.0,3.0,0.0,0.25,1.0,12.3,2.0,16.6,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.333,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,F,11.0,5.0,0.393,0.455,0.576,-0.122,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,CHI,,,0,,,,,0,2014,20140221,False,21300820
203095,Evan Fournier,Evan,1610612743,DEN,21.0,1,0,1,0.0,24.6,4,11,0.364,1,3,0.333,0,0,0.0,1,7,8,0,1,1,0,1,3,1,9,-9,20.6,0,0,20.0,1,109,109,109,105,69,58,130,42,51,44,114,120,114,56,14,28,146,78,32,70,134,133,99,91,165,93,23,1,85,,108,0.14,11.0,96.6,100.0,117.7,0.077,0.292,110,8.3,49,0.03,117,14,37,0.409,110,80.49,69,100.0,151,97.56,116,158,0.0,82,0.0,164,96.59,116.0,116.0,93,138,4.0,101,96.59,123,0.0,108,-16.0,-21.1,0.204,0.409,128,159,151,146,159,74,58,146,110,-16.0,0.203,117,8.3,3.0,0.0,0.037,0.0,27.0,0.0,1.0,26.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,9.0,2.0,0.0,1.0,3.05,0.0,0.0,25.0,0.225,2.1,2.0,7.6,6.0,8.1,6.0,0.0,1.143,0.0,1.0,1.0,1.167,7.0,1.0,0.0,6.0,0.0,1.0,1.0,0.143,1.143,1.0,1.167,0.25,4.4,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,2.0,DEN,0.5,0.2,0.5,2.0,1610612743.0,,3.0,0.3,1.0,0.333,0.1,2.0,0.4,4.0,0.625,1.0,1.0,0.5,1.0,4.0,2.0,0.25,0.0,0.4,1.0,1.0,0.5,0.2,0.2,2.0,0.25,0.0,,,,,,,,,,,,,,1,1.0,3,0.75,0.5,1.0,1.0,2,0.0,0.0,0.0,0.0,0.409,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,0.5,,0.0,,,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.333,G,61.0,43.0,0.241,0.705,0.58,0.125,1.0,1.0,0.0,0.333,,0.0,0.0,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,,,0.0,0.0,DEN,0.0,1.0,2,0.0,2.0,0.0,0.0,0,2014,20140221,False,21300820
201581,JJ Hickson,JJ,1610612743,DEN,25.0,1,0,1,0.0,20.33333333333333,3,9,0.333,0,0,0.0,0,3,0.0,2,1,3,0,1,1,3,2,0,2,6,-13,20.6,0,0,17.0,1,109,109,109,122,91,82,135,77,127,77,114,61,114,32,141,102,146,78,32,4,181,1,67,122,185,93,23,1,107,,111,0.073,9.0,85.8,85.7,117.8,0.007,0.053,162,9.1,42,0.091,91,162,105,0.291,110,81.64,91,85.7,177,98.63,165,179,0.0,44,0.0,166,97.97,119.5,119.5,38,169,3.0,77,97.97,149,0.0,111,-33.8,-32.0,0.246,0.333,160,173,177,146,173,47,82,146,162,-33.8,0.239,91,8.8,2.0,0.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,2.0,5.0,5.0,34.0,6.0,1.1,0.8,0.0,1.97,0.0,3.0,21.0,0.176,0.56,1.0,5.1,3.0,5.1,1.0,0.0,0.5,0.0,0.5,0.667,0.333,6.0,1.0,1.0,2.0,0.0,0.0,0.667,0.0,0.5,3.0,0.333,0.333,5.1,0.667,0.0,1.0,0.429,0.0,0.0,2.0,2.0,3.0,DEN,0.667,0.429,0.667,3.0,1610612743.0,,2.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.143,1.0,1.0,1.0,0.0,0.143,1.0,1.0,,0.143,0.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0,,0,,,,,0,0.0,0.5,4.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,0.0,,3.0,0.0,6.0,0.5,C-F,266.0,165.0,0.427,0.62,0.593,0.027,1.0,0.0,,0.5,0.0,,,0.0,0.0,3.0,,0.0,,,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,1.0,2,,,,0.0,0,2014,20140221,False,21300820
202686,Jan Vesely,Jan,1610612743,DEN,24.0,1,0,1,0.0,15.816666666666666,2,7,0.286,0,0,0.0,1,4,0.25,3,2,5,1,0,2,1,0,3,2,5,-6,21.5,0,0,17.0,1,109,109,109,152,128,109,158,77,127,77,88,37,110,18,113,61,92,142,13,25,1,133,67,140,141,89,23,1,107,,1,0.143,7.0,95.0,100.0,119.2,0.021,0.182,110,0.0,33,0.125,40,58,35,0.285,110,85.99,128,100.0,133,102.33,159,166,0.0,75,0.1,175,103.18,111.4,111.4,24,172,2.0,39,103.18,164,10.0,1,-11.4,-24.1,0.21,0.286,135,140,133,105,140,68,109,117,110,-11.4,0.214,40,0.0,5.0,1.0,0.091,3.0,22.0,0.045,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,29.0,5.0,0.6,0.0,0.25,1.29,0.667,3.0,17.0,0.172,0.62,2.0,5.1,3.0,7.5,2.0,1.0,0.5,2.0,0.667,0.429,1.0,10.0,2.0,1.0,3.0,1.0,0.0,0.5,0.0,0.625,7.0,0.667,0.4,3.5,0.333,0.0,1.0,0.429,0.0,0.0,1.0,1.0,3.0,DEN,0.333,0.429,0.333,3.0,1610612743.0,,3.0,0.429,0.0,0.333,0.0,1.0,0.429,3.0,0.333,,1.0,0.333,0.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,1.0,0.0,,,,,,,,,,,,,,,0,,0,0.0,0.0,,,1,2.0,0.0,0.0,0.333,0.286,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,F,70.0,38.0,0.376,0.543,0.582,-0.039,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,DEN,0.0,0.0,0,,,,,0,2014,20140221,False,21300820
202710,Jimmy Butler,Jimmy,1610612741,CHI,24.0,1,1,0,1.0,11.123333333333331,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,0,1,8,17,13.4,0,0,13.0,1,1,1,1,179,91,142,19,42,79,21,88,110,1,56,141,130,66,142,97,70,1,1,99,105,16,132,23,1,130,,1,0.091,4.0,131.6,133.3,65.2,0.244,0.083,8,0.0,24,0.1,48,133,88,0.901,110,84.51,91,133.3,1,102.1,9,1,0.0,143,0.2,3,101.41,65.2,65.2,35,15,3.0,41,101.41,16,33.3,1,68.1,66.4,0.157,0.875,7,2,1,49,2,158,142,21,8,68.1,0.138,48,0.0,3.0,0.0,0.118,4.0,17.0,0.118,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,8.0,0.8,3.0,0.0,2.31,0.0,0.0,17.0,0.364,1.14,1.0,6.9,2.0,1.7,0.0,1.0,0.5,1.0,0.0,0.5,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.667,2.0,0.5,0.5,12.2,1.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,CHI,1.0,0.25,1.0,1.0,1610612741.0,,,,,,,,,,,,,,,2.0,1.0,1.25,1.0,0.5,2.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,1,0.0,2,1.0,1.0,,0.0,1,0.0,1.0,3.0,0.0,0.875,0.5,0.0,3.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,1.0,0.0,,1.0,,1.0,1.0,1.0,1.0,G-F,134.0,73.0,0.291,0.545,0.593,-0.048,1.0,0.0,,1.0,,,,0.0,0.0,1.0,,0.0,,,1.0,0.0,0.0,2.0,1.0,0.0,0.5,,,1.0,1.0,CHI,0.0,0.0,2,0.5,2.0,1.0,0.75,1,2014,20140221,False,21300820
